A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.335557788083069,0.6449777112236563,2.79705279093953,0.7375540834569114,Si1,PU,combo_001,8.360586934862463,1.8040367072719183,hybrid,0.49903727,0.50096273,0.99807453,0.144809,0.5248331496933134,368.64679035752283,1.1927338530959695,0.5253496005156306,0.0,0.3516970565669412,0.36538461538461536,0.7640072533608222,0.4498739571605288,0.3277275968009042,-0.0012774853650177325,0.0017721916168658698,0.055377436923292965,0.0016190695633388676,1037.9426370465028,6.301457104686242
12.073790070231087,0.9848717037457211,2.754900503599,1.1584941635627006,A2,Si1,combo_012,13.987415328444005,2.713223552629492,hybrid,0.49904957,0.50095046,0.99809915,0.16103046,0.5836248152843511,379.3468962042013,0.9772095405772128,0.5738455814221798,0.0,0.35787138739962715,0.28846153846153844,0.7638202008155677,0.47162195668804924,0.3197572741011217,0.00027025380087909766,0.004435993942806935,0.052314107539222776,0.0036705934095398137,1095.2724769878473,5.763557175929362
9.109717675330153,1.2139981198253709,2.374831873120584,2.381096171447359,Si3,Si3,combo_006,21.69111387969496,2.883041428869753,hybrid,0.47543383,0.5245662,0.95086765,0.21751904,0.7883571543296614,335.5331161499384,1.0589495331024175,0.3752688316777033,0.0,0.28335774666952496,0.3269230769230769,0.7618306530865525,0.3309564741461375,0.39280786119796957,-0.00023744678962469955,0.001640823082191583,0.05546391376390328,0.0009056832704885868,859.9896597763407,5.612241486322333
11.176630743167326,1.3890979643134413,1.2227604679844155,2.340366650148167,Si3,Si3,combo_006,26.15741385232953,1.6985340769201025,hybrid,0.5125386,0.4874614,0.9749228,0.20442392,0.7408963173956262,364.65070550971024,1.319774498462242,0.5072381858009222,0.0,0.200966516921507,0.3269230769230769,0.7585194494988448,0.42129728123192683,0.3855427214190372,0.00016639501407406598,0.0041443808808389465,0.055285673419407586,0.0020687331541678344,961.8846003918803,9.53845060555767
14.991244487972455,0.9471468260753758,2.8550099380319085,1.9602338430089639,A2,Si3,combo_014,29.38634479414519,2.7041136012205773,hybrid,0.4734908,0.52650917,0.9469816,0.27591434,1.0,417.45827883640226,1.0167633180396096,0.7465774133252392,0.0,0.11253622612846916,0.23076923076923078,0.7572255373033764,0.5631719239193383,0.4233259796913084,0.00039493270164007934,0.004438955607348534,0.05446741410876006,0.003485183519533919,1287.7008624906566,8.117387030137946
14.856335456949251,0.6438090422202041,2.6883755271743115,1.3134461346916446,Si2,Si2,combo_004,19.51299638161242,1.7308004732783298,hybrid,0.46391526,0.5360848,0.9278305,0.23254566,0.8428183106579944,419.05155515532266,1.1163097549856216,0.7537986033815232,0.0,0.2689462763060557,0.34615384615384615,0.756907185796321,0.597773042575948,0.41736545496940397,-0.0015682317411863037,0.0018478274082249363,0.05496519536922738,0.0013906472583556386,1277.64522139176,8.56852204240099
11.453524696938366,0.7506874719226881,2.3109310430449694,0.6466249525894359,Si1,PU,combo_001,7.406134864139704,1.7347869824910889,hybrid,0.54029566,0.45970434,0.9194087,0.24103065,0.8735705700999196,368.58875951273643,1.0708610346583138,0.5250865879079912,0.0,0.23780589267507482,0.36538461538461536,0.7549905863903158,0.43540308017116175,0.4225602381475216,3.1997961483173107e-06,0.0017444132825926056,0.05534820422731478,0.000953557323903826,1047.6618077122514,5.874071486643041
10.058989671396622,1.5671367093169364,1.6059689389230447,0.7412255597271393,A2,Si2,combo_013,7.455980249470475,2.516772878209072,hybrid,0.51168585,0.48831415,0.9766283,0.22798136,0.8262758570854714,333.9523585595889,0.9822224221068361,0.3681043801276031,0.0,0.1383032780257479,0.25,0.754543894262721,0.30191933741942345,0.36639784403011966,5.7563608594009014e-05,0.00394404599971306,0.05489528061204612,0.003628410391113445,884.1116265359628,6.2686339231807
15.14255521879506,0.7425996171259339,1.9291607718873975,2.2073057020008253,A1,PU,combo_007,33.424248477308694,1.4325940505779526,hybrid,0.5063194,0.4936806,0.9873612,0.18378906,0.6661091218125783,426.57652559085795,0.8922787914197748,0.7879039503559504,0.0,0.23727593099528504,0.28846153846153844,0.7544278446251294,0.6073839532700935,0.3234698568162865,0.0010122362564225999,0.002039839047430618,0.05529143940199279,0.0017297452167037782,1319.7220463120277,7.042242172763837
12.047468206291466,0.974084244141272,1.850393051622087,0.8209686056073866,Si2,PU,combo_003,9.890593174418427,1.8024387170535623,hybrid,0.48579082,0.51420915,0.97158164,0.18056448,0.6544222284605703,373.5255868511742,1.0275540678034782,0.5474617202454088,0.0,0.26514332507468624,0.3269230769230769,0.7517428854809232,0.44892359446246266,0.3405858655790148,0.00017730775200349168,0.0015603794855756606,0.05494624214610917,0.0005542129652418569,1081.2259081914008,6.21620746967466
15.626530754512318,1.2208047035579321,1.384778648162601,0.8586785723984013,A2,Si1,combo_012,13.41816711982435,1.6905442870634981,hybrid,0.5209991,0.47900093,0.95800185,0.22515796,0.8160429800816557,422.4558445939474,0.8061661150371185,0.7692278297818547,0.0,0.17501130289530795,0.28846153846153844,0.7515103732012619,0.5860367884900247,0.35944105150675265,0.00046878568229912816,0.0024698902952383014,0.054761072316113206,0.0032686341895784175,1386.099834125351,4.859617779206791
15.812977681534147,0.7213211017792001,2.0615132857001948,1.0955085843030887,Si2,PU,combo_003,17.32325279351381,1.4870130345737234,hybrid,0.48454753,0.5154525,0.96909505,0.15482287,0.5611265815661425,427.8035296698208,1.16309167670282,0.7934650884641414,0.0,0.3839897728548524,0.3269230769230769,0.7514219540461154,0.6362331432349814,0.33703826817785204,-0.00011437201722532962,0.00160168718029211,0.05556452839498314,0.0028635884413152663,1378.296827504104,6.496442266675666
15.07791451841748,0.5989641049618157,2.1999198870591226,0.611900972921014,A1,Si2,combo_009,9.226190563439538,1.317673046140066,hybrid,0.48979038,0.5102096,0.97958076,0.18595496,0.6739590170778198,421.23824277784314,0.9892646480822963,0.7637093054539946,0.0,0.15185152394991322,0.36538461538461536,0.7498920357739078,0.5919035074541109,0.33301290583743315,-0.001362301561420162,0.0008477423317551151,0.054699867709671564,0.003130871179512598,1325.759504265255,5.6306149388124584
14.35938200819619,0.5834041533388767,2.8830262677622445,2.450862599331134,Si1,Si1,combo_002,35.192872313396435,1.681969498797574,hybrid,0.51004183,0.48995817,0.97991633,0.15799955,0.5726398440984262,418.29256683282586,1.282092542473768,0.7503586483265435,0.0,0.3477955241420929,0.2692307692307692,0.7476170800268839,0.5994993476405217,0.33688771510167137,0.0003855560386913093,0.004451473832981112,0.05482481567299907,0.0037854609285404802,1241.733304760923,7.161766555475647
12.500488365282589,1.1463427453606005,1.8896500936643756,1.5017723092040811,A2,PU,combo_011,18.77288727850918,2.1661866761421362,hybrid,0.55629766,0.44370234,0.8874047,0.22467874,0.8143061318196543,387.22690355521775,0.9988115613358396,0.6095600585978413,0.0,0.4035428496738511,0.3076923076923077,0.7408342407312984,0.5036259241529093,0.41202870563411836,0.0018033393118815505,0.0029605454633267326,0.055245651066814935,0.0025987316270725674,1140.410142065552,6.921742774599029
11.163352856886814,0.9523299454901808,1.878937101553468,1.1307140756268783,A1,Si1,combo_008,12.622560206471444,1.7893680675018924,hybrid,0.5096539,0.49034607,0.98069215,0.16423291,0.5952315090197835,363.4290325690656,0.9814520828372238,0.5017012099567121,0.0,0.28177263848768014,0.25,0.7405975671363674,0.4097657387364876,0.30698862164315016,0.00037232043304865617,0.004460615652818257,0.054716890625127614,0.0037816774535300904,1016.8537511070766,5.0926606635627545
13.264892565660892,1.2784325078986072,1.1238736739072186,2.004999326369097,Si3,PU,combo_005,26.59610065850853,1.436796639494427,hybrid,0.48393592,0.51606405,0.96787184,0.18551473,0.6723635037630092,395.89886087268275,1.1739402708172657,0.6488638825521381,0.0,0.20546720045355413,0.28846153846153844,0.7397141859232815,0.5135718245083032,0.34432635206035767,-0.00022094096489382872,0.0015703919998914745,0.05531194106395048,0.0025163349540844172,1119.1342901492067,10.548880946503674
11.323614385760441,0.5731920504773098,2.4691766155250905,2.34739987606993,Si1,PU,combo_001,26.58105100579774,1.4153124072434506,hybrid,0.53044164,0.46955836,0.9391167,0.19042799,0.6901706809860156,384.059941534206,1.0221334506974875,0.595206468838687,0.0,0.23053424218516091,0.36538461538461536,0.7382797277710078,0.4826012832805852,0.35322460965841557,-0.00041766316948508615,0.002931959551194814,0.054533650585182905,0.002811479999077083,1066.2954336541438,7.373303190483958
10.402023910170225,1.2265896827651237,1.1194462377136385,1.8636055852015374,A1,Si2,combo_009,19.385269856393165,1.373101205589783,hybrid,0.4371926,0.56280744,0.8743852,0.22352527,0.8101255985402698,350.56806563700843,1.274801671258248,0.44341158032931766,0.0,0.38566205615948956,0.36538461538461536,0.7375364919295557,0.3978650898875909,0.4395040679800134,0.0009549474027971156,0.0005330982678832983,0.05531194523450124,0.0013624274055664182,912.5871170598474,6.940370752069468
12.015258095237904,0.7219334919070818,2.3731407595203686,1.5850324347667235,A1,Si2,combo_009,19.04457379304552,1.713249795307564,hybrid,0.47622246,0.52377754,0.9524449,0.15931901,0.5774220095183173,384.3939005164144,0.9946558638190638,0.5967200677373162,0.0,0.294997745008493,0.36538461538461536,0.737516802438904,0.4894538448648339,0.32114552232328347,0.0005809390270239793,0.002781555249102147,0.03931849465324195,0.0009197012064738702,1085.2865248839796,5.844535864192628
9.82932083376609,1.5082914321546104,1.165517839787904,2.3538727136679336,Si3,Si3,combo_006,23.13697010448974,1.7579405717754455,hybrid,0.46982136,0.53017867,0.9396427,0.1895013,0.6868120722619608,339.45903332089375,1.4569801506469082,0.3930622261442119,0.0,0.2636476549226043,0.3269230769230769,0.737407034422293,0.35090442896075025,0.38743312623185705,3.472020851011653e-05,0.00401420994870131,0.055296891829477994,0.0005632660972724071,866.5501668997202,10.790286664851205
12.95850906146499,0.6870693473818137,2.5497340235092025,0.8683010249379889,Si1,Si1,combo_002,11.251886699738268,1.7518440915296738,hybrid,0.5081005,0.4918995,0.983799,0.16420059,0.5951143689737549,393.2392035649025,1.1746496865276332,0.6368095447853659,0.0,0.22078049998943838,0.2692307692307692,0.7371040000009244,0.5047589081912134,0.31676056924187335,0.0005328964011361069,0.002066083047282003,0.055031873498609045,0.002631087823731452,1145.0910906325864,6.141809098182961
10.804534519752735,1.3118873121454566,1.1519685832616222,1.2477626639217632,A1,Si1,combo_008,13.481494774801321,1.5112529683710991,hybrid,0.49706692,0.5029331,0.99413383,0.13208869,0.47873079165176535,350.11290642001654,1.31352888310335,0.4413486668392113,0.0,0.32522417185049335,0.25,0.7366603408755301,0.3797595798218207,0.3003652383283238,0.00044056160167095726,0.0024942707820009044,0.05503406001688032,0.0035079214768541887,928.9777623094192,7.538969782562759
14.607606081748955,0.8376175825287182,1.964989631438502,1.449576562399485,Si2,Si2,combo_004,21.17484340886746,1.645909864779515,hybrid,0.44984436,0.55015564,0.8996887,0.24978124,0.9052854409666554,416.66060947518145,0.8751748190946367,0.7429621445918451,0.0,0.1627379086693313,0.34615384615384615,0.735991313240056,0.5738334532144913,0.4032313853743933,0.0015873203365003236,0.0035631776101910247,0.0552444835513884,0.003228447084439734,1280.1112145592288,4.645039260662915
15.253354884557933,1.1892700183696783,1.8634278026644981,2.3483704142295445,A2,Si1,combo_012,35.82052732863956,2.216118817105377,hybrid,0.50987434,0.49012566,0.9802513,0.15449351,0.5599328764313471,421.62128244908473,1.202356521363265,0.765445352260368,0.0,0.2444609089302172,0.28846153846153844,0.73518711244636,0.5997538497742793,0.3131893784446959,0.00032279907792177913,0.004462308534229351,0.0546443235203521,0.003836549038613232,1346.8303755219786,8.576237650402184
11.758864253445031,1.240181221705659,1.7291143375739706,2.0575732634047315,A2,PU,combo_011,24.194724695894134,2.144415131641258,hybrid,0.49110404,0.508896,0.9822081,0.13281369,0.4813584227257522,377.8272690776621,1.0067527019105158,0.5669581908514971,0.0,0.30481267346825053,0.3076923076923077,0.7347119749724407,0.4641204079056298,0.28134831180543807,-0.0005343298831521556,0.0031771590989918565,0.055202082195019264,0.0030903433597213037,1071.859901484262,7.847469022853397
11.599369891496107,0.7214351262961634,2.2948557202057236,0.8378903034081159,A1,Si3,combo_010,9.718999557728637,1.655589526338089,hybrid,0.49993294,0.50006706,0.9998659,0.14415777,0.5224729046810545,372.8173034047073,0.9930482388183445,0.5442515743843801,0.0,0.24510454258417536,0.23076923076923078,0.7339650597955927,0.4342368178737278,0.2741032672840039,0.0003404455126238778,0.004457851112173054,0.0555645403104371,0.0014545198964890232,1060.973442647479,5.925103163399336
15.748464408428593,0.6195457087152448,2.1525978595054505,0.8894094767298208,A1,Si2,combo_009,14.006833488798682,1.3336327664462233,hybrid,0.52397573,0.47602427,0.95204854,0.19228828,0.6969129574389006,429.6982633478235,0.9387763697005291,0.8020525706431086,0.0,0.12246124795989694,0.36538461538461536,0.7332061856739194,0.6146043546712249,0.33243680570838385,0.002054559691557313,0.0028152984775736373,0.05622442830173679,0.001768017841180854,1382.9995835213358,5.8242190311924515
9.81160627868941,0.9791420200078095,2.5149768599720987,2.0693451904879376,Si2,Si2,combo_004,20.303600263767184,2.4625195229459784,hybrid,0.51950973,0.48049027,0.96098053,0.1984737,0.719330883527582,347.42127671095056,0.8816672565838315,0.4291494208832581,0.0,0.06998151373034565,0.34615384615384615,0.7327403143381388,0.3450432715124308,0.3247741063873411,0.0019196715882694837,0.0015921843268457373,0.05583854509139396,0.0018092258689687644,911.1556352524304,4.561757958501855
13.906069112084287,1.0327647240136224,1.128716490888281,2.0155348902360677,A1,Si2,combo_009,28.028167481439976,1.1656985752018598,hybrid,0.5274905,0.4725095,0.945019,0.17461176,0.6328477215045901,408.51697185719377,1.342844245179624,0.7060528186383657,0.0,0.21975250980093594,0.36538461538461536,0.7318184590353266,0.5667407843399079,0.3582326170151783,-0.000644140157494078,0.001988359207866167,0.05530323260298451,0.0026401061567435905,1192.83975552661,8.260253800696452
9.432742166199244,1.0609341266042889,2.4546416042167793,1.1773178632185282,Si2,Si2,combo_004,11.105335851401005,2.6042130464962794,hybrid,0.5217806,0.4782194,0.9564388,0.17869516,0.6476472240833454,334.584495335919,0.8921518053426378,0.37096940720999844,0.0,0.167767922464275,0.34615384615384615,0.7317532367548975,0.31434518375929027,0.3152252701985667,-0.00026519375589661396,0.001341359818973826,0.055363111815413354,0.001228459406996653,879.3995100013299,4.967496461334612
8.485813846279072,1.5499295575793646,1.172115061928037,1.73889803992956,Si3,PU,combo_005,14.755965064501797,1.8166957793662317,hybrid,0.455093,0.544907,0.910186,0.21846008,0.7917677712899198,314.3432831601659,1.0673233822305133,0.27923036712326466,0.0,0.2698865538459952,0.28846153846153844,0.7315152569391695,0.2587353727167482,0.3869085065465854,-0.00016442547159179925,0.0030409448826054413,0.05517892344064983,0.003084787053638276,758.6920824881527,6.580298813337222
8.120076964703848,1.3645266683945187,1.1062742983215614,1.0811098816962832,A1,Si2,combo_009,8.778695446675691,1.5095407826192042,hybrid,0.51645464,0.48354536,0.9670907,0.1873291,0.6789393322574523,303.678552671195,0.9801933266566859,0.23089471759067848,0.0,0.05858564583315282,0.36538461538461536,0.7313161168757254,0.2093910281286911,0.32001125439981115,0.0008291591487517213,0.001318427704130318,0.05488921078807777,0.0037371730939291187,722.3205881236747,6.923957741259464
13.951811328327913,1.4369519815303202,1.2041733765666507,1.218640447394856,A2,Si1,combo_012,17.002241599122147,1.7303393195635053,hybrid,0.48601666,0.51398337,0.9720333,0.16269259,0.5896489136219346,400.01625825272225,1.1811548327467105,0.6675251208228843,0.0,0.2079688519731187,0.28846153846153844,0.7301020541241241,0.5270563900899118,0.31635186097937074,0.0002771013270762589,0.004460072475402604,0.055017723699109636,0.003433619454321213,1210.0317708103773,8.48849178166601
10.86074692960777,1.1093340472825366,2.9078725197197497,0.9091396924929908,A2,Si2,combo_013,9.8739361238278,3.2258019912823777,hybrid,0.5026549,0.4973451,0.9946902,0.14621566,0.5299313610096359,355.6939591807495,1.2517404264153502,0.4666436155061881,0.0,0.2100099893416538,0.25,0.7299816622064161,0.3844755414443032,0.295861515549942,0.0020429198706074805,0.003344629312358394,0.05519374701670395,0.0023949517187207845,971.6338220795949,6.155365181243034
10.092253138073392,0.6462949667297653,2.8373007275109012,2.233432447685522,Si1,PU,combo_001,22.540365628829147,1.8337331792889968,hybrid,0.4995474,0.50045264,0.9990948,0.11525596,0.41772369941334925,361.5084056559478,1.0307296535018242,0.49299637213157227,0.0,0.20208546379458522,0.36538461538461536,0.7294724310473895,0.4084137213214259,0.2543161918614708,0.0002473725476377732,0.00360891561055558,0.0560280330398708,0.0021262740608436214,963.1684780771942,6.6603438549086516
12.322270488471366,0.9588492722673932,2.5742670271850665,0.827990856859032,A2,Si3,combo_014,10.202727300198168,2.468334065638347,hybrid,0.49811047,0.5018895,0.99622095,0.15878166,0.5754744819941869,382.704227956615,0.9101763169578453,0.5890619819788666,0.0,0.16427431308745571,0.23076923076923078,0.7294407271315783,0.4555507149484006,0.2736330063978073,0.000343432035039057,0.004111759366698903,0.05466830133293902,0.0038361908906374828,1117.1270414359767,7.877090318223189
11.99744133786573,1.1437085397980722,2.331671486956047,0.8673199789725357,A2,Si1,combo_012,10.405620568881936,2.6667525916353005,hybrid,0.5176608,0.4823392,0.9646784,0.14186485,0.5141626582160214,372.62324217984224,1.152089168747962,0.5433720326685683,0.0,0.32457331334702294,0.28846153846153844,0.7292700116190006,0.4511186084230641,0.30500360945662747,0.00032830879138606023,0.004445249210882713,0.05465337182546929,0.003836376093838298,1080.141360794741,6.214155150582782
11.785796876425298,0.960765633577851,2.6475311952252527,1.8995449109475233,A2,Si1,combo_012,22.387650478074892,2.543656986197715,hybrid,0.5305697,0.46943033,0.93886065,0.20487452,0.7425294192175995,381.098912874458,0.9685388680849596,0.5817862287584021,0.0,0.17032583897872633,0.28846153846153844,0.7284969253171869,0.45821970081290997,0.3465205136252065,0.00031533688635433714,0.004460389912957995,0.05343571729690914,0.0036504417460777247,1084.3826633868696,6.033098429618633
10.940802733978256,1.0843110884126208,1.804931286341663,0.5447280372445814,A1,Si2,combo_009,5.959761999160126,1.9571070076031205,hybrid,0.42686826,0.57313174,0.8537365,0.21512084,0.7796652981065654,350.54653887966253,1.231934652635042,0.4433140148259305,0.0,0.43543624507387063,0.36538461538461536,0.7270277081514009,0.4017550054102678,0.4327418648580082,0.002075967461400901,0.0031790565767211456,0.055265947203755154,0.0032412187003823993,972.7591653637926,6.328727495179847
13.156383152545057,0.8987219576191168,2.67166638317528,0.8773106458677002,A2,Si3,combo_014,11.542235000842235,2.401085241992473,hybrid,0.52388275,0.47611725,0.9522345,0.19476728,0.7058976367738303,395.85583207242854,0.9763790720449113,0.648668863558358,0.0,0.19218594093537308,0.23076923076923078,0.7263910102154184,0.5016407335230652,0.32897699014267073,0.0013535701006983814,0.0044608537305072865,0.05474546077462708,0.003824357139943473,1176.2566208225855,7.774822637194543
11.742880181110564,0.7361206601213275,2.7043425256258993,2.4268201206929394,Si3,Si3,combo_006,28.497857898405467,1.9907224051579149,hybrid,0.5218965,0.47810352,0.95620704,0.20226185,0.7330603017946676,387.9783988858268,0.8802646381597266,0.6129660532418933,0.0,0.03956827734549866,0.3269230769230769,0.7256298954340183,0.46871716490432797,0.32201608149692795,-0.000735076952802052,0.0036041439273533996,0.055290272747523454,0.0009771237839564621,1085.997093103761,5.851183226735977
8.756095790832575,1.417026238081618,1.6367242534444408,1.087009303160457,Si3,Si3,combo_006,9.517957583999129,2.319281211635321,hybrid,0.46917486,0.53082514,0.9383497,0.18003781,0.6525134235795946,320.5237897317746,0.9562269435396314,0.3072422142007008,0.0,0.2127574501638097,0.3269230769230769,0.7250044188630759,0.2738354769010991,0.32612433719761075,0.0009506390447815087,0.002476174872853685,0.055164971928149585,0.003032805457081756,808.7816613784169,6.494702185627509
9.026204377258079,0.8860074118530376,2.955885396131694,0.9624429108304766,A1,Si3,combo_010,8.687206414599055,2.6189363695608328,hybrid,0.46767396,0.53232604,0.9353479,0.21062101,0.7633565305548657,329.5458291927006,1.3151422869000602,0.3481327118933958,0.0,0.19143137232312293,0.23076923076923078,0.7248660818147241,0.29924441482084274,0.377164972809862,-0.00041492546869402247,0.002202376758817591,0.055216657626028384,0.002515540597483546,876.1974208933462,8.133899845572294
13.501362899569884,0.687748285490855,2.538048897947087,1.9933163477338036,A1,Si2,combo_009,26.912487384399316,1.7455387780550633,hybrid,0.47883695,0.52116305,0.9576739,0.15219475,0.551601459427797,404.9491232136161,1.1134270352148141,0.6898822945168579,0.0,0.1946881639154455,0.36538461538461536,0.7239654915839483,0.5474603524232422,0.30694556685476254,-0.0004664282628720449,0.002033835829156684,0.055505732239945586,0.0018474858471301055,1174.205132345882,5.959677319086072
14.580447306049956,0.7233972573122007,2.0565007044344323,1.3395097202149944,A1,Si2,combo_009,19.530650891536446,1.4876669692484772,hybrid,0.47736296,0.522637,0.9547259,0.15401267,0.5581901414634826,417.4663983073834,0.877755363278169,0.7466142131209901,0.0,0.1956711730897383,0.36538461538461536,0.7233250820725733,0.5816676596456694,0.28978737843076496,0.0004922515211870791,0.0012233715657792993,0.054934232597157094,0.0026326159133354663,1275.893801420289,5.455885379016081
15.592561746702522,0.8334787795392893,1.7843498082739182,1.731730022564007,A1,Si2,combo_009,27.002107305447833,1.48721770047131,hybrid,0.50036895,0.49963105,0.9992621,0.11187232,0.40546034093856126,428.8040754198022,0.9639335264936267,0.797999851791019,0.0,0.15874553146936085,0.36538461538461536,0.7222066256614802,0.6159940171377504,0.23796451305183122,0.0012188684722241746,0.004169121707243684,0.055210895445090884,0.002727646214196979,1355.7226132716585,7.359705335654466
8.527999742931074,1.33589031821164,1.9504447718006173,1.4936545752878176,Si3,PU,combo_005,12.737885834082332,2.605580286854956,hybrid,0.5135865,0.48641348,0.97282696,0.13984928,0.5068575802787361,321.8213015480935,1.045924859902662,0.3131229138098318,0.0,0.236273248621628,0.28846153846153844,0.7217644122958846,0.278590052968285,0.280367242235834,0.002061933756273037,0.0018655908152926863,0.055364398626723224,0.002949499302799404,801.3647786006742,8.396770138522326
8.699406088404675,1.1912650521389285,1.8139850880829573,0.7063739050011982,A1,PU,combo_007,6.14503344985761,2.160937040534383,hybrid,0.513772,0.486228,0.972456,0.1541328,0.5586255416714507,319.02046086193195,1.108540653905948,0.3004286920530871,0.0,0.1674155292154558,0.28846153846153844,0.7205294716762568,0.2643070807882071,0.29336801327827045,0.0023897302679036525,0.0013558645457470717,0.05594618781521335,0.0025470010493133586,813.9493273844824,7.535856020206586
15.808930228236616,1.3076838897648297,1.1851694769250571,0.5826616742777455,A2,PU,combo_011,9.211257755324407,1.5498270316159073,hybrid,0.45512328,0.5448767,0.91024655,0.21408811,0.7759223793006572,416.0127834332422,1.0423587229768472,0.7400260092104923,0.0,0.17884327282774004,0.3076923076923077,0.7200183540933198,0.5735175105142698,0.36851328088545837,-0.0002841731031003165,0.001872688623225741,0.055074061511889406,0.0033048450121378804,1305.1046055662791,6.624568692248716
13.455947026851502,1.3919809927303433,1.3635709978869026,1.3073706765185311,A2,Si1,combo_012,17.591910567692366,1.8980649112969155,hybrid,0.47662586,0.52337414,0.9532517,0.14538221,0.5269106708047149,395.14763102919744,1.1553087504199298,0.6454590911726769,0.0,0.2864844122006216,0.28846153846153844,0.7195270152001889,0.5188472081313893,0.3040199997360224,0.0001361328085007681,0.003263616329823799,0.05456245717931971,0.0037513123940763914,1204.6110699368774,6.277231463920263
8.001944045651888,1.6720301748586444,1.1336741893809696,1.0763296674132223,A2,Si2,combo_013,8.612729773315712,1.8955374531033946,hybrid,0.55334264,0.44665736,0.8933147,0.25577402,0.9270051713360846,298.56999011954775,0.9817993554873707,0.20774123149301502,0.0,0.13229648646045294,0.25,0.7193158517414544,0.1890543953740893,0.4007168793269648,7.117189341889477e-05,0.0016702767056041028,0.05513365754926702,0.0030366018244604043,707.1317566586425,6.515665196378933
15.357966387834928,0.6310509124762936,2.9062946010439727,1.6721067150244007,Si1,Si1,combo_002,25.680158726217822,1.8340198599137247,hybrid,0.49254256,0.50745744,0.9850851,0.17015517,0.6166956267392111,424.2190764679763,0.937635902304144,0.7772193076720728,0.0,0.049693007761953394,0.2692307692307692,0.7192927974410097,0.5803017461694077,0.2789275217565277,0.0003294401783322482,0.004308004224119038,0.05489708688291717,0.0036549705393087955,1304.6081541231379,6.188277766435314
9.363062934043985,0.9608225246574118,2.5854731412775847,2.216399286317328,A1,Si2,combo_009,20.752286004759316,2.484180831036258,hybrid,0.48327813,0.51672184,0.96655625,0.13496576,0.4891581999814434,341.6413788817183,1.0213367522164036,0.40295324873461863,0.0,0.18974656433718848,0.36538461538461536,0.7192539733637118,0.3439263190960349,0.2766857914854508,0.0004275598890729277,0.0017598647239750087,0.057526512836262464,0.0014410511361519147,891.1136903535687,5.104023302354242
11.385507721909017,0.7636129542388463,1.9797738585846754,1.9130367327880222,Si1,PU,combo_001,21.780894493453623,1.511780964878684,hybrid,0.47637302,0.523627,0.95274603,0.12604976,0.45684380322675733,378.9044756624587,0.9536605172044255,0.5718404033003508,0.0,0.291205204005174,0.36538461538461536,0.7191256940794417,0.47068411907186947,0.274962795917091,0.0014510443963449207,0.002131719218470833,0.05518634131634638,0.0027796024683416224,1057.984619795105,5.464190667724864
8.502703184933788,1.2971679043095345,1.2707775393135725,1.2196104895171729,A1,Si2,combo_009,10.369985993596321,1.648411837515014,hybrid,0.48516646,0.51483357,0.9703329,0.14835046,0.537668544759865,315.05121049380807,0.9232578597242553,0.2824388989777594,0.0,0.11403040238324919,0.36538461538461536,0.7191238095393802,0.24966273139065942,0.27414524448417726,0.0007439968386526369,0.0015215533627717652,0.05533512766379332,0.002374730598606894,783.0605087022875,5.127660798927369
11.290353231573544,0.9731272906653023,2.4697950900455883,2.4133563568579266,A2,Si1,combo_012,27.247645742589448,2.4034250044745296,hybrid,0.51831466,0.48168534,0.9633707,0.14153714,0.5129749478000408,377.69116446217265,1.1076678687659267,0.5663413252869272,0.0,0.25053928120735824,0.28846153846153844,0.7188744369258984,0.45873754788550236,0.2897862384425218,0.00022781405795822447,0.002803772316856519,0.05523315034955423,0.0025318369293928942,1049.8209665362783,5.421368979015498
9.86634453119892,1.3378397196314622,2.7522043278796238,0.6028095603354753,A2,Si1,combo_012,5.947526808970341,3.682008266378973,hybrid,0.5646663,0.43533373,0.87066746,0.24069484,0.8723534801610991,331.7373253072013,1.2204395670354145,0.35806520744516585,0.0,0.25810669232147093,0.28846153846153844,0.7185876253987361,0.31638226977729694,0.42608825787966587,0.0002559672718848383,0.0044234708318380165,0.05451255039026848,0.0038152569419313436,887.7956487222289,6.247367517081153
10.389687795271698,1.0443970805443152,1.852543932835947,0.5950459566612739,A1,Si3,combo_010,6.182341713549409,1.934791475033947,hybrid,0.5048849,0.4951151,0.9902302,0.14798936,0.5363598058315977,344.3804031827181,0.9611934490154468,0.4153673007175805,0.0,0.14447198876263226,0.23076923076923078,0.7174842523889169,0.3331971904900902,0.2612179680919303,0.0017269427708717716,0.0008236553944735149,0.0537454817118186,0.0026170196501077345,942.3673236803611,6.592572317852069
