A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.249736508234605,0.7341877577872469,2.2495507771647327,1.713189065284638,A1,PU,combo_007,22.699303703810187,1.6515926411151338,mlp,0.17239174,0.8276082,0.34478348,0.043361705,0.13055509344614905,399.02606,1.0853938,0.6465201168172173,0.4826118151346843,0.34328144729072246,0.28125,0.30289390676589567,0.5199844802231837,0.15675938782696813
15.230888070236613,0.8877168237978902,2.9384381557253607,1.898130129690954,A2,PU,combo_011,28.910207548066627,2.6085009865270474,mlp,0.14093915,0.8590609,0.2818783,0.09303798,0.2801223324734509,421.33682,1.3510662,0.7461545076555508,0.2729274431864422,0.4221614544891456,0.28125,0.3025631349131715,0.5989590042775923,0.2256384966833523
13.369763708632469,0.823772198490789,1.9576056941640703,1.3266840585796285,A1,PU,combo_007,17.73745237921915,1.6126211464596232,mlp,0.17413116,0.82586884,0.3482623,0.056567512,0.17031564854094114,399.21225,1.0057222,0.6473515856714789,0.49420770009358733,0.2877596880724825,0.28125,0.3024430799481521,0.5146117497330857,0.1609382785455097
15.823908201646354,0.8077887890997033,2.9787686205272186,0.8787995215638514,A2,PU,combo_011,13.90604295687712,2.4062158969838756,mlp,0.1490421,0.8509579,0.2980842,0.08330812,0.25082731043262685,424.93195,1.9020048,0.762209447563153,0.3269475301106772,0.39011075624424685,0.28125,0.3022745256477026,0.6097762994366898,0.22032130890125945
9.764371826371264,1.0609129289889578,1.9004026938278433,2.109875558597536,Si1,PU,combo_001,20.60160946151911,2.0161617881674028,mlp,0.12854399,0.871456,0.25708795,0.09100627,0.27400519285350944,345.01825,0.64794326,0.40533445667714735,0.19029315312703463,0.38980335166253655,0.40625,0.3019071519433676,0.36609625971243026,0.22495863730071589
11.167812669637257,0.8705313069806982,2.4358228010246687,0.628301281378726,Si1,Si1,combo_002,7.016751010530659,2.1204600065493904,mlp,0.17221117,0.82778883,0.34442234,0.14314358,0.430982210402989,360.41797,1.4581127,0.4741058302715991,0.48140780131022143,0.12892520793781034,0.1875,0.3015434059277709,0.37036721411492873,0.2222846972903169
11.032158941161489,1.2147497905776397,2.0539913461031456,2.3801057348223664,A2,Si2,combo_013,26.257704763330306,2.4950855575270805,mlp,0.14898172,0.8510183,0.29796344,0.08084491,0.2434109704055266,368.8702,1.6899328,0.5118514634928479,0.32654460271199554,0.4239309030697353,0.25,0.3014811821920198,0.4337111198859494,0.21436049307133268
14.704930474680008,0.7297264840909011,2.597657605942082,1.846753787547078,A1,Si2,combo_009,27.156386049731758,1.8955795516561031,mlp,0.15911171,0.84088826,0.31822342,0.07317384,0.2203146301056472,415.3753,1.5202919,0.7195318316559722,0.39407825469970714,0.3095246537474469,0.3125,0.3013737777813256,0.5730395528125884,0.19549063707441466
8.897829650054724,1.0549392656048293,2.4356802235682213,1.3337276649786993,A1,Si2,combo_009,11.867281562545726,2.569494706299266,mlp,0.20478585,0.7952142,0.4095717,0.06466502,0.19469593515106537,326.23862,0.98208,0.32146921813989476,0.6985721588134766,5.136971229632135e-10,0.3125,0.30134383529695713,0.2607236591452855,0.1305767997658906
11.875234345598228,1.3475601786944704,1.6544749329425692,0.9495459144565421,A2,Si2,combo_013,11.276080256076806,2.2295045362816106,mlp,0.18013455,0.81986547,0.36026907,0.08864853,0.26690640723216474,368.19815,1.4592845,0.5088502166302765,0.5342302322387696,0.17095384116185425,0.25,0.3013270345191965,0.40514706916219007,0.18055818562237458
11.70718085211477,1.1359715651015754,1.9237977337098628,0.5145564621647726,Si2,PU,combo_003,6.024005561187344,2.1853795225012567,mlp,0.10976265,0.89023733,0.21952534,0.10852608,0.326754510524295,357.06696,2.3251083,0.45914102630322623,0.06508445739746108,0.564434086010497,0.3125,0.30129222793103205,0.42032369023249316,0.2852146628522255
8.744067424720686,1.4149419482381205,2.1245033315874577,0.5481052568052683,A2,Si3,combo_014,4.792669321349114,3.006048883034735,mlp,0.8900317,0.109968305,0.21993661,0.13067925,0.3934541260402958,319.98657,1.8494126,0.29354911819464,0.0,0.4331351335896903,0.375,0.3012035270222338,0.2951257564726474,0.2898267254735634
11.698254906861294,0.9986833821029097,2.565392046597587,1.2463260732708887,A2,Si1,combo_012,14.579840102190342,2.5620144055159835,mlp,0.84968174,0.15031826,0.30063653,0.044140823,0.1329008931453203,377.8672,1.6337485,0.5520297666122393,0.0,0.397060246195734,0.375,0.3010942653387573,0.4713649657001303,0.18940771511218493
10.557039521974533,0.834784206191511,2.3403058411484854,1.4051640425023417,A1,Si1,combo_008,14.834372331554723,1.9536503538484946,mlp,0.8668831,0.1331169,0.2662338,0.09504183,0.2861555969928612,360.00287,2.1697245,0.472252094924006,0.0,0.4008741357264236,0.34375,0.30104555986154413,0.41548528474451213,0.24841049584419467
12.921553118952474,0.8918452125291346,2.3943324050843655,2.1784036510038103,A2,PU,combo_011,28.14835849096574,2.13537389267786,mlp,0.8696985,0.13030148,0.26060295,0.10264018,0.30903301856953,403.45728,1.3165652,0.6663088302373917,0.0,0.46070466278373295,0.28125,0.30097978422107874,0.5467470160849295,0.24092854615823234
11.421883673625068,1.0030029389856558,2.9524484199723506,1.2872692675766328,A2,Si3,combo_014,14.703039830892841,2.9613144424358238,mlp,0.14719222,0.85280776,0.29438448,0.058785137,0.1769925574363857,369.69812,0.88817346,0.5155487128859411,0.31461493174235033,0.37381198013500755,0.375,0.30078215331389346,0.439735991342571,0.18816662220417643
15.563495346089411,0.8706923357723887,2.6832739354727724,0.7000292380153109,A2,PU,combo_011,10.894901787977808,2.336306050393958,mlp,0.14520496,0.85479504,0.29040992,0.0842638,0.2537047041930013,420.86328,1.2582133,0.7440397883945156,0.301366408665975,0.4030895051230378,0.28125,0.3004320888272917,0.5951023174962746,0.21188937511334127
14.602828810873621,1.2516216169188257,1.4561632114901168,2.238180216615106,A2,Si2,combo_013,32.683762551114434,1.82256535326297,mlp,0.85818386,0.14181614,0.28363228,0.1281057,0.3857055831879035,420.92194,2.575597,0.7443017262961531,0.0,0.3260845411935286,0.25,0.30026627180052534,0.5911169519288063,0.26515014820230715
15.077173093760887,1.155601336244743,1.8250946997037247,0.8654348522282177,A2,Si2,combo_013,13.048311068418213,2.109081873750822,mlp,0.15813549,0.8418645,0.31627095,0.062289953,0.18754499397777227,413.91644,1.1404396,0.7130169099858987,0.38756982485453295,0.40350876616972686,0.25,0.3001070821428905,0.5697081154003071,0.1820259690938981
8.940983173486083,1.1653838554372575,1.3123987017651557,1.2580200872796699,A1,Si2,combo_009,11.247936432275022,1.5294482589339287,mlp,0.84875,0.15125,0.3025,0.09480615,0.28544601229641725,328.27814,1.8237141,0.3305772160089577,0.0,0.29301720028264083,0.3125,0.3000194930925319,0.30065377681293753,0.22117670387055308
10.63402215136343,1.278102790344666,2.3373557462375194,2.482992509228251,A2,Si1,combo_012,26.404197344802686,2.9873809012943124,mlp,0.15687993,0.8431201,0.31375986,0.100848764,0.30363934936072323,357.48328,1.815995,0.4610002130119356,0.3791993459065756,0.16998076179406657,0.375,0.29986095047105477,0.38585722575515213,0.21832738818123018
13.638238158032424,0.955074950311099,1.7039128166145097,2.4015717843280457,A1,Si2,combo_009,32.75320794827677,1.6273644486625476,mlp,0.1311271,0.8688729,0.26225424,0.0948745,0.28565180800978274,405.86975,2.7344906,0.6770823552115081,0.20751412709554048,0.43903540351940146,0.3125,0.2998179097199095,0.5624113718039634,0.259259083145221
8.963144748849817,1.0896675898133923,2.1777645943109003,1.010134072170185,A1,Si3,combo_010,9.053977904606477,2.373039496663699,mlp,0.18948941,0.8105106,0.37897885,0.10888748,0.3278426211491593,326.19458,0.7424636,0.32127256028762474,0.5965961615244548,1.8477839365090427e-10,0.28125,0.2998022598516257,0.25625021076998283,0.16825288235550948
10.246947090952798,0.744023903749009,2.409645996931139,1.6762293896920175,Si1,PU,combo_001,17.176233868474203,1.7928342212898782,mlp,0.85583466,0.14416534,0.28833067,0.056459554,0.16999060168170138,355.06113,1.3580786,0.4501834860009728,0.0,0.3638917924262617,0.40625,0.2996017269302585,0.39848775658644575,0.19722595945351987
11.812320676264898,1.2103851088540787,1.9807837271286397,2.488671320884916,A2,PU,combo_011,29.39698370011637,2.3975111271769864,mlp,0.14041391,0.8595861,0.28082782,0.097264,0.2928462009267851,381.24908,1.62993,0.5671324900168543,0.2694258689880372,0.39273792498664295,0.28125,0.2994804230328272,0.47211034492259324,0.23061019201482943
11.784992356755856,1.3117053710700979,1.4454145273711925,0.8863397652921976,Si3,PU,combo_005,10.445507359457327,1.8959579989755402,mlp,0.15188551,0.8481145,0.30377102,0.11666135,0.351248485021419,363.1231,0.6645591,0.4861863190733449,0.3459033966064454,0.15494490304284964,0.375,0.29925307759040043,0.39616567893725374,0.21237138369961986
8.327532420187007,1.4293495541166057,2.26321909800956,0.5721544615628077,A2,Si3,combo_014,4.764634828018922,3.2349312086081508,mlp,0.8763024,0.12369758,0.24739516,0.11830408,0.35619449135079245,314.8972,1.9947416,0.27082116714459203,0.0,0.3557504701059842,0.375,0.2991090899569274,0.27221207558341576,0.26774838298928516
11.732801993534666,1.0870482041081897,1.8596921673725344,2.199773733984864,A2,Si2,combo_013,25.809509651422808,2.0215750307363805,mlp,0.8546196,0.14538038,0.29076076,0.07866138,0.2368367238255624,386.9273,3.0579238,0.5924900413853708,0.0,0.4404882968024283,0.25,0.29901716566038355,0.4987263575932078,0.23873684416053023
9.787941388017044,1.202454561613949,1.572552103956023,0.5298471038641968,A1,Si1,combo_008,5.186112397233337,1.8909224507775328,mlp,0.8392808,0.16071922,0.32143843,0.073031165,0.21988504781755597,334.30725,0.85459274,0.35750176113035065,0.0,0.25055673231939246,0.34375,0.2989199134181329,0.31348291608195755,0.1794093117897585
8.378094892766892,1.4775860905644072,1.7180855372391628,1.777244590744294,A2,PU,combo_011,14.889923828912355,2.538619292224464,mlp,0.84991866,0.15008134,0.30016267,0.09559299,0.2878150632771346,322.23648,0.39844164,0.30359665815209486,0.0,0.32225158617544264,0.28125,0.29878697054620534,0.2743638860689581,0.19649674368062955
11.337820874877773,1.1607116651850236,1.3567146862985298,1.123553139128417,Si1,Si1,combo_002,12.738644234844617,1.5747545627145434,mlp,0.1979452,0.80205476,0.3958904,0.053650565,0.16153319197271993,361.14362,2.4787781,0.47734639188717537,0.6529682477315267,0.1895611797281251,0.1875,0.29852888682850626,0.3838566531653851,0.15512400720009523
8.808184667119734,1.2309726078559926,2.9385120757013454,1.8115147338227897,Si3,PU,combo_005,15.956156302719384,3.617227873042411,mlp,0.113003395,0.8869966,0.2260068,0.10960758,0.3300107218355309,323.5851,2.532302,0.3096193219133678,0.08668915430704766,0.45557417035987235,0.375,0.2983914770725279,0.31206946028816696,0.2830646908912945
13.011377454077806,0.8767830402242756,1.3862825082029178,1.3368229455559473,A1,Si3,combo_010,17.393907933900536,1.2154689921518884,mlp,0.8144479,0.18555212,0.37110424,0.04995026,0.15039217161540977,400.83447,1.4823993,0.6545960357429395,0.0,0.1960066438663428,0.28125,0.2982546515716449,0.5129162224969297,0.14863242246117728
8.739058354954071,1.0416522342438426,2.8394962295445576,2.3008191856024585,A1,PU,combo_007,20.106993127177788,2.9577675916320554,mlp,0.11959095,0.88040906,0.23918188,0.08922374,0.26863828561178843,328.89032,1.3254031,0.33331107360877515,0.13060625394185396,0.561293279389676,0.28125,0.29822726367039326,0.323752106436693,0.2420349862731171
14.027458577424802,1.1022746726701982,1.2779781895665565,1.6175864281935612,Si1,PU,combo_001,22.69062661688972,1.4086829905841285,mlp,0.14646539,0.8535346,0.29293078,0.056969907,0.17152719397208338,403.03787,2.0469913,0.6644358788418638,0.3097694714864096,0.33600838026405244,0.40625,0.29817977210858776,0.5491571843257453,0.20576508381496103
13.892788591418036,1.172475961387618,1.5296335529425937,0.9313923145885775,A2,Si2,combo_013,12.939636522250629,1.7934585705571253,mlp,0.83280265,0.16719735,0.3343947,0.09466676,0.28502632273882467,406.11884,1.2448419,0.6781947054472862,0.0,0.22635488330472317,0.25,0.29812427120327745,0.5281447314816586,0.1914177681375981
15.05237499229817,0.6326286455572163,2.784499458071803,1.9890051724092142,Si1,PU,combo_001,29.939251716724165,1.7615541207147676,mlp,0.11902664,0.88097334,0.23805326,0.11104571,0.3343407094070311,419.7936,3.1727176,0.7392628969323419,0.12684440612792983,0.3734578528112987,0.40625,0.298036575581071,0.6109693680079836,0.2882763682739059
12.581395927822893,0.5566101375289331,2.910509112930077,2.2713126202666203,Si1,PU,combo_001,28.5762833514352,1.6200188776272233,mlp,0.124342166,0.87565786,0.24868435,0.12652983,0.38096088607280315,397.33685,2.1584296,0.6389765233045006,0.16228095690409355,0.28656749692856603,0.40625,0.2978431451417032,0.5269546476030598,0.27362159525445084
11.62310732279565,1.4668871088136959,1.5596100854795876,0.6206851718381762,A2,Si2,combo_013,7.214290365942983,2.2877719291658334,mlp,0.16624475,0.83375525,0.3324895,0.075103186,0.22612356967044062,354.706,1.0342842,0.4485975487682173,0.44163163503011077,0.28737492725189423,0.25,0.29739400027878293,0.37246477269292966,0.17623097387739675
11.79974331422947,0.6943232645861962,2.3407684308256456,1.2897676525773463,A1,Si2,combo_009,15.21892723540898,1.62524997853117,mlp,0.8609889,0.13901109,0.27802217,0.11258461,0.33897409647965054,383.69006,1.134615,0.5780333042730358,0.0,0.3100058387209645,0.3125,0.29713418977731515,0.47208986637175765,0.23027270285589901
10.536516296484296,1.1817769077368545,2.4955675417003493,2.1717504759039947,Si3,Si3,combo_006,22.882684281259966,2.9492040924791025,mlp,0.15074757,0.84925246,0.30149513,0.11587307,0.3488751045690776,351.2625,2.1292837,0.4332198041952857,0.3383169174194337,0.1827864232918774,0.34375,0.29713405631613665,0.366149561592113,0.23693394723474726
14.87484318631081,0.9341967710709684,1.8490544369519273,0.8722050293186083,Si3,Si3,combo_006,12.973913037425922,1.727380684534938,mlp,0.1580824,0.84191763,0.3161648,0.051737443,0.1557730879505466,415.78848,2.1880915,0.7213769811098072,0.38721577326456713,0.3205633228023453,0.34375,0.296903596984142,0.5819344329720737,0.19105482790545247
12.462515353467996,0.933388861055792,1.2625900750487793,1.224933816451665,A1,Si2,combo_009,15.265756494511024,1.178487512130127,mlp,0.8762347,0.12376529,0.24753058,0.121022366,0.36437880786002336,391.4242,2.2283266,0.6125720380336014,0.0,0.3938665657253715,0.3125,0.296753627779867,0.5101796058233468,0.2710863968053241
8.400698398110665,1.6843153843524934,1.6071244293875928,1.8896577994389834,A2,Si3,combo_014,15.874445248724392,2.706904400986245,mlp,0.118642926,0.8813571,0.23728585,0.048698608,0.14662364697282,315.14404,0.87204903,0.271923568646333,0.12428617477417005,0.5863760536447202,0.375,0.29670717095013677,0.2903733205769089,0.20913694454720838
12.35000403961461,0.6266932976571444,2.9076945977513153,1.9440864090874665,A1,Si1,combo_008,24.009475005590073,1.8222327160446359,mlp,0.1506258,0.8493742,0.3012516,0.0853418,0.2569503722313702,390.13647,1.3311666,0.6068213971920311,0.33750549952189135,0.2698108355198071,0.34375,0.29626506176169853,0.49234021182806126,0.2036987814547565
14.68975065388161,0.9973583854806057,2.6912255138597523,1.9694760567446432,A2,Si2,combo_013,28.931112192368797,2.684116333467376,mlp,0.1739811,0.8260189,0.3479622,0.043800227,0.131875414047785,414.81378,0.8875196,0.7170242055424806,0.49320713678995776,0.31612017795657155,0.25,0.2960785580942478,0.5624963519978657,0.14496028773886327
14.974955961559786,0.9028352536597692,1.6350194086658325,2.2025184365459243,Si1,PU,combo_001,32.98261659179873,1.4761531625614628,mlp,0.8470268,0.15297318,0.30594635,0.047383405,0.14266378436018978,422.6483,2.4954412,0.7520111774708328,0.0,0.3024727890220383,0.40625,0.2959784845215096,0.6093723629503711,0.19856365224441766
15.884514887859511,0.9399373610993006,2.83987885804215,1.7570432686211181,A2,PU,combo_011,27.90977995902549,2.6693082396698338,mlp,0.13148473,0.86851525,0.2629695,0.09685658,0.29161952477745395,425.27646,0.83971477,0.7637479579541968,0.2098983128865561,0.4357270285411015,0.28125,0.2959227016438328,0.6100471046878309,0.2226537973835146
8.084729318448183,1.1598864153111057,2.612230489134462,0.6481501982713258,Si1,PU,combo_001,5.240118910722191,3.0298906580085476,mlp,0.088661246,0.91133875,0.1773225,0.11903632,0.35839913457227107,308.64127,2.0401187,0.24288375912779311,0.0,0.5568173652880392,0.40625,0.29574735228646154,0.27611687132980806,0.3041700638339221
15.730030440709585,0.9643030658443366,2.279474769909565,2.4329333054409896,Si3,Si3,combo_006,38.270114954802956,2.198104509138607,mlp,0.89158535,0.10841465,0.2168293,0.04625024,0.13925200369292715,433.74918,2.1877568,0.8015850377581714,0.0,0.6935192753909362,0.34375,0.29573430831241243,0.6753739764364883,0.24120992123452684
13.644102862201866,1.4403901588566022,1.2502072950183867,2.32372013039416,A2,Si2,combo_013,31.705076482067053,1.800786284275217,mlp,0.12633948,0.8736605,0.252679,0.12809482,0.38567283174452943,403.47485,3.0255852,0.6663873298374663,0.17559663454691582,0.4093803617315184,0.25,0.29573142372164823,0.5471802581219445,0.28559136408929486
11.498916455181911,1.5083301767464372,1.5513459039188504,1.4416468851052209,A2,Si3,combo_014,16.57737708969817,2.339941841452781,mlp,0.14511777,0.85488224,0.29023552,0.09787338,0.294680954730596,360.76157,2.190382,0.4756402521418057,0.30078506469726574,0.23670024579893656,0.375,0.295586718734711,0.4046689888857352,0.23182112834857035
12.972627140323613,0.9504256654116434,1.843374240836109,1.1129975527053562,Si3,PU,combo_005,14.438502259339264,1.751990189449342,mlp,0.8651946,0.13480538,0.26961076,0.080583885,0.24262507035952202,399.1959,1.2192981,0.6472785374325206,0.0,0.3637231891930741,0.375,0.2954881643212256,0.532611170931944,0.2154808183393464
12.23783252160609,1.7437844657330501,1.1253460010422511,1.7537713708029836,A2,Si3,combo_014,21.46236031707445,1.9623608751922863,mlp,0.099736616,0.90026337,0.19947326,0.16135278,0.4858071844463485,368.8227,4.154026,0.5116392692613965,0.0,0.37746535863875463,0.375,0.2954511799413688,0.4538671562892217,0.354558280150326
