trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,13169,0.5762742855076022,0.638486617111948,0.4311121784307956,0.7407494617552842
57,13364,0.5760938458553277,0.6321215495035345,0.4453625373428454,0.6894019216472405
40,32508,0.576008202193767,0.6421518518343725,0.4216730196990208,0.7508676110138236
6,29262,0.5760079701976181,0.6291367167856379,0.45204089482557197,0.7165437375853433
77,67728,0.5756980109924834,0.646684528693424,0.41006280302362225,0.7088917769301016
166,9041,0.5756577480017333,0.6451502055245492,0.4135086804484966,0.7715378482455229
124,70225,0.5753094676879744,0.6357407262202955,0.4343031977792254,0.7064832113418698
118,40926,0.5752949875048228,0.6368852520248753,0.43158437029136687,0.7236291006084461
276,6593,0.5751264429121672,0.6301697609562205,0.4466920341427095,0.7154694322933788
197,30692,0.5749894493451093,0.6324592503890563,0.4408932469092333,0.7129724697988773
25,91062,0.5749380011265968,0.6352284658524251,0.43426025009966435,0.714337847934296
134,38784,0.5746910733633535,0.6269872151420183,0.45266674254646916,0.7331274204962077
76,90140,0.5745047172872481,0.6270847819993949,0.4518178996255724,0.7274452386447785
84,3850,0.5740992682024811,0.6204718616123022,0.46589655024623233,0.7268178110701011
36,71227,0.5735271026211536,0.6341732542394085,0.43201941551189227,0.7287593756987454
122,66945,0.573457388853423,0.6328613061698402,0.43484824844844994,0.7132576271255014
234,43977,0.5730760772020912,0.6298694075765832,0.4405583063282769,0.7171611267104776
258,11757,0.5728853099671025,0.6369652196077542,0.42336552080558193,0.7451958300855803
159,6018,0.5728691255486781,0.6303966251827771,0.4386382930691138,0.7612911250188372
89,57647,0.572818536175493,0.6192743783952979,0.46442157099594855,0.7219135650131914
33,75095,0.5727950769326546,0.6290144404270622,0.4416165621123704,0.7226512120353037
21,97672,0.57242075032745,0.6327768777878662,0.4315897862531458,0.7314835252446149
61,99458,0.5724170195154231,0.6365551866334936,0.4227612962399253,0.7018666273244498
183,12029,0.5718438370588746,0.6332215839102311,0.42862909440570984,0.7093003918010927
160,19114,0.570962260329251,0.6279029490729265,0.438100653260675,0.7135242509052191
42,36914,0.5706971908906565,0.6369243839694375,0.41616707370683415,0.7136271818671166
55,9459,0.5701892658420702,0.638567907081293,0.41063910295055045,0.7355234990213553
43,46787,0.5697492204234182,0.6204861629641462,0.45136302116171984,0.7328050900279589
165,16255,0.5696701247776642,0.6150396453292608,0.46380791015727224,0.7016438076973985
151,12186,0.5696102158928684,0.6252506412519498,0.43978255672167854,0.7268930198691145
26,78720,0.5695539831094724,0.628920538505912,0.43103202051778006,0.7221654132971913
85,14121,0.5693368597878411,0.613773406450371,0.4656515842419382,0.6995947365743765
60,3833,0.568824890818577,0.625026886038922,0.43768690197110544,0.6830290391128465
23,89629,0.5687550453907696,0.6280210527991203,0.43046769477128466,0.7484978576644028
177,4271,0.5687416255623556,0.6316431803128855,0.421971331144453,0.7288346106695087
204,39106,0.5686240509275342,0.6241135814736398,0.43914847965328796,0.6886488295316406
163,31101,0.5680424152754958,0.613540130416192,0.4618810799472047,0.7038507846459803
138,32694,0.5679582663560275,0.636167478113576,0.40880343892174775,0.7311811575300213
62,22809,0.5678931294295717,0.6186731561209665,0.44940640048298397,0.6873098595440108
150,9761,0.5676423034152198,0.6188839666954234,0.44807842242807816,0.7384960564164949
186,15499,0.5674372262253135,0.6322590228386354,0.4161863674608958,0.7113021916251876
37,60916,0.5674065169071262,0.6186472003784742,0.4478449221406476,0.7325864421973058
175,6788,0.5669384200847734,0.6299497810942021,0.4199119110627731,0.7080600187868352
140,5702,0.5665708405655985,0.6254554134434231,0.42917350385067465,0.7263378100698501
156,37,0.566563829336913,0.6280902770679265,0.42300211796454806,0.698713299937616
209,29846,0.5663777001632366,0.612188252314502,0.4594864118102842,0.714613488104736
212,35664,0.5661015813630677,0.636209551822087,0.4025163169586893,0.6920272885204222
254,13043,0.5650848631373209,0.6136786550452585,0.45169934868546663,0.7122158113475566
121,46334,0.564609269314158,0.6182416164743815,0.43946712594030324,0.703576050883142
146,3704,0.5642724828653856,0.6250101932764422,0.42255115857292,0.7383550724965147
136,35555,0.5641886838233934,0.6119038186636061,0.4528533691962305,0.7283125751722986
1,47778,0.5637202051160736,0.611626437815703,0.4519389954836049,0.7275707416092922
162,21309,0.5636689299653468,0.6165110346980966,0.4403706855889306,0.7318786356411167
265,7771,0.5634540428046173,0.6166458433199584,0.43933984160215467,0.6887941430000224
288,29327,0.5634281190897817,0.6195095641979443,0.43257141383740255,0.7238138938656402
86,6937,0.5633048086227062,0.6190348338471591,0.43326808309898285,0.7123612349364259
161,14216,0.5629083304022746,0.6085522211525963,0.45640591865152397,0.6926532031028261
129,3078,0.5625298765096238,0.6224394410183591,0.4227408926559084,0.7016775013879308
277,40193,0.5624992916196001,0.6249743715261075,0.4167241051710828,0.7343014652404891
48,5793,0.5624947526705828,0.615792039836708,0.43813441594962427,0.7202612209359793
191,77692,0.5618906821045311,0.6074576611522657,0.4555677309931502,0.7182828288154091
116,24698,0.5617671470705848,0.6101874543183323,0.4487864301591741,0.6963807434726821
14,83800,0.5615632236628104,0.6067788460257352,0.45606010481598613,0.7211324564995327
126,8426,0.5613690807201682,0.6104757152036224,0.4467869335921085,0.7088653846965662
178,9148,0.5607966604242772,0.6126380269861313,0.43983347177995114,0.7604614376584409
72,44968,0.5604767855637972,0.6104022369258735,0.4439840657189527,0.7248211867008776
251,10484,0.5602516650436193,0.617105738586511,0.4275921601102056,0.7011567220245791
51,12227,0.5595329181893303,0.5982091717730724,0.4692883264939321,0.7027494704278896
188,5041,0.5588398125285116,0.6152530436397945,0.4272089399355181,0.7137916400868285
172,10512,0.5588185773898628,0.6075226350225386,0.445175776246953,0.6653602362432383
246,8027,0.5581576411131143,0.6117624510963012,0.4330797511523448,0.7266101292638046
147,5424,0.5580702390310537,0.6141113545317914,0.42730763619599876,0.6771410263596316
291,13046,0.5577609605463811,0.6103573257456728,0.43503610841470053,0.7294097173724278
106,17048,0.5567248042131581,0.6001514367867866,0.4553959948746913,0.6796289422216624
128,11405,0.556161883072217,0.6136428129097455,0.42203971345131724,0.7063871604156446
205,99399,0.5559172927570224,0.6219659826760954,0.4018036829458523,0.714893732903098
95,88256,0.5556319827685808,0.6069715493178099,0.43583966082037967,0.6695146808548171
264,58291,0.5552604462133649,0.6003398763008584,0.45007510934254685,0.6877670481430163
41,24371,0.5539486992250106,0.5944558328836963,0.4594320540214106,0.7063822897098228
115,13622,0.553919853020579,0.6018239020410092,0.44214373863957535,0.7045916953179227
235,22857,0.5534502300481703,0.6065370114136889,0.42958107352862707,0.7047761999309561
104,95032,0.5534111469372459,0.6021375754928007,0.43971614697428485,0.723883014006637
253,2687,0.5526637140149054,0.5980155739163662,0.44684270757816386,0.7171762032291976
127,6553,0.5524326545065618,0.6020894391835698,0.4365668235935432,0.7467734260541619
262,63554,0.552331858149585,0.588813298817797,0.4672084965904238,0.7183957019196408
170,3977,0.552304258655819,0.6022177769329845,0.43583938267576616,0.7112467941574608
270,11932,0.5521551897557015,0.6107891801544842,0.41534254549187555,0.7136438910611923
285,7998,0.5518037192190386,0.5937314896172086,0.453972254956642,0.7353254507569486
174,93025,0.5517791757198517,0.5965469992012802,0.44732092092985193,0.7121960933161269
113,9095,0.55174236117536,0.5936728310750083,0.45390459807618055,0.7313014056415913
123,53328,0.5515638892643704,0.598421943209256,0.44222843005963736,0.709233692164839
18,65478,0.5510590853483597,0.6048302520132444,0.42559302979696206,0.7262955520837436
92,10219,0.5506354118659724,0.596437660837441,0.4437634975992128,0.6938895482237794
54,19602,0.5502622721933412,0.5889350092847632,0.4600258856466903,0.7185705082000025
68,27548,0.5494307551217348,0.5980990413303928,0.4358714206348661,0.6962695412297917
290,80144,0.5493098093627513,0.6033390614974692,0.4232415543817431,0.696397668436588
286,4990,0.5492694002388645,0.5874201618112288,0.4602509565700143,0.7336274710670905
201,37072,0.5491472878480047,0.588679492263829,0.4569054775444147,0.7282639293117339
184,82981,0.5489696941131019,0.5987975233988689,0.4327047591129789,0.7119577302229281
69,17481,0.548753034333702,0.5993325337280122,0.43073420241364513,0.734085400638052
66,12170,0.548651776486556,0.5913616834231014,0.4489953269679505,0.7298421904643697
295,67278,0.5485852910877691,0.5927975824275424,0.4454232779616314,0.7470020221868133
74,51013,0.5485837526730211,0.6035271822323005,0.42038241703470264,0.70013555930423
219,41318,0.5484287717929875,0.6059454727194455,0.4142231362979188,0.6686949096586514
237,6419,0.5483848596224952,0.5994054149865564,0.4293368971063522,0.6885581582665017
267,5348,0.5482718120050303,0.5967247762711985,0.4352148953839711,0.6811488239654173
275,9610,0.5482368391937333,0.5921684336556651,0.4457297854492262,0.7130674166335564
243,10129,0.5479951298886512,0.5872173886029793,0.45647652622188584,0.7035177353661509
29,20816,0.5477426900823303,0.6011996294514994,0.4230098315542693,0.7170245066332306
245,11082,0.5473607768870163,0.5883930565819124,0.4516187909322588,0.7138703872492881
133,43503,0.5471135881085882,0.6014109789350738,0.420419676180122,0.7148291127917275
73,86836,0.5466666286292905,0.5944217447894892,0.43523802425549357,0.7127335586953634
75,56072,0.5461858806315466,0.5897158712433312,0.44461590253738237,0.714488744867473
22,87095,0.5459000407634647,0.590780098154813,0.44117990685031866,0.7107616647696334
190,8590,0.5457426358585344,0.5854170858062542,0.45316891931385506,0.6955705176188569
229,95757,0.5457046397883862,0.5962125302022271,0.4278528954894244,0.7360708407245078
260,788,0.5453537676175393,0.5978940755888816,0.4227597156844073,0.6889193066693426
130,91545,0.5453395248755264,0.5833486707812995,0.45665151776205587,0.6658055591714256
111,18377,0.5452005379182784,0.590042260356046,0.4405698522301539,0.6880640562187015
8,55289,0.5442617594397104,0.5977165342509196,0.4195339515468892,0.6686787301654142
103,85161,0.5441840822511521,0.5877694462183523,0.44248489966101834,0.7163127720658888
257,6718,0.5438217911909955,0.5868665209696645,0.44338408837410104,0.7425032304457828
58,16621,0.5431671180842826,0.5809111035512625,0.45509781866132976,0.7189017975319824
98,22774,0.5424087520651809,0.5842531389371064,0.4447718493640215,0.7178324510551093
171,7508,0.5418974098325877,0.5869777833202952,0.43670987169460396,0.6791969675686172
5,30086,0.5413697635037095,0.5775507245267791,0.4569475211165469,0.7040215973866067
80,60419,0.5413179298549643,0.5887243162355323,0.43070302830030577,0.7028594340666914
112,15103,0.5408390914894863,0.5800953826869172,0.44924107869548074,0.6592139534369454
213,26720,0.5405399051749156,0.590953510205621,0.4229081601032697,0.671654398666659
142,2086,0.5405365615132074,0.5780669671113815,0.4529656151174678,0.6889215033748282
298,35339,0.540447793061124,0.5934514500306712,0.41677259346551393,0.7327520277898585
101,93278,0.5400960001648231,0.581697476748788,0.4430258881355717,0.6627677943044943
206,1584,0.5397886237820728,0.5786885650427012,0.4490220941739404,0.6685126157918264
239,3511,0.5382329310598524,0.5811081464305172,0.4381907618616346,0.7228115878628247
180,90455,0.5379612590351617,0.5819078957768425,0.4354191066379061,0.682819915398269
287,97425,0.537679547233259,0.5806839739022315,0.43733588500565673,0.7136103409612768
181,74177,0.5373966131649852,0.5801892587568356,0.43754710678400094,0.6969355556253642
274,50861,0.5371743683279284,0.5769086709330983,0.44446099558253216,0.7200514647676985
12,99615,0.5364455170968454,0.5726564748006818,0.45195328245456023,0.672675349312811
78,80282,0.5363179679044392,0.5734529438244774,0.44966969075768326,0.7334076658508373
28,81833,0.5350171882919954,0.5814537461749877,0.4266652198983471,0.6729351187385527
114,184,0.5337025508434975,0.5787704271265814,0.4285441728496351,0.6914084894286588
97,5484,0.5309928358956709,0.5619851672875276,0.4586773959813388,0.6765325068786954
227,9570,0.5302562471626051,0.5683025634705502,0.44148150911073347,0.7196045850957394
9,39275,0.5300739925301206,0.5728542729844264,0.4302533381367404,0.7093553665796408
34,94016,0.5298717497298784,0.5709481920864417,0.43402671756456435,0.7043276858759904
272,8697,0.5298040394739596,0.5659278262284944,0.44551520371337855,0.7115831607440155
282,2733,0.5292215856184359,0.5577504770334553,0.46265417231672423,0.6561446619221848
221,28021,0.5291754229020658,0.5730361313961839,0.4268337697491234,0.6937409887820217
64,8030,0.5289690839486607,0.5657281626976867,0.44319790020093375,0.6985857235786267
149,95131,0.5287149738038365,0.5656707580083965,0.4424848106598631,0.677057665689431
216,33567,0.5283809823039634,0.5686762810880367,0.43435861847445906,0.7179916185395252
17,77705,0.5275491631274317,0.5758833422916316,0.4147694117442988,0.6987410957350325
284,72723,0.5263754013931499,0.571399288777879,0.42131966416211536,0.6832731068476953
207,6738,0.526082354376662,0.5568692926078632,0.4542461651705258,0.6551694634657839
164,12489,0.5260166719731454,0.5690106908741591,0.4256972945374468,0.721828296830025
45,9472,0.5257304681735224,0.552191309165487,0.46398850585893875,0.6468672977365189
256,9323,0.5252672968671378,0.5582473356177258,0.4483138731157659,0.7024937758833144
52,5389,0.52400582786075,0.5715609632067056,0.4130438453868538,0.6685749119773194
31,71588,0.5233528568827033,0.5642425246494387,0.42794363209365394,0.7243641647340316
218,31210,0.522822506413575,0.5712844581636425,0.40974461899675074,0.6550714098203088
173,2361,0.5223959524034671,0.5617732336273248,0.4305156295477996,0.7347440256548512
226,34668,0.5216442192981304,0.5470465778254052,0.462372049401156,0.7375287040393338
67,92966,0.521349887981748,0.5582002206185789,0.43536577849580943,0.6578953105966479
255,4243,0.5187279942454464,0.5558110640104698,0.4322008314603919,0.6815438455636087
63,459,0.5183945169950002,0.5496800785240228,0.44539487342728096,0.7206331760195666
32,65383,0.5180940472115966,0.554742877150982,0.43258011068636393,0.698040924822662
193,34966,0.5178615007174752,0.5572426367650387,0.4259721832731606,0.7143532496640883
299,11523,0.5177388195644921,0.5613178130273346,0.41605450148452644,0.7335493314196497
132,48049,0.5175572589557664,0.5586241728485012,0.4217344598727189,0.6749354166655078
279,51,0.51667057183021,0.5598317586851712,0.41596113583530075,0.6694506832710163
281,31618,0.5161345022961759,0.5508993608536111,0.4350164989954935,0.7117498319957188
120,34875,0.5161236953201371,0.5546516551262867,0.42622512243912186,0.7052289263409173
2,73035,0.5147121208995097,0.5507684011804923,0.4305808002438837,0.6819188108385081
100,2210,0.5125045480580046,0.5468184758562112,0.43243871652885574,0.7015045523889425
158,2210,0.5125045480580046,0.5468184758562112,0.43243871652885574,0.7015045523889425
223,35995,0.511370886357963,0.5448501464764814,0.4332526127480868,0.717941733382814
15,457,0.5111526948899036,0.5535545178267629,0.41221510803723194,0.6893596927246837
271,7376,0.5109162306115317,0.5473920013223699,0.42580609895290916,0.7301198247361561
293,27456,0.5097582309026429,0.5429563729252447,0.4322958995165723,0.7141214408441594
148,98419,0.5095051023814446,0.5417822003426626,0.43419187380526963,0.6854106532362989
203,25058,0.5094977645185548,0.5310483960132746,0.45921295769754217,0.6675971388385182
211,37062,0.509158186006888,0.5500727207630715,0.4136909382424601,0.6990452208727318
182,86112,0.508558293010191,0.5338107298347072,0.4496359404196531,0.7122544917665523
3,29377,0.5064676203877156,0.5330472486865685,0.4444484876903925,0.6688446385736578
71,82964,0.5061201121848546,0.5447925069081936,0.4158845244970637,0.6380128181821332
108,4293,0.5042401057120995,0.5288177236036826,0.4468923306317393,0.6909518551792482
93,96664,0.5040524442900882,0.535206513626538,0.4313596158383722,0.6708513402445615
187,36303,0.5035210289315469,0.5189182250362272,0.46759423802062644,0.6755535113065676
268,2752,0.5027112158057963,0.5327069500652445,0.43272116920041725,0.7116765808230363
296,5245,0.5018769932268472,0.5389625313495431,0.415344070940557,0.692827082328918
297,45980,0.4973269696462578,0.5175657827021621,0.45010307251581444,0.6754103918470382
110,88664,0.4972225878341786,0.518250545261487,0.4481573538371259,0.7247945222459276
145,7713,0.49588983932663344,0.5224711945630975,0.43386667710821725,0.7103969965999615
238,8563,0.4946441083279012,0.5207072197294355,0.43383018172432125,0.6530050331698065
292,7274,0.4921608490091704,0.520477234961169,0.42608928178784033,0.6615222192454785
247,13330,0.4920635005799335,0.5204689575552832,0.4257841009707842,0.7504563939832622
105,7283,0.489123425193902,0.512592676040038,0.4343618398862515,0.6932651722965326
117,15766,0.48901412088906304,0.5057538457868987,0.44995476279411317,0.6849119501984011
294,32088,0.4858490831629127,0.5185912663227635,0.4094506557899275,0.6632850736417684
185,80279,0.48556202324030995,0.5131070082590049,0.4212903915300218,0.6617334950988547
88,20307,0.4808829918183634,0.5004068654341214,0.43532728671492826,0.7044480927580078
38,52991,0.4805950091219241,0.4998375351473367,0.43569578172929485,0.6680090366594411
278,14275,0.4785752311420435,0.5052402038384259,0.41635696151715135,0.7219951089756638
233,89087,0.47839790852175135,0.49697893694746587,0.4350421755284176,0.7238850719172154
248,5778,0.47835916988055915,0.4957827511810902,0.43770414684598663,0.7080678125606354
198,32359,0.4724351526922831,0.49618479693722733,0.41701931612074666,0.6488002113707153
137,28837,0.4714737722045558,0.4816673433656442,0.447688772828683,0.6854342694995077
11,6761,0.47020206680472143,0.4812960352565702,0.44431614041707423,0.6908062569604181
167,40685,0.46284895029037165,0.4835050663344461,0.41465134618753147,0.6820718955333464
119,62916,0.44855917841223264,0.45673466735750184,0.42948303753993794,0.648198002662835
