trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
152,19613,0.5832444886366492,0.6386162777950091,0.4540436472671433,0.7337742118313422
43,95187,0.5827194960956404,0.6446060729164277,0.43831748351380373,0.7386520273100653
32,51723,0.5825387041972221,0.634096612252529,0.4622369187348393,0.7178494670843854
230,59082,0.5823045230206536,0.6447332274445289,0.4366375460316115,0.7437427640544256
259,18650,0.5821199589543107,0.6361372142211847,0.4560796966649378,0.7168178389505537
140,44952,0.5820746636665219,0.6383421488858632,0.4507838648213926,0.7263322151252385
233,49504,0.5818954494458387,0.6461010375414359,0.43208241055611196,0.7587038997639592
145,58231,0.5817222464493065,0.6356465890269521,0.4558987804348001,0.7415365058068522
275,59287,0.5812606390718195,0.6478920077533857,0.4257874454814984,0.7464406772839032
65,53300,0.5811856243238982,0.6353801026713928,0.45473184151307783,0.6799666374312225
124,6601,0.5811015612712611,0.644954664154168,0.4321109878778116,0.7207247716825227
66,49887,0.5810813803428881,0.6440074354759624,0.43425391836571503,0.7009099172084936
251,12892,0.5806445974949243,0.6371563370562907,0.4487838718517361,0.7222702931561198
218,48944,0.5805120079162793,0.6346933978019537,0.45408876484970595,0.7384816621342234
286,64419,0.5800451067221841,0.6487292368964631,0.41978213631553324,0.6816322100941161
207,2968,0.5799620258537113,0.6361776200635162,0.44879230603083325,0.71039078477324
54,62541,0.5794120680967474,0.6384612595791129,0.44163062130456143,0.7448056448819568
202,6420,0.5791981779275486,0.6461637567996967,0.4229451605592031,0.735629114773092
117,5356,0.5788519251930837,0.6400221263475019,0.43612145583277495,0.7348608943050582
246,6512,0.578701020320348,0.6423491577744127,0.43018869959419703,0.7378016026146024
170,47477,0.5782750818951397,0.6359633622047711,0.4436690945059998,0.7318303148031555
98,41680,0.577620155461851,0.6402151058108726,0.4315652713141338,0.7245782813611715
219,10885,0.5776055929571169,0.643099863077815,0.4247856293421547,0.7413223245115637
284,59447,0.577586061981706,0.6340623361012837,0.4458080890360251,0.7222199203884576
155,55117,0.577418997016564,0.6366423273952058,0.4392312261330666,0.7229342826922476
178,55916,0.576923634577412,0.6344758181251,0.44263520629947345,0.7248521367739382
36,13432,0.576725249801199,0.6327983586719979,0.44588799576933497,0.7222585574111444
92,19440,0.5767055262022551,0.6459048493272871,0.4152404389105139,0.7140052688762915
206,7140,0.5766227879241065,0.6305400197178754,0.45081591373864555,0.7259260292438574
15,82166,0.5763235949935767,0.6292769623048273,0.4527657379339919,0.7321047114933281
72,46023,0.5762587135986146,0.6321198615702067,0.44591603499823323,0.6846369106755974
186,12141,0.5759594812967923,0.6282886352950048,0.45385812196763026,0.7160022715594412
212,5337,0.5757471539709743,0.6320368061276892,0.4444046322719729,0.716809673081975
17,73568,0.5755353461607932,0.6334926376646473,0.44030166598513365,0.7247634823102883
107,34061,0.5754831417979286,0.6419704211626381,0.4203461566136066,0.7195596004118477
105,27251,0.5754771756841442,0.6407673938615054,0.4231333332703017,0.7240316926478676
142,55524,0.575371580534024,0.6322035306949917,0.4427636968250995,0.7434977549122986
12,83162,0.5747373307728212,0.6420442567131637,0.41768783691202244,0.7167263649290032
34,43401,0.5746959622089972,0.6375049227372314,0.42814172097645103,0.7234936762842894
298,20365,0.5741045304116287,0.6477966598987334,0.40215622827505143,0.7188655739236735
210,4583,0.5738544812673264,0.639982939160256,0.4195547461838243,0.7523043570911527
94,33229,0.5735763485560991,0.6348732350592516,0.43055028004874313,0.7147389006884037
179,59803,0.5735124207808922,0.6363622066395708,0.4268629204439755,0.7184173713367266
18,90248,0.5729884533250931,0.6240845697674502,0.4537641816262596,0.7151698805488886
127,8653,0.5729449338681587,0.6268152137945804,0.4472476140398414,0.7113340589282138
217,55053,0.572874916184917,0.629393483721804,0.44099825859884756,0.7171724947486378
268,56916,0.5724767160675652,0.6195817225859437,0.46256503419134914,0.7156506521183037
239,52154,0.5723641896567295,0.6205898683373294,0.45983760606866336,0.6960098834934563
52,69621,0.5722241568963502,0.6235661376555586,0.4524262017915307,0.7531799376629951
260,50638,0.5721600465347838,0.6267606544209608,0.4447586281337044,0.7360792048882405
56,85730,0.5715859758727697,0.6346586700385509,0.42441635615261386,0.7330417729304182
276,54998,0.5714465454857882,0.6286369365551188,0.4380022996573505,0.7293500608836258
248,34640,0.5714416952171111,0.6298923169219657,0.43505691123911727,0.7121722647265436
137,49829,0.5711029958166874,0.6376351075342893,0.41586140180894965,0.6838934098868127
128,92538,0.5709770283361907,0.6277481645599896,0.4385110438139933,0.7101318271770873
80,17761,0.5707389519956473,0.6292895687869723,0.4341208461492225,0.7370301722839163
190,58133,0.570564284794161,0.6223763886950295,0.4496693756921345,0.7046003872231036
44,25609,0.5704048465261273,0.633509209526682,0.42316133285816676,0.7046763645347471
89,62263,0.569925965516572,0.620230061241451,0.4525497421585215,0.7145986296384041
177,57641,0.568306265127816,0.6329677598055301,0.41742944421315,0.7101605339625708
245,32166,0.568192254977794,0.6368863103164938,0.40790612585416114,0.7432929429179989
243,26275,0.5680140317491823,0.6094862963773106,0.4712454142835498,0.7189578438306344
278,52510,0.5679673211015425,0.6284031186184079,0.4269504602288565,0.7230814935534078
192,54466,0.5678888037384154,0.6225892636157101,0.4402543973580615,0.704605942059471
6,39205,0.5678607937768745,0.6253539731013352,0.43371004201979957,0.751984943930261
269,11380,0.5670630912216881,0.6152758054186303,0.4545667580954896,0.7223164326003993
238,53791,0.5668800355960969,0.6246813413721485,0.4320103221186434,0.7170013750818388
5,9779,0.5666635791975252,0.6145374078037755,0.4549579791162743,0.7072229977185737
25,62531,0.5666423291261746,0.6197508371159254,0.44272247715008967,0.7167480568761959
232,56030,0.5665177035575105,0.6156375951837055,0.451904623096389,0.7164297548639988
175,52044,0.566472631575283,0.6132842172232711,0.4572455983966443,0.7137212172574295
63,58739,0.566313448855122,0.62184025128839,0.43675090984416315,0.7379955901198352
249,23918,0.5661728747874165,0.622180344551003,0.4354887786723815,0.7223184771712345
2,38023,0.5661371424836972,0.624067108680267,0.4309672213583677,0.6911921441145004
0,9778,0.5653540081792671,0.6188216678647677,0.4405961355797657,0.7081455610619218
168,65906,0.5651122610214441,0.6085727676019496,0.46370441233359794,0.7126202774494483
198,53152,0.5645658285748195,0.6224245689211942,0.42956210109994536,0.7194732766956246
109,31174,0.5638129111314651,0.6098975186780504,0.4562821601894328,0.6741234572824532
93,22754,0.5632403204336465,0.6210230925763661,0.4284138521006339,0.7323313621940961
62,45048,0.5632158875371012,0.6146188605195902,0.44327561724462694,0.6814116099655652
236,15743,0.5631624587210398,0.6134120004171677,0.44591352809674145,0.6967882213152501
131,56405,0.5629667690065691,0.6127807928208151,0.44673404677332823,0.7189961543677215
252,55539,0.5629205923836007,0.6061577880920185,0.46203380239729264,0.675565401047984
77,43432,0.5611358137263299,0.6013120159022435,0.4673913419825318,0.7205433914712617
262,55238,0.5609085917915475,0.609675492920776,0.44711915582334777,0.7258270560175029
100,82032,0.5605019582423543,0.6154238443789305,0.43235089059034326,0.7071364569783192
20,24293,0.5603001171977781,0.6167010055548612,0.4286980443645843,0.7208113191500993
235,41003,0.5602260676045772,0.5975930907995114,0.4730363468163972,0.7287427550281351
81,52699,0.5602017320328792,0.616069523730002,0.4298435514062592,0.7101042603786013
67,67245,0.5600130441143959,0.623458680783063,0.4119732252208394,0.6938369004294267
70,36801,0.5598765646224158,0.6207699635365864,0.41779196715601746,0.696434154064153
285,15301,0.5591909194089083,0.6148580257871338,0.4293010045263824,0.6853955034802286
7,87843,0.5591681428563082,0.6229146170207076,0.4104263698060429,0.7169702171286069
27,79680,0.5590353110327874,0.6128491522023926,0.4334696816370421,0.7065935228206383
287,57672,0.5587893674813011,0.6079333248707142,0.4441201335726709,0.7470409626875547
157,48942,0.5587366573833121,0.6123977665434565,0.43352740267630896,0.7284032523909791
250,28899,0.5584966990483121,0.6137220384339772,0.4296375738150936,0.703748334909026
73,60042,0.5580868806953405,0.6160289508574097,0.4228887169838459,0.6894884784667965
204,24659,0.5580191419180013,0.6125929184579271,0.43068032999150774,0.7088026913281966
256,27578,0.5579756859368283,0.607666947847682,0.4420294081448364,0.707687749162919
282,56714,0.5576673189909678,0.6120944822387656,0.43067060474610613,0.6870390364654284
165,57133,0.5566971969227277,0.6007806637921724,0.45383577422735677,0.7058266551985688
220,62684,0.5566194616322703,0.6046572543353398,0.4445312786584416,0.7181166549030475
123,2468,0.5564227637634023,0.6138652188419621,0.4223903685800964,0.7106244673403582
125,16429,0.5560207619513321,0.5968246111602504,0.4608117804638559,0.7139008228132326
173,14555,0.5558383738693385,0.6017844807902256,0.4486307910539353,0.7190304720804519
274,54309,0.5556729747502649,0.6096468405539571,0.4297339545416497,0.7341606112056895
42,33593,0.5555668302742588,0.599668845414723,0.45266212827984237,0.7123415550737947
113,9029,0.5555289315995028,0.5997558077157457,0.4523328873282696,0.6978944682071719
160,61811,0.555156228452779,0.6061905041442274,0.43607625183939963,0.7092713680028544
55,41053,0.5549698110131325,0.6026257423852187,0.443772637811598,0.696154304561853
171,50513,0.5547072623802275,0.6071516810991295,0.43233695203612266,0.7117827028460973
95,29882,0.5540831357482117,0.6030456023126606,0.43983738043116416,0.6621749175997795
253,57182,0.5539319828681837,0.6055100409955834,0.4335831805709178,0.703882929931597
8,70470,0.5535389627447365,0.5974423327200856,0.4510977661355886,0.7214303805864374
265,50665,0.5530112429286276,0.5904996030734961,0.4655384025906009,0.7256555345711013
102,54514,0.5529411031971391,0.6078967585122446,0.4247112407952264,0.6983659692898454
118,7699,0.5527231271989922,0.6033996841681221,0.4344778276043558,0.7104838166022771
76,51404,0.5525995206781206,0.5961181313282388,0.4510560958278448,0.690572547348304
266,47837,0.5523325053066024,0.5964836203764304,0.44931323681033714,0.7268239120782953
78,97667,0.5521910040487186,0.6071603731845362,0.4239291427318111,0.7051392294447696
88,39089,0.5518164063182515,0.6039418311925401,0.4301904149449115,0.7217080573845088
270,22362,0.5511589625968165,0.5974951408731338,0.4430412132854094,0.7192325849382302
224,52499,0.551151369689648,0.6047714350118404,0.42603788393786574,0.6734748883263011
122,5912,0.5508827536642219,0.6115336992515759,0.40936388062706275,0.7051275028676334
22,66256,0.5502383497906428,0.5960762914698151,0.4432831525392408,0.7264911177779712
199,54593,0.5494827660849754,0.5958303966354925,0.4413382948004353,0.7186724094862349
126,21563,0.5491930127908465,0.603787247226767,0.42180646577369885,0.7008945037789059
257,9132,0.5481899714438228,0.5952680878832972,0.4383410330850492,0.7559193610821147
39,17461,0.548125505929951,0.6007796858375468,0.4252657528122277,0.7447737020270453
195,56583,0.5480106919157316,0.6053586223618658,0.4141988542080854,0.7101028745241165
153,16574,0.5479418744903958,0.5954507812279521,0.4370877587694312,0.6719637473169195
57,94208,0.5479182126394984,0.5985307296868909,0.4298223395289158,0.7042667652730947
169,55428,0.5478988267453888,0.5957167039518855,0.43632377993022997,0.6805316831039289
209,58151,0.5478552793660924,0.588205755373955,0.45370416868107954,0.6934011875723343
146,52414,0.5476883652568852,0.5954669201039344,0.4362050706137707,0.6864981706454558
139,1435,0.5472826835525604,0.6051867413742352,0.41217321530198575,0.7167317165344925
161,53874,0.547030542689804,0.6027959257157178,0.4169113156293384,0.7342823998658037
40,41415,0.5469288326323934,0.5940678621872266,0.4369377636711162,0.7162150139466938
215,171,0.5465111356119794,0.6030731534878697,0.4145330939015687,0.7071102920451398
203,13356,0.5462411861882234,0.5933001643822767,0.43643690373543226,0.7147097294411185
4,37174,0.5461588066334753,0.5990987343042299,0.42263230873504815,0.705808117849712
59,79432,0.5460571666726682,0.5957782699658423,0.43004125898859563,0.7074651686176393
79,59549,0.545820020145589,0.5931350979023202,0.4354181720465495,0.6957836911152411
119,13697,0.5454484375872256,0.5880578075084087,0.44602657443779836,0.7304042750133151
294,60501,0.5451573275173678,0.5981551880296174,0.42149565298878544,0.6971009722897081
222,39322,0.5450288601674836,0.5906107434146822,0.43867113259068713,0.706949923288427
181,52797,0.5446903900501939,0.5935315663907009,0.4307276452556775,0.7013942078981195
101,58631,0.5443927772645641,0.5937946373218329,0.42912177046427047,0.698758134574356
163,59128,0.5437664933241148,0.595786527241009,0.42238641418469486,0.7289736574797416
154,7677,0.5437650018792268,0.5931342969143992,0.42856998013049147,0.6714299484421491
172,9843,0.5435260516518468,0.5942882687735305,0.4250808783679182,0.7405015047847847
30,28853,0.5433724207757282,0.5847472464883811,0.44683116077953816,0.7095590745575335
1,45240,0.5432065804750349,0.5818508213461491,0.453036685109102,0.7165057130699897
200,17542,0.542163899696611,0.5896859311664431,0.43127915960033636,0.7208520133969931
297,61839,0.5410603814528785,0.5872820354989394,0.4332098553454031,0.684198540799002
263,52882,0.5409160244628356,0.5752071278140025,0.46090344997677946,0.6920577346153793
10,60294,0.540556851361357,0.5942775140077177,0.41520863851984874,0.7307500119606691
96,50519,0.5404083203689444,0.5939877274265426,0.41538970390121516,0.720107769702211
229,21264,0.5394994466489923,0.5911640644486712,0.41894867178307493,0.7178687711841722
53,47436,0.5393448113173671,0.5826755735805889,0.4382396993698498,0.7192246586234083
188,35468,0.5391389270614382,0.5885607754612362,0.42382128079524317,0.7100873850127437
227,51337,0.5390446948510283,0.5847734293367135,0.43234431438442955,0.7220142582371848
69,56234,0.538239669384553,0.5806084352055645,0.439379215802193,0.716809117968084
144,58,0.5382205615877907,0.5782027161832987,0.44492886753160565,0.6789145520024993
281,61736,0.538116552993721,0.5945644362934817,0.4064048252942795,0.6913311403257973
115,10455,0.5374126158703627,0.5916141861798327,0.4109422851482662,0.7019521403674138
164,51464,0.5360539218241234,0.5719217970316965,0.45236221300645274,0.7194548303113558
197,8221,0.5355449763466231,0.5783652290266246,0.43563105342662006,0.6694841537770216
48,75212,0.5353081759893746,0.5775276557590833,0.4367960565267214,0.6489708155957126
283,33592,0.5352083095612673,0.5799493845823499,0.43081246784540805,0.7110399556910252
33,64724,0.5338484890283959,0.5727655205837237,0.4430420820659645,0.6902009870799806
47,67227,0.5338414355200858,0.5829807783067557,0.41918296901785623,0.6748574460005682
189,46604,0.5337896637114117,0.5785022869384101,0.42946020951508235,0.6859842378581755
214,3072,0.5337683550255693,0.5858287500446386,0.41229409998107436,0.6755374025664405
191,51104,0.5336029101073633,0.5789784275940987,0.4277267026383141,0.7005361557414619
226,47752,0.5335739444578582,0.5762847528147228,0.43391539162517434,0.6701909906972154
23,77341,0.5334955255789269,0.5741075702512274,0.43873408801022595,0.6879561707716881
196,60659,0.5334296503909177,0.5798047528843056,0.4252210779063463,0.6958950490838729
291,53979,0.5333052946358643,0.5748679275468356,0.4363258178435981,0.7201438987914285
228,54117,0.5328722316362269,0.5717168444138013,0.44223480182188674,0.7175756868668849
180,54438,0.5327267590553432,0.5889881734547852,0.40145012545664543,0.7192090131162123
104,26182,0.5324794459869199,0.5746143900141972,0.4341645765899396,0.7152293216863956
74,56832,0.5315578531927739,0.5792177489728194,0.4203514297060013,0.68996117865964
156,57815,0.5315324556073044,0.5692337221622579,0.4435628336457465,0.6804489998266802
194,51985,0.5311392612817296,0.5651585919279616,0.4517608231071887,0.6946441783438808
208,50514,0.5297014400227613,0.5680313309656257,0.44026502782274435,0.7302877065254518
99,3499,0.5292941144095568,0.5616159661099963,0.45387646044186447,0.6841300741958094
255,60474,0.5288343441588917,0.5709783449225694,0.4304983423769773,0.7145952740705649
106,23103,0.5286540584317627,0.5605599573476326,0.45420696096139984,0.7043142907262101
264,1964,0.5279666659029155,0.5649065083276258,0.4417737002452585,0.65364550966711
290,38111,0.5273681051134895,0.5647871660199967,0.4400569629983061,0.7124242863757668
86,77568,0.5258074278547211,0.5670633215463785,0.42954367590752085,0.7269714052189729
151,50300,0.5250894290601771,0.5600373142094995,0.44354436371175815,0.6771902070100142
216,53163,0.5248443034442125,0.5556490769080341,0.4529664986952953,0.7146392364385972
261,58308,0.5234177540202809,0.5722630702744851,0.40944534942713784,0.7058787612630227
51,54455,0.5233677153738125,0.5529451912786556,0.454353604929179,0.69628732954791
182,56254,0.521520673744102,0.5518329047895633,0.4507921346380258,0.6479891070818202
167,53629,0.5212189444884726,0.5584397155246908,0.4343704787372968,0.6862333497713953
121,11741,0.5194210502810397,0.5520758432718561,0.4432265333024682,0.6782041671899733
29,89566,0.5191311404099219,0.5541615431459269,0.43739353402591014,0.6968317070732696
159,63522,0.5189736100442279,0.5463891151131233,0.4550040982168056,0.6744882064692808
14,99765,0.5186217898947445,0.551473946641331,0.4419667574860429,0.6999063988076193
13,71090,0.5177150521134325,0.5508148042776106,0.44048229706368336,0.6817676873636866
64,61700,0.5167899070231421,0.5535259168676806,0.4310725507192193,0.7002594010803103
289,55581,0.5167655793841835,0.5558716245219864,0.4255181407293104,0.7148423527826258
150,14730,0.5138887761477964,0.5547590024900528,0.4185249146825311,0.646991787808604
37,1995,0.513609334161909,0.5446942635755239,0.4410778321968077,0.6990171183040406
46,84091,0.5131972982422117,0.5451843394031429,0.43856086886670564,0.729947830144476
135,52024,0.5131551614192729,0.5402880648695846,0.44984505336854547,0.6985362403533024
83,48321,0.5129309122559029,0.5517257615683973,0.42240959719341625,0.6887785429641621
58,54692,0.5125582027589634,0.5569860933134526,0.40889312479848855,0.7034341064441796
108,46137,0.5109026399584182,0.5395700429363592,0.4440120330098892,0.6766721021626427
120,14827,0.5095274873267425,0.5379280842289669,0.4432594278882189,0.7351950386976801
213,8619,0.5069541055516378,0.5408632301592079,0.427832814800641,0.6489897305358291
84,56650,0.5057785392988212,0.5430022536047933,0.41892320591821985,0.7248589864769752
11,98206,0.50503242984525,0.5359927774374499,0.4327916187967837,0.6623611920563017
91,29112,0.504612302790956,0.5376434763702161,0.4275395644393494,0.683642050287058
50,36468,0.5034092750078085,0.521228229093955,0.46183171547346696,0.697894859319927
267,6595,0.5019317849489912,0.5310807807214791,0.4339174614798528,0.6833932029461597
148,10406,0.49828820613171987,0.5311621238277062,0.4215823981744185,0.700005673835787
211,4414,0.49824387111522184,0.5322032776961855,0.4190052557596399,0.6659495744249306
279,49561,0.4913437182243243,0.523974147787177,0.41520604924433485,0.6912958293530547
292,48413,0.4870202266322592,0.5124520585803762,0.4276792854199861,0.7007969627344609
138,47892,0.48607794521985775,0.5069973267700183,0.43726605493614995,0.6994242546098536
132,4887,0.4843462179014666,0.5051613242863277,0.43577763633679073,0.6833962788495058
97,54291,0.4791915737003606,0.5041444532157902,0.4209681881643584,0.7050451778976348
193,49615,0.4726145740781753,0.483169163820991,0.4479871980116053,0.6546494560684986
237,42780,0.4724186126733767,0.48423690516157236,0.44484259686758704,0.6865033632598118
166,60288,0.46849100158819446,0.48084990375732467,0.4396535631935573,0.6673039634914367
184,49007,0.4657737108479558,0.47891360922401144,0.4351139479704927,0.6766218201450214
130,19557,0.46445449354840596,0.4719831520452993,0.44688762372232166,0.6541271724845397
277,50386,0.46433185757868556,0.4905577263555205,0.40313816376607087,0.6691915458294584
45,48234,0.4502163802904299,0.45757075022905813,0.433056183766964,0.7048964502243391
21,58320,0.45020911159581434,0.45465883750316927,0.43982641781198645,0.6555619355700076
26,48751,0.4454885878299294,0.45949216742257404,0.41281356878042547,0.6639286386843819
221,44590,0.4160859251734893,0.4122236963533115,0.425097792420571,0.6835362211040368
60,70806,0.40442181363880936,0.3893684447042261,0.43954634115283714,0.7206433533173479
