A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.976220868937073,0.37042053711821454,2.626568699435626,2.435078009196512,A1,Si2,combo_009,gp,0.596004812239471,0.403995187760529,0.807990375521058,0.12817709257948062,0.5302018005739982,444.20404361333885,2.6799183110693146,0.8650777479623587,0.0,0.4997351169953391,0.90625,0.739547645938035,0.7876051047427186,0.5415509908935681
10.95027059924073,0.952262064610609,2.7263083893894673,1.6427316809982415,A2,Si3,combo_014,gp,0.46264581265124605,0.537354187348754,0.9252916253024921,0.05964597289700823,0.24581075184337725,368.9207723921616,1.177988026343985,0.5322581297215733,0.0,0.31711609009308733,0.875,0.739414931318358,0.5034563060242144,0.30567519839346047
8.92736023206686,1.5990123748800578,2.0594545700181945,1.6770074387480027,A2,Si2,combo_013,gp,0.39704176257239965,0.6029582374276004,0.7940835251447993,0.1891422889108666,0.7831957134282405,321.16950288379786,1.6317587135999574,0.321154666355918,0.019721582850669158,0.2970157346242887,0.875,0.7393910606399885,0.362673594945891,0.5222440025136458
9.583844557122488,1.4269602469974076,1.6791867757847556,0.5480332658139052,Si3,PU,combo_005,gp,0.4074583609771594,0.5925416390228406,0.8149167219543187,0.1902792410074724,0.7879138473301573,323.72936846254277,1.1646237781411684,0.33247156944535156,0.0,0.2872796482725405,0.78125,0.7393000568170922,0.35098201313362687,0.4759456177376297
8.861572532630971,0.6592220744502737,2.952679769693609,1.9430457382557642,Si1,Si1,combo_002,gp,0.46448551824121864,0.5355144817587814,0.9289710364824373,0.05846150553463851,0.24089543866985458,344.9791287352317,1.948176844619292,0.4264145794520035,0.0,0.3044978135088768,0.875,0.7392580537299102,0.4433793428340851,0.355525821094563
9.916195189747286,1.1556889042116767,1.215735518047208,0.5068343033431564,Si1,Si1,combo_002,gp,0.5875090970889971,0.4124909029110029,0.8249818058220058,0.07830487437504834,0.3232416268106563,337.6646392517149,2.672609063659216,0.39407797188910704,0.0,0.6928089070926596,0.875,0.739246054140006,0.47394267434836973,0.49288111705617943
11.785796876425298,0.960765633577851,2.6475311952252527,1.8995449109475233,A2,Si1,combo_012,gp,0.4132915280979148,0.5867084719020852,0.8265830561958296,0.13991983386154958,0.5789319325731996,381.7610198961714,1.1647283633128789,0.5890235465675883,0.0,0.3531436994914549,0.90625,0.739229405007659,0.5496568765052501,0.4314388151801128
13.292398404553827,1.1890906378200794,1.4918236516212307,1.8051898246220606,Si2,Si2,combo_004,gp,0.584340052006894,0.415659947993106,0.831319895986212,0.08464101955542688,0.34953541831889856,388.5772820438931,2.3268827106263275,0.6191575421955001,0.0,0.5696304507820242,0.9375,0.739224783334339,0.6185736497184108,0.46898310189067216
9.56085364601905,1.078850557106357,2.8525964243800486,1.1249763274486932,Si3,PU,combo_005,gp,0.4424814005616895,0.5575185994383105,0.884962801123379,0.12735446041748993,0.5267880343266054,336.73334089615776,1.8205127570768527,0.3899607974074858,0.0,0.26637699001233195,0.78125,0.7391435130439736,0.4021426189116,0.4269456265541054
8.354606101138309,1.0209324641044182,2.1312425057446225,1.8316920818464992,Si1,PU,combo_001,gp,0.6151197996495341,0.3848802003504659,0.7697604007009318,0.1468437102890865,0.6076646964275171,325.7469687125474,1.7343367621542383,0.34139117315115025,0.0,0.5511765009050037,0.9375,0.7389633967465699,0.4105396827153688,0.5154278588521028
10.91280903043338,1.631171723263664,1.2373387553237318,1.9024704794141705,A2,PU,combo_011,gp,0.6102801517747878,0.3897198482252122,0.7794396964504244,0.1402548852029102,0.5803223316034452,352.2009340087234,2.2134151488469285,0.4583414396314887,0.0,0.6318307764129375,0.84375,0.7389515181211688,0.5005969796315854,0.5371495623920198
13.249736508234605,0.7341877577872469,2.2495507771647327,1.713189065284638,A1,PU,combo_007,gp,0.5441954957763215,0.45580450422367846,0.9116090084473569,0.06531705655362209,0.269344665137311,398.81662135555274,1.4128058605855023,0.6644246107681766,0.0,0.31832920673477466,0.90625,0.7389429086554579,0.6038763559261748,0.3350817408106834
9.684156573703568,1.4952336390808674,1.5503249011022544,1.040335808839095,A2,Si1,combo_012,gp,0.557361003368058,0.44263899663194195,0.8852779932638839,0.11746903547377312,0.48576541015356856,333.77973930402027,0.9885485816640932,0.3769032277989265,0.0,0.1864518934071978,0.90625,0.7389247089244639,0.38100925458352985,0.36159699780729393
9.993278710772248,0.8770225294410999,2.58202027834452,0.6993978755411746,A1,Si3,combo_010,gp,0.39615302331853286,0.6038469766814671,0.7923060466370657,0.08655976508334415,0.35749784554115716,340.6740815457002,2.350465567075294,0.4073824075114542,0.025646511209781078,0.7398991072773654,0.9375,0.7389151607580917,0.4878256458464979,0.49894728654361187
9.349685484415605,1.2705573633564322,2.4638511350383676,0.9020898459362753,Si2,Si2,combo_004,gp,0.40682009345550796,0.593179906544492,0.8136401869110159,0.0869563085548607,0.359143425158919,320.34728386298235,1.9811747429222775,0.31751972042199117,0.0,0.6371931882531087,0.9375,0.7387608064881636,0.40732693465157,0.4584825174016165
9.080658216839861,1.6097511815185142,1.631812800080594,2.295696595432779,Si2,Si2,combo_004,gp,0.39476928021420576,0.6052307197857942,0.7895385604284115,0.10310762764194138,0.42616831246325637,315.0192048084178,2.5499932193602257,0.29396482956599873,0.03487146523862838,0.670511812246205,0.9375,0.7387221963857844,0.40545189418111266,0.5264243441100961
11.288380663688038,0.8188440428852395,2.6747717984062946,1.4093573294373103,A1,PU,combo_007,gp,0.41816265954770415,0.5818373404522958,0.8363253190954083,0.12250532301151397,0.5066650408790446,364.52004824248866,1.7645167027167108,0.5128029797563954,0.0,0.3884693328464838,0.90625,0.7386900359315514,0.5117307969285709,0.45307938658519825
12.459866236943995,1.327744072132031,2.0244522532474294,2.0585277291505326,A2,Si2,combo_013,gp,0.38007352363621294,0.6199264763637871,0.7601470472724259,0.19258826623262604,0.7974958607040736,380.86302936090027,1.353622466509475,0.5850536225421735,0.13284317575858054,0.43304016705209947,0.875,0.7386869935318472,0.5554889609741812,0.5283455060173151
10.958195483754523,0.8009031888732472,2.2524126637350768,1.1964326613553502,A1,Si1,combo_008,gp,0.537082880884924,0.46291711911507605,0.9258342382301521,0.05458677143979961,0.22481603273151324,366.0291710212481,1.2262601754517366,0.5194746567300164,0.0,0.33228688137836143,0.875,0.7385228540324086,0.49698234780265166,0.3039535435010981
9.208684283846301,1.5259236389107014,1.3157000852110272,2.0950755755960864,Si2,Si2,combo_004,gp,0.6170883750146743,0.3829116249853257,0.7658232499706514,0.11189480399312368,0.46263341487909787,321.72120986997476,3.0895666852808374,0.3235937063383958,0.0,0.7361083478034264,0.9375,0.7384449103093391,0.4434532585156396,0.5864818499226679
9.316581844725166,1.3019294364140388,2.419862458436123,1.6965642159679781,A2,Si2,combo_013,gp,0.605221806402767,0.394778193597233,0.789556387194466,0.20845350444291705,0.8633335670466967,337.0077862567488,1.6010556501378093,0.39117409218942356,0.0,0.215784409265765,0.875,0.7383610976190969,0.4029551188693135,0.5359762567917004
12.005969672551817,0.8635085958514707,2.449265133400848,1.937660249272778,Si2,Si2,combo_004,gp,0.5743840801327735,0.42561591986722647,0.8512318397344529,0.08300372501210461,0.34274095889063044,378.7207361389541,1.9616029887595228,0.5755827640005301,0.0,0.47755550652692824,0.9375,0.7383136655577774,0.5716191254328202,0.42743740151990695
12.291932908138442,1.5910892132982806,1.393027523689446,1.4478309993983896,A2,PU,combo_011,gp,0.4053564034116448,0.5946435965883552,0.8107128068232896,0.12199739007900445,0.5045572162873775,368.7107730759825,1.8083268492204903,0.5313297442900181,0.0,0.5698547254862014,0.84375,0.7382923050024546,0.5374569690837419,0.47321559888589393
11.263262925962525,1.153563710558601,2.1421387246297208,1.360022316770173,A2,Si1,combo_012,gp,0.5737713483549101,0.42622865164508994,0.8524573032901799,0.14134467848341037,0.5848447654317122,368.22170052508915,1.3793921083202674,0.5291676047198318,0.0,0.2179528943701078,0.90625,0.7382746793046026,0.4984961170549704,0.42813086715588594
10.370857338929936,1.2682542621108526,1.708670084917971,2.3187780228834063,Si2,Si2,combo_004,gp,0.5922779138347778,0.4077220861652222,0.8154441723304444,0.09524591864928968,0.39354372270615945,346.86915986364215,2.4467944189202857,0.4347702131594269,0.0,0.5843702452427599,0.9375,0.7382592972109902,0.4933547380822527,0.49492081494589263
12.987760918172224,0.5993096016376911,2.384373054729995,0.5891609707648758,Si1,Si1,combo_002,gp,0.5583174693032049,0.4416825306967951,0.8833650613935902,0.02344439445211456,0.09558112029278817,393.1771674434028,2.418186273620619,0.6394931636128853,0.0,0.6801488305346439,0.875,0.7382208554662716,0.6394212693465223,0.39363981785680624
10.602346070875923,1.0060323595666518,2.8451794458248236,1.1071910775591178,Si2,PU,combo_003,gp,0.4194677090030723,0.5805322909969277,0.8389354180061446,0.06591617433595168,0.271830889428105,344.1044401990192,2.339623492566162,0.42254767117371467,0.0,0.6175727980930684,0.9375,0.738212988884738,0.48599366588533954,0.4498622879043106
13.802465522922635,0.9813965492937287,2.1868114193846058,2.117736811191641,A2,Si3,combo_014,gp,0.5577955414041895,0.4422044585958105,0.884408917191621,0.0855163089781837,0.353167702134397,410.1237970253797,1.4169826725079264,0.714412474323642,0.0,0.37147406376363307,0.875,0.7381239041790372,0.6411401858852949,0.36799397149992186
9.543778503362851,0.9472823964106767,2.736494813604387,1.428998283237164,A1,PU,combo_007,gp,0.39673888242361954,0.6032611175763805,0.7934777648472391,0.16157404613572582,0.6687927748682294,337.0810361228499,2.0197223626476584,0.39149792233224967,0.021740783842536523,0.39248486231032637,0.90625,0.7380268812589083,0.43228036808735054,0.5281418773335305
15.502712146060272,1.281823598009623,1.5006176139536278,1.747494258728874,A2,Si3,combo_014,gp,0.4595164464683137,0.5404835535316863,0.9190328929366274,0.02604364920423478,0.10636753073374555,424.59020656996194,1.6184416029245596,0.7783669867118913,0.0,0.4991592515531687,0.875,0.737985005480384,0.7026724492632876,0.3147512404235505
10.242302074813136,0.6010721038013063,2.8162907721238737,1.8613246880202845,A1,Si1,combo_008,gp,0.5606396305889518,0.43936036941104817,0.8787207388220963,0.0894893894586332,0.3696552267766535,365.332511492913,1.7118933445964244,0.5163947964303345,0.0,0.3767240237578707,0.875,0.7378819366447739,0.5089018453184557,0.3950237319805303
12.454023574321788,0.9997123315643167,2.1562555895753954,2.3116009429168902,Si3,PU,combo_005,gp,0.4442947619092905,0.5557052380907095,0.888589523818581,0.07484411731345632,0.30888014643928313,389.3059954642159,1.4889633616690436,0.6223791094630309,0.0,0.49544384970650607,0.78125,0.7378212544755277,0.5811664202932578,0.3620229341544247
8.453737172029937,1.30101055949458,1.4072905518423002,1.6516448518159563,Si1,PU,combo_001,gp,0.6273288415227114,0.3726711584772886,0.7453423169545772,0.13553218012436993,0.5607240081504722,317.4936031651331,2.579985524728454,0.304903890835509,0.0,0.7112333796139904,0.9375,0.7378007857113279,0.4177762387856599,0.5817090301326799
9.468278774633365,1.3994942471984795,1.5293039723462882,1.6476663082958118,Si2,PU,combo_003,gp,0.5947862412563438,0.40521375874365617,0.8104275174873123,0.10893919324848032,0.4503681951774038,325.50059046298105,2.459326183294005,0.3403019601874548,0.0,0.5370664367870238,0.9375,0.7377668228719069,0.4227451258091118,0.5085837188273135
15.308284034037744,1.0443515264068393,1.7352780355446766,0.5337992174978865,Si3,Si3,combo_006,gp,0.41855550157774246,0.5814444984222575,0.8371110031554849,0.0861897595799238,0.3559623934189481,415.3923169189246,2.8133798695541836,0.7377040602393501,0.0,0.6485751701276133,0.8125,0.7377624900816264,0.7065995054992165,0.498095125331959
15.666777154554158,0.7761191442891197,2.35491617256877,2.2987176747266806,Si3,PU,combo_005,gp,0.4397433574295633,0.5602566425704367,0.8794867148591266,0.09338572410671579,0.38582427088256893,432.4849219834879,1.5746587556525709,0.8132687135819935,0.0,0.44668472457000913,0.78125,0.7377299133562417,0.7116128490889496,0.3875881734303368
12.250028434049185,1.5594017011030101,1.21136621372492,0.9058714922419695,A2,Si1,combo_012,gp,0.4204438757928983,0.5795561242071017,0.8408877515857967,0.09289877493226806,0.38380352487635533,367.4964472505088,1.730463076388398,0.5259613344016286,0.0,0.503999917278486,0.90625,0.7377056053780092,0.5318193094383845,0.42504356400138316
9.855440230549437,0.9684136635984488,2.211609963288751,0.9444468151681369,A1,Si3,combo_010,gp,0.40323734119670007,0.5967626588032999,0.8064746823934001,0.08109061831864997,0.33480193175367434,340.8744727477474,1.9732744093551364,0.40826831645619477,0.0,0.6904129743093967,0.9375,0.7376316300115723,0.4760162411670648,0.45739755001895643
8.455095253806384,1.4483963361567491,2.2563422480098754,1.8259120852912516,A2,Si2,combo_013,gp,0.6075948521287273,0.3924051478712727,0.7848102957425453,0.22690757510668622,0.9399144332828656,321.37003232868307,1.7007666649569937,0.32204118645806196,0.0,0.14207136360496211,0.875,0.737625889818877,0.3491683740707213,0.5586441813532832
10.105121960222426,0.973272053851096,2.674302370113436,1.8835353544711566,Si3,PU,combo_005,gp,0.5320541892036346,0.46794581079636544,0.9358916215927309,0.04013253343221809,0.16483370755392743,354.8651910534197,1.4233554366488734,0.47011984668165585,0.0,0.44245672659861635,0.78125,0.7376031786220875,0.46798500546264143,0.2991043470733395
8.885080713341955,1.265943292166899,2.409629404260797,2.405067279530096,A2,Si3,combo_014,gp,0.4001676178053799,0.5998323821946201,0.8003352356107598,0.10758794239858155,0.4447607624069869,335.63418620324967,1.6854271386189361,0.38510154727997103,0.0,0.6516869921551985,0.875,0.7375661710492379,0.44396795679498835,0.46071792635793574
14.315568244432438,0.7704974469062982,2.8512415333468173,2.0246557347765735,A2,Si3,combo_014,gp,0.43479824983910476,0.5652017501608952,0.8695964996782095,0.09557695543539024,0.3949174620993542,416.93364619283966,1.85564719613994,0.7445181188237684,0.0,0.3861255449862726,0.875,0.7374410436091875,0.6723794296178088,0.4152546152816179
10.447500882571028,1.106974313504466,1.4467050506616546,2.0739935235221516,A1,Si3,combo_010,gp,0.5664572716441114,0.4335427283558886,0.8670854567117772,0.0779188349943648,0.3216396371622662,357.2232021661249,2.1929396446013705,0.48054437188636434,0.0,0.42012965722425877,0.9375,0.7372595736139403,0.5039378244360199,0.4274966159664184
14.252434565793827,0.671088011960964,2.927351350658725,0.5683008819454659,A1,PU,combo_007,gp,0.43398010054571046,0.5660198994542895,0.8679602010914209,0.09202509622793356,0.3801779252344623,393.6506830414985,2.7735722565564687,0.6415865274908478,0.0,0.37799817914255157,0.90625,0.7372046512752402,0.6208450190185872,0.47728321221603
8.134289801042764,1.574913572793434,1.4041528138973702,2.2781256361804756,Si3,PU,combo_005,gp,0.5998655043891858,0.40013449561081416,0.8002689912216283,0.11925912281125975,0.49319393047522664,313.9719262845104,2.9950414273619224,0.28933491865930344,0.0,0.6858251730762279,0.78125,0.737191223915372,0.39694404631648694,0.5596364524434948
14.591845428265403,0.45874334248149723,2.1320642374494723,2.4180449538863282,Si1,Si1,combo_002,gp,0.5695572927712647,0.43044270722873534,0.8608854144574707,0.04737361359435928,0.19488280628156016,432.7402321399655,2.317420827491877,0.8143974135897578,0.0,0.6595144647146188,0.875,0.7371098367955429,0.7577923011660018,0.4183054800417222
13.213137945506896,1.047927328486502,1.8426129850840842,1.890246738589778,Si2,Si2,combo_004,gp,0.5751191813140792,0.42488081868592076,0.8497616373718415,0.08144662950203943,0.33627931012240764,390.9298781504803,2.062315007060626,0.6295581282137237,0.0,0.4825569508549204,0.9375,0.7371073319886092,0.6118994717495632,0.4329171053717067
15.597860942785715,0.34952051444029825,2.36552005466656,2.1574013733370543,Si1,Si1,combo_002,gp,0.571971192982943,0.42802880701705703,0.8560576140341141,0.05289202467033516,0.21778315754526265,445.1387054477959,2.3111807130242257,0.8692097920391141,0.0,0.6533688309140273,0.875,0.7368887799236257,0.7954226409317786,0.4249655917234325
15.77991805076875,1.224208031753046,1.4705931008819104,1.4113536645537317,Si2,Si2,combo_004,gp,0.4315345385306273,0.5684654614693727,0.8630690770612546,0.05058187376036878,0.20819647279451917,415.9461647077622,2.6963558449500247,0.7401525644907511,0.0,0.5690709742756229,0.9375,0.7368433709907661,0.7105420718080561,0.4450780389488133
10.13967022840545,1.086799953238001,2.3278615250316443,1.1138032612469033,Si2,Si2,combo_004,gp,0.593127208537652,0.406872791462348,0.813745582924696,0.0847714316840842,0.3500766037279199,341.3262577064124,2.0175886906426395,0.4102656114067296,0.0,0.6320429763689266,0.9375,0.7368068418864203,0.4724562441887452,0.4570643227451073
10.825698009353035,1.022229877314282,1.5709410029766573,2.05619422929554,A1,Si3,combo_010,gp,0.5699749344957752,0.4300250655042248,0.8600501310084496,0.07436041979883766,0.3068728941998895,364.8238271078252,1.9527775857082519,0.5141459549532874,0.0,0.4662393048282942,0.9375,0.7367375234456184,0.5273067024787295,0.41257352104430156
15.253637582577191,0.30154580289901795,2.823341189365292,2.091073590906685,Si1,Si1,combo_002,gp,0.4366137518922386,0.5633862481077614,0.8732275037844772,0.06479879141665121,0.2671939638718629,437.9017132291581,2.172533785908036,0.8372157919332707,0.0,0.5134364754004243,0.875,0.7366751099460974,0.7562837857292148,0.4116451520908061
11.365468988570136,1.0972254609189034,2.2626128341319984,1.2062860432841611,A2,Si1,combo_012,gp,0.573537952271522,0.42646204772847796,0.8529240954569559,0.12382862310855806,0.5121564833671782,370.08956081127633,1.420072205997902,0.5374252234084452,0.0,0.288218666604892,0.90625,0.7366080642940892,0.5121098460280069,0.4160536996048672
8.650710422224828,1.0707100566278656,2.6706933846232337,0.6303812528466395,Si2,PU,combo_003,gp,0.6052821267650472,0.3947178732349528,0.7894357464699056,0.11403185572192633,0.47150177111144487,314.3208996476764,2.9649205947443247,0.2908776940942854,0.0,0.6004195682616179,0.9375,0.7365242797696668,0.4045110345469533,0.5605799766200195
9.527923204472927,1.0864557542583968,2.2538276238069317,1.0649377584072255,Si3,Si3,combo_006,gp,0.5240113980899963,0.4759886019100037,0.9519772038200074,0.06032634608054158,0.24863417051929784,341.4112183983521,1.0453739213952962,0.410641213909094,0.0,0.22892754750286154,0.8125,0.736503574157414,0.4006254416074318,0.27485452172991287
8.773565676938727,1.3465681171570603,1.7551982472322407,1.4877755401576793,Si2,PU,combo_003,gp,0.6126589025005558,0.38734109749944423,0.7746821949988885,0.1183269265099472,0.48932549399000036,316.1341838959195,2.300822256649308,0.2988940377184785,0.0,0.646587548847721,0.9375,0.736305892600923,0.4015680428151823,0.5276441705698218
8.940782035055655,1.449632158937463,1.5384628770291153,2.2713665454062486,Si2,Si2,combo_004,gp,0.613089565705792,0.386910434294208,0.773820868588416,0.109682469058786,0.4534526477322187,321.0411421924862,2.8991562652913863,0.3205871969090343,0.0,0.6923497668818712,0.9375,0.7362471592473788,0.4331963857977593,0.563487191194926
14.214076343403908,1.0546719232994883,1.2004137439306355,0.859343750555198,A1,Si2,combo_009,gp,0.5999021202821098,0.40009787971789024,0.8001957594357805,0.10907081634779303,0.4509144058831992,402.980456275482,2.215843323645811,0.6828324977527512,0.0,0.6029960735776004,0.90625,0.7361825121279133,0.6611554086379439,0.4970751380821626
14.999381456649282,0.7734496674779235,2.809838566320856,1.258681716473895,Si3,PU,combo_005,gp,0.4066197416690045,0.5933802583309955,0.813239483338009,0.13164113622003196,0.5445769196199081,415.0360715906535,1.8200995745108381,0.7361291361927192,0.0,0.5564902094683754,0.78125,0.7361259072363194,0.6734635832525189,0.4766600376849467
14.078735053546039,1.166152547525118,1.9680016554252107,1.7648630565929992,A2,Si1,combo_012,gp,0.40826576723370067,0.5917342327662993,0.8165315344674013,0.13788554461165956,0.5704900209879491,407.49336223152966,1.6783345218238734,0.7027835919744092,0.0,0.3853843941413411,0.90625,0.7360931514093172,0.6426994586166905,0.4689729333386281
14.032169762566781,0.5771466014572291,2.4411945092029717,2.0781128054165148,A1,PU,combo_007,gp,0.5500344911867927,0.4499655088132073,0.8999310176264146,0.07330649137246878,0.3024992926616278,414.3449728430108,1.1613159616410396,0.7330738595339598,0.0,0.3113356816339249,0.90625,0.7360760237952862,0.6462436147704109,0.32817931194302147
13.263520417209293,0.9849639135619724,1.2566460043203282,1.6289868556540554,A1,Si3,combo_010,gp,0.561459915616382,0.438540084383618,0.877080168767236,0.11400244118303583,0.4713797063968779,399.4745395332621,1.0539325042774361,0.6673331995314834,0.0,0.18781818006590834,0.9375,0.7360477243344404,0.5888686393386582,0.36599316005889504
15.492284473100344,0.8948019543006517,2.651120033054913,1.8362719041919358,A2,Si2,combo_013,gp,0.5861727617413237,0.4138272382586763,0.8276544765173526,0.17050185792605632,0.7058414874777079,428.59230011453013,1.7136776820395259,0.7960598316701536,0.0,0.20379307424918225,0.875,0.7358767536162517,0.6874096642513289,0.48687314305513574
11.563675698068264,1.0695844486001669,2.7274638078689004,1.7761134205527398,A2,Si2,combo_013,gp,0.4030177106146198,0.5969822893853802,0.8060354212292395,0.17899487532307853,0.7410858864546636,373.59330933279495,1.0352901761075701,0.5529149361484452,0.0,0.2631276230623672,0.875,0.7358652305400488,0.5096870612598895,0.4610176564925814
8.443000273809613,1.727497454984859,1.1233755120571849,2.1231491637339777,A1,Si2,combo_009,gp,0.3588476152035014,0.6411523847964986,0.7176952304070028,0.1285676205868539,0.5318224171652659,304.85493982559365,3.2205607068213657,0.24902965689871287,0.2743492319766575,0.8903105083506541,0.90625,0.7358634894816649,0.4061516775275645,0.6382339562823414
15.58418828389567,1.213570334412767,1.6025412608848,0.7974405535076007,Si2,Si2,combo_004,gp,0.42505318712173334,0.5749468128782667,0.8501063742434667,0.04198604018751711,0.17252540633852492,408.3477140224229,2.811847010953583,0.7065605935881282,0.0,0.663219135745324,0.9375,0.7357837934331701,0.6987330738327602,0.4547323691931655
10.8779084311,1.109906059386495,2.183815232696682,2.1270226889181965,Si3,PU,combo_005,gp,0.4528083736464623,0.5471916263535377,0.9056167472929246,0.0675400581235423,0.278569696783206,364.2506721782532,1.4239858361817437,0.5116120958135517,0.0,0.435171284980683,0.78125,0.7357211329918082,0.4963135385665742,0.3378628871177934
12.533557334494425,0.8646731908130094,2.282257275918544,1.1296715313117294,Si3,Si3,combo_006,gp,0.5760215550384942,0.42397844496150583,0.8479568899230117,0.10194496499302545,0.42134348468315974,389.7175937607218,1.5608030890432756,0.6241987433031861,0.0,0.5043026226103566,0.8125,0.7356282065894864,0.5878758567570785,0.4123882726740032
12.110231441234383,0.8918862490787516,2.889841903403311,1.0931756981755945,Si2,Si2,combo_004,gp,0.4501107209072046,0.5498892790927954,0.9002214418144092,0.05148917207302373,0.21196158738542314,369.5130555978919,2.237374462985641,0.5348765530077033,0.0,0.3815989916166167,0.9375,0.7356111174185056,0.5389985716532768,0.3864142031791703
10.147021191414817,1.2809868356707557,1.9318720030521108,2.210350900285043,A2,Si1,combo_012,gp,0.6128046850463136,0.3871953149536864,0.7743906299073728,0.15055130674512554,0.6230505131088774,353.69803584176395,1.6544034782373205,0.46495997323739796,0.0,0.5161842762471293,0.90625,0.7355803719827275,0.48882828327040034,0.5053278813534576
12.104460291159448,1.2816107285356042,2.189140560599128,1.7324197789967741,A2,Si2,combo_013,gp,0.3982286448486718,0.6017713551513282,0.7964572896973436,0.185026073599223,0.7661142065930506,375.74110000332627,1.4215731477832898,0.5624100983462625,0.011809034342188014,0.2758716863394584,0.875,0.735545358367158,0.525269329016038,0.4985035456474657
15.181104543149523,0.6159588781466189,2.536760198010693,0.6630520578915389,A1,Si3,combo_010,gp,0.4290446961711041,0.5709553038288959,0.8580893923422082,0.07691267967901103,0.31746428490412215,412.9458316705837,2.515285493180708,0.7268883999581653,0.0,0.45351416613846657,0.9375,0.7355371373618866,0.6861102617319981,0.4534190026532375
11.282542353941336,1.533581187482536,1.6133783415891634,1.110130223406463,A2,PU,combo_011,gp,0.4119921084406144,0.5880078915593856,0.8239842168812288,0.1523212015051127,0.6303952380932016,353.1294683200195,1.5485218989300527,0.4624463945570142,0.0,0.33825615971307454,0.84375,0.7355356801217283,0.46092599039490956,0.46448440110750444
8.402196446795438,0.9717393915129586,2.126673230365842,0.8048038620502731,A1,Si3,combo_010,gp,0.611668120961923,0.388331879038077,0.776663758076154,0.09730863137514463,0.4021035862842519,321.96559843669456,2.6302628442698306,0.32467412311836186,0.0,0.7332827042204273,0.9375,0.7354552687860538,0.434817496640731,0.5329893509579745
8.835774136736497,1.2326623938289927,2.2431195196320015,1.6145430338158326,Si3,PU,combo_005,gp,0.5613883954884074,0.43861160451159265,0.8772232090231853,0.1406563681346112,0.5819884090369223,329.4282705820714,1.454350748518002,0.357665831026264,0.0,0.2078621423623188,0.78125,0.7353578688755292,0.3664224739409981,0.4120708874696057
12.528750684466463,0.9136856251708295,2.4400692403221056,2.331678794281011,A2,Si3,combo_014,gp,0.5424859127376038,0.4575140872623962,0.9150281745247923,0.08467601152138987,0.3496806282898354,395.38097166783797,1.535619402313433,0.6492359559856962,0.0,0.21086975906459707,0.875,0.7353422523664629,0.5818091448509736,0.3509181829019751
15.013187214563896,1.3849240185553424,1.4690943256527798,0.5276408200290578,A2,Si2,combo_013,gp,0.5516333986252704,0.4483666013747296,0.8967332027494592,0.06950853811792203,0.28673851253582644,406.77502593632437,2.629608760793469,0.6996079009123626,0.0,0.3700729821051406,0.875,0.7353138377347076,0.6546871962819615,0.4287097127180882
12.44406226184375,1.3366296738832117,2.011330782532925,2.0609865531191893,A2,Si2,combo_013,gp,0.3767472913132224,0.6232527086867776,0.7534945826264448,0.19220411838305096,0.7959017205482662,380.39573764484436,1.3543280522719179,0.582987773808158,0.15501805791185094,0.43873031000486884,0.875,0.7352151492705954,0.5546258752165563,0.5286900576188792
14.558750154453554,1.1889999793331285,1.5686304763136327,1.029147769999088,Si2,PU,combo_003,gp,0.44617790133685276,0.5538220986631472,0.8923558026737055,0.0687080760767166,0.28341674805244693,396.0881238833567,2.5494565616986438,0.6523622033788999,0.0,0.3305327351569024,0.9375,0.7351383885312268,0.6223215044740601,0.42542718216788156
8.756095790832575,1.417026238081618,1.6367242534444408,1.087009303160457,Si3,Si3,combo_006,gp,0.4287841526227112,0.5712158473772888,0.8575683052454224,0.09335073578833736,0.38567907604841084,320.5677855120845,1.7512729976547265,0.3184945355898927,0.0,0.497334961665897,0.8125,0.7351089606406899,0.37696378314138695,0.4120823130833816
10.638929414949972,0.7555106546038736,2.804514117697426,1.0387812260885385,A1,Si2,combo_009,gp,0.5990114137495368,0.4009885862504632,0.8019771725009264,0.11059533375723563,0.45724086176029993,356.0614333543566,1.8902017918336727,0.4754083111633812,0.0,0.5787913843376482,0.90625,0.7351053234051463,0.5070794782278729,0.47305383619584646
15.95654679977147,0.8116485349954413,1.714830067137743,0.9854064906573401,A1,Si3,combo_010,gp,0.39721052627555764,0.6027894737244424,0.7944210525511153,0.11131756516819546,0.4602379840799225,428.2398499405219,2.0735868594898768,0.7945016856111481,0.018596491496282543,0.5790981620661197,0.9375,0.7350824895433322,0.7372376405493959,0.49156627419032195
9.849775058298674,1.320080911499037,2.3235866385073125,1.4353594482485168,A2,PU,combo_011,gp,0.4009064539087319,0.5990935460912681,0.8018129078174638,0.16787033541165108,0.6949211719904161,341.184906845764,0.9403109082175172,0.409640713753959,0.0,0.36186802179081184,0.84375,0.7350331537282819,0.41426039761092315,0.44839044877951506
