trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,57822,0.5731565858283408,0.6249889870855604,0.45221431622816205,0.7175229822240271
138,78835,0.5727751220069608,0.6270157796854399,0.4462135874238428,0.7265533366788592
155,40345,0.5716781985347636,0.635260116420984,0.4233203901335828,0.7129483261449794
176,98041,0.5713055497522358,0.6180686525065938,0.46219164332540064,0.727541010852969
99,38928,0.5705524004263555,0.625840551120091,0.4415467154743063,0.7077596093120921
68,35709,0.5702447232558059,0.6376475900833549,0.4129713673248581,0.7535450215147661
85,61372,0.5701312864485897,0.6181835862131633,0.45800925366458467,0.7344797525278509
41,10536,0.569444354624849,0.6179952879562965,0.45615884351813824,0.7201326776843867
143,28017,0.5691727898217263,0.6171139843496463,0.45731000258991317,0.6682930222168683
156,25276,0.5686043440600759,0.6298597265318832,0.42567511829252563,0.716140752415504
158,29080,0.5680572839924534,0.6231115996622477,0.43959721409626634,0.7083484560184928
3,67856,0.567694033545904,0.6233504073481861,0.4378291613405792,0.6975022886085165
34,74164,0.5658956705618148,0.6177482425269306,0.4449063359765447,0.7321308276320844
132,13862,0.5655283965652621,0.6060890747117113,0.4708868142235474,0.7201052196901505
11,2961,0.5654851170897988,0.616459694205549,0.4465444371530482,0.7366194415961952
21,44005,0.5654059451203178,0.6152015243799821,0.4492162601811014,0.7387755357642888
53,87356,0.5650068549539282,0.6136522083631013,0.45150103033252437,0.6909708317047105
37,56545,0.5638166900353316,0.6242221736295265,0.42287056164887726,0.7178633816629205
120,97148,0.5635234011076381,0.6141543369758979,0.4453845507483652,0.713411382956455
54,94842,0.5633207787822003,0.6201795819938483,0.4306502379550219,0.7148579582528188
157,26646,0.5621725973134385,0.6111980860529901,0.4477797902544847,0.7121942711135758
16,77556,0.561970872588405,0.6158800963596179,0.43618268378890823,0.7089289869109814
49,26626,0.5615590002972366,0.6178573123979479,0.4301962720622436,0.7194237063288187
10,6985,0.561530194820852,0.610086610807173,0.4482318908527697,0.6833764608003254
122,38400,0.5606122122484509,0.6159040659732756,0.43159788689052675,0.7184684849557748
124,64823,0.5602140917635141,0.6166761681128418,0.42846924694841626,0.7227933286934727
14,77489,0.5601075727000677,0.6119097381690505,0.4392358532724417,0.705822203588053
152,37283,0.5594793596034079,0.6022721497314325,0.4596295159713507,0.7417613148659215
79,61313,0.5594184601275195,0.6102099293062686,0.4409050320437717,0.6894614667942558
33,15301,0.5591909194089083,0.6148580257871338,0.4293010045263824,0.6853955034802286
149,90365,0.558813523451145,0.6022281389370262,0.4575127539840889,0.6974325983022125
108,30720,0.557979808175496,0.6116394762165854,0.43277391607962074,0.7104766160550238
24,83058,0.5572856982889385,0.6021679646504708,0.45256041011202963,0.7486929539015192
62,35054,0.55706579053868,0.6101561220391761,0.43318835037085573,0.7128604361466286
0,59431,0.5570506210922411,0.6117926083635349,0.42931931745922236,0.7444248935588731
44,17024,0.5559049011187991,0.6058059495308205,0.4394691214907494,0.7060215846799167
73,40100,0.555343026299733,0.6030220164857053,0.44409204919913103,0.7510840276950128
109,24616,0.5552023671874453,0.6001730004201279,0.4502708896445194,0.7129888863471383
90,52476,0.5545161535294119,0.6133919321126733,0.4171393368351354,0.7271083597742654
129,44279,0.5543810857548586,0.6103245720243464,0.4238462844593869,0.7232451736877854
91,46992,0.5535927124420319,0.6121360821515782,0.41699151645309046,0.7307035047286915
42,24141,0.5534330465151858,0.6130935511268635,0.41422520242127137,0.7175903628739064
7,32998,0.5533671344061736,0.5952260120997116,0.45569641978791814,0.696177144814603
27,51090,0.5532018151596241,0.6115365092520924,0.41708752894386475,0.731240846424337
61,28852,0.552822603059989,0.6010909301041838,0.4401965066235345,0.6910070615834398
82,44332,0.5525281771606474,0.6011878874203623,0.4389888532213127,0.6996616352562309
39,93279,0.5525197546045142,0.6006037663688552,0.4403237271543852,0.7138632140885574
151,31208,0.5524249995631189,0.6055524958479164,0.4284608415652579,0.7130849308730691
160,90957,0.5524175567912317,0.5946777523296265,0.45381043386831077,0.7149660011778605
148,42545,0.5521633827503012,0.6003851267636465,0.43964598005249556,0.7265388308985365
31,21069,0.552108532355221,0.5900304105253,0.4636241499583699,0.7050324654348555
69,31914,0.5516993397116953,0.5983473167424759,0.44285405997320737,0.6938457326676628
17,80215,0.5512495361829113,0.6010026494848374,0.4351589384784171,0.6836010818384959
52,99112,0.5512255972944916,0.5917985194277167,0.4565554456502999,0.7324578396789826
136,32495,0.5511985452779157,0.5907718786617203,0.4588607673823715,0.7082570703936186
125,50442,0.5510290067293364,0.6076703835310452,0.4188657941920161,0.7255100333618145
18,65740,0.5503101625505638,0.5904109258445033,0.456741714864705,0.7614409943416833
65,41698,0.5501199424864325,0.5971562025441616,0.44036866901839794,0.6949736641016061
146,72095,0.5484042907431056,0.5981111806604676,0.4324215476025944,0.6601797815322092
134,38819,0.5478171985654227,0.591660166878545,0.4455169391681374,0.7133412244486113
100,45867,0.5473033273604875,0.6019055857029143,0.41989805789482487,0.6653571000635838
86,69862,0.5463684638321292,0.597691560557232,0.4266145714735562,0.7132829228824542
142,99710,0.5459879728011774,0.6065087839617995,0.404772746759726,0.6865577735492483
102,35763,0.5455707362456044,0.5942457187266624,0.4319957771231356,0.6997961742124217
97,42745,0.5451930869543886,0.582628990646543,0.45784264500602856,0.7420224728237577
131,16234,0.5440568480054577,0.5941880939635531,0.42708394076990214,0.7286317705518537
114,36821,0.5435353248984978,0.5835683668957483,0.45012489357158014,0.7111798010604001
139,83214,0.5385235894238689,0.5918214111059483,0.414162005499017,0.7121699184476339
75,13057,0.5378936819887881,0.5794049173525261,0.44103413280673287,0.7157424624455964
35,86632,0.5343039774965794,0.5798462375058032,0.4280387041417239,0.6942542107602048
81,49369,0.5336674871186109,0.5754866272201472,0.4360894935483596,0.7198584615243037
178,91516,0.5329787963607131,0.5880959367125322,0.40437213553980195,0.6751497204465959
48,4871,0.5326808930781886,0.5734444083725574,0.4375660240579948,0.7403912015495386
140,85843,0.5323500603565909,0.5762156796774685,0.4299969486078769,0.6766068265957133
133,18885,0.5321358977920074,0.5658563384779226,0.45345486952487196,0.6984165443695021
115,31258,0.5319607053035424,0.5756855757316859,0.42993600763787426,0.6756122000500963
121,41121,0.5316771541900045,0.5738931171838264,0.4331732405377536,0.6797477228074846
55,98057,0.5314720816062186,0.5748477061132479,0.4302622910898171,0.6574637939711307
15,95829,0.5301015348808616,0.5736516041027591,0.42848470669643446,0.7177709754997725
20,99752,0.5300260033363879,0.5678513255679837,0.4417669181293313,0.6899998233576563
162,35970,0.5296786922365238,0.5717796874298917,0.4314430367853318,0.691041593372744
23,47399,0.5295239199128143,0.5671815599155254,0.44165609323982186,0.7480059992046287
161,97571,0.5278745969786945,0.5633646650082625,0.4450644382430359,0.7261047006723002
96,31005,0.5273251245210754,0.569970918565094,0.42781827175169884,0.6817475898738476
128,29869,0.5255572596702819,0.5707986304847423,0.4199940611032074,0.6645013532194688
175,92217,0.5240231245259823,0.558853127624974,0.4427531172950019,0.7123488495175371
166,94527,0.5231877175884547,0.5627659749506291,0.43083845041004826,0.6670391194244494
71,19741,0.5227735639955364,0.5535055952402672,0.4510654910911648,0.703669535877408
150,81562,0.5225624482965785,0.5643568457457355,0.4250421875818787,0.6937266594516365
67,47241,0.5215952210765333,0.5557795003823278,0.44183190269634626,0.6910420439832067
36,22628,0.5210783916634163,0.5575652339696593,0.4359424262821826,0.6835907024271914
164,88967,0.5200870577079972,0.5484781944740691,0.4538410719204963,0.706794989369627
165,38102,0.5197986469884746,0.5477139629950235,0.4546629096398605,0.6909097238011067
70,43468,0.5176614591381271,0.5427761911433565,0.45906041779259177,0.7218845032123766
72,25487,0.5171733855904844,0.5576760939065776,0.4226670661862672,0.691620899606877
147,35129,0.5144735384661842,0.5483267933117133,0.435482610493283,0.6662838840881737
80,52182,0.5128450541889018,0.5464707375330073,0.434385126385989,0.7148649587076408
66,54169,0.5095998640403312,0.535372196232065,0.449464422259619,0.7184058986154107
63,29081,0.5057254623222842,0.5286739730417285,0.45217893731024755,0.6803654132310377
2,86233,0.503049971544862,0.5323998961612638,0.43456681410659126,0.6995631761468923
127,34066,0.5005913524112635,0.5284343889795371,0.43562426708529195,0.7120918409650325
32,40049,0.4981157291692271,0.5224124522909354,0.44142337521857467,0.7164369223146175
45,32374,0.49688433568645596,0.5362792840997425,0.40496278938878744,0.6861793726849406
22,45203,0.4963790132350968,0.5102634461976306,0.4639820029891847,0.6873409988176525
51,96313,0.4950318978956266,0.5300637173383919,0.41329098586250773,0.7311537115675503
126,25168,0.4846394493634842,0.5028353023495967,0.44218245906255504,0.7028099500778049
95,37393,0.48399584329086387,0.500832609810399,0.4447100547452821,0.7323781152083959
50,84089,0.4799553384577487,0.4901115636465801,0.45625747968380875,0.6793706893029346
118,27589,0.47939560882504856,0.4978134743808555,0.43642058919483256,0.685744284114753
153,33781,0.45951401877649245,0.46786481412588965,0.4400288296278991,0.6816127033794483
