A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
11.64631835440895,0.6023615367716206,2.5520305201175977,1.8628373866884003,Si1,Si1,combo_002,21.695197247868318,1.5372450259861143,hybrid,0.623868,0.376132,0.752264,0.12791242,0.5604661521684909,379.04408604187296,1.3211089261041,0.5746111004410993,0.0,0.1340185616865151,0.9999998739999999,0.6762543896072225,0.5162597265100908,0.3684713128262931,285.81266626520636,4.187031728853961,1052.4752583559628,6.94770331382929,204.40755304426796,1.9247959097219178,85.3438069045509,1.0329146509663967,0.20364100572431146
14.326472048216743,0.7141551366115081,2.324482724758216,1.9848291080684228,Si1,Si1,combo_002,28.43559873722923,1.6600412778507943,hybrid,0.37800044,0.62199956,0.7560009,0.10370985,0.4543621630787797,406.55320751703664,1.3801665590609262,0.691850434638744,0.1466637452443442,0.24052204661502183,0.9999998739999999,0.6761414176362068,0.6102487493842299,0.35175943093445017,282.34268249770184,4.150495463869056,1205.0737309744898,7.433139070971685,237.05509433582304,2.0404738281857626,96.64595194434723,1.057245295605315,0.0835863740349463
15.494283078552279,0.9589228534834662,1.7035265290904529,0.9546781117400382,Si1,PU,combo_001,14.792052912197915,1.633550520260202,hybrid,0.60560006,0.39439994,0.7887999,0.09441071,0.4135947782199623,420.4586847359914,1.439542810383049,0.7511132828661091,0.0,0.13541680288575692,0.9999998819999999,0.676140787516393,0.6425002178685066,0.3261980549176414,282.3395672697185,4.196932251000137,1359.4473170173262,7.903606601635622,233.439700378583,2.1271292906744144,102.78447630277677,1.0995690102080222,0.3360783679385274
11.566367393555437,0.7378988604352652,2.1461030495405318,1.7407636764246286,Si1,Si1,combo_002,20.134312226883512,1.583606994632606,hybrid,0.36372015,0.6362798,0.7274403,0.16183607,0.7091873479728907,374.3074759232943,1.3021023428143859,0.5544244500910563,0.2418654759724936,0.07329257949995747,0.9999998739999999,0.6760498858667875,0.4956473805126883,0.4099830101618416,285.68660337802976,4.1253168188794875,1032.845700755462,6.722806704581803,205.31109010704324,1.895269285934546,85.7192369238244,1.018943127421128,0.15485979301372482
15.16850226626634,1.0608270755289841,1.1427398945204845,0.6066593515900652,Si1,PU,combo_001,9.202113749445573,1.2122494203944654,hybrid,0.390478,0.609522,0.780956,0.098321624,0.4307402126778352,412.31983981984047,1.6478194798382828,0.7164268694897712,0.06347990036010756,0.15066744290093267,0.9999998819999999,0.6759899261941285,0.6242276829410611,0.3501766695008304,282.56598461244516,4.2879697713853,1270.5470744051117,9.65284083003624,217.9049747951389,2.6172435308414235,95.47836558023519,1.2512734205437208,0.07428763343886781
8.30417911333045,1.1095997240249054,2.375783969276139,0.9360880776104996,Si1,PU,combo_001,7.773443062330765,2.636169236651598,hybrid,0.3995573,0.6004427,0.7991146,0.088705406,0.38858274220564465,312.0542862137241,1.4867785478921653,0.2891116330380263,0.0029513835906983896,0.11525722811293736,0.9999998819999999,0.6759558881846535,0.31809979468947025,0.31797831821936945,280.063890606395,4.2022477387585795,787.7820067567409,8.455111212982297,164.98446066248977,2.2054499202991655,72.53427567261676,1.1266042667442302,0.3652244750239076
9.31548384383092,1.0324053037590457,1.9228779699361591,1.932986542752394,Si1,PU,combo_001,18.006704909352514,1.9851894146435176,hybrid,0.6607208,0.33927917,0.67855835,0.1707139,0.7481077200214395,337.5846584851474,1.3601708872026887,0.3979178648045341,0.0,0.25482012438795604,0.9999998819999999,0.675947932795723,0.4054953776702943,0.45520875380483405,284.12652135188154,4.147322638286244,876.1093172917272,7.141221147651628,175.65242175981746,1.9679372034662386,77.14466193490549,1.0368354737782353,0.19881442678375805
10.457483464227378,0.7407698506594135,2.472111389316538,1.733589482376796,Si1,Si1,combo_002,18.128983345713845,1.831265584677447,hybrid,0.38655704,0.61344296,0.7731141,0.105138175,0.46062395034986686,356.23921322784673,1.3099206432649557,0.4774204974044934,0.08961971600850437,0.14973580562038127,0.9999998739999999,0.6756877908740004,0.449557215218423,0.33504128132184885,284.88193172847133,4.130900583015394,956.3958915941781,6.884167721599212,195.15461484998008,1.9175413312254577,81.12676259894235,1.0292653925962632,0.19038936360127048
9.47653257268041,1.025408501321939,1.9117990983704272,2.4844324630266588,Si1,PU,combo_001,23.543805160496753,1.960375048288654,hybrid,0.39743596,0.60256404,0.7948719,0.1038905,0.4551541506220726,342.2038076770854,1.3984822464736801,0.41760391607706693,0.01709357897440607,0.05404087544578036,0.9999998819999999,0.6756121385665279,0.4000222919527425,0.3254442286743543,284.26465885891906,4.152237185551537,891.4429574511688,7.334581482717017,178.3335503938822,2.005222286000663,77.76571753004416,1.0490003817785762,0.35924137321904875
8.513217289180794,0.9801016615884542,2.899390637798588,1.821626929495624,Si1,PU,combo_001,15.507905870619469,2.841697581700404,hybrid,0.6315015,0.3684985,0.736997,0.12713356,0.5570516592487209,327.36466725052605,1.5150886075191496,0.35436194939900084,0.0,0.2041768644813899,0.9999998819999999,0.6756035332225445,0.37327631780919146,0.39241306774539236,281.91576958637916,4.2619368514464515,830.7096963154083,7.779048174870377,169.36937182422935,2.2128053986870397,73.58606678609878,1.1083421684126933,0.16890389083977222
15.580337936151293,0.7681460554344722,2.2900854197777543,1.934554583913884,Si1,Si1,combo_002,30.141014173308868,1.7591200818102795,hybrid,0.40868187,0.59131813,0.81736374,0.04048736,0.17719498901048403,416.688747496052,1.4881509223615008,0.7350464327350917,0.0,0.2753938662615109,0.9999998739999999,0.6755234130950225,0.6462973561074106,0.2681164842763295,280.14481257589847,4.189447876849956,1276.238651065846,8.46190642164552,257.9574100660541,2.3060062437645,102.0986273829082,1.1147863875129125,0.03272874574946686
15.12619381257553,0.7637967198889222,2.8285109990576762,1.5853546500936686,Si1,PU,combo_001,23.980381698984694,2.1604074232499912,hybrid,0.6228572,0.3771428,0.7542856,0.113128446,0.4956532716258537,421.8726420709271,1.3947525897409156,0.7571393355948886,0.0,0.1933276398371209,0.9999998819999999,0.6752971877415967,0.6515454859363645,0.36023096927142334,281.8655713580137,4.210712041566633,1304.604901226326,7.076300213718624,235.39183039284364,2.0320978625418165,99.23493592485106,1.0362652048528431,0.2799666247028008
10.562133893923749,0.9981064208040065,2.0463312130340254,1.1955397129748255,Si1,PU,combo_001,12.627450523943274,2.042456322820912,hybrid,0.6024925,0.3975075,0.795015,0.090014935,0.39432371282404055,351.20387045543976,1.346280930094244,0.4559606978021361,0.0,0.12207576776322769,0.9999998819999999,0.6752471371000368,0.4325519614439163,0.3104263249742421,283.6409192996173,4.1292434202693205,958.6060408690962,6.965353275235778,189.2973331747371,1.944530525877001,81.61318082697252,1.0289491820473287,0.4537736438568639
8.835128852091115,1.1868144921375714,1.320534561061152,0.7697666229287664,Si1,PU,combo_001,6.800987299614686,1.567229554435902,hybrid,0.3569509,0.6430491,0.7139018,0.15060247,0.6599392911235994,314.2481346459747,1.4580964345974954,0.2984614528699618,0.2869941393534344,0.18792874358950867,0.9999998819999999,0.6752234003533519,0.3312944741072501,0.42169312661932723,281.9165006252405,4.190367649638614,803.6009981727112,7.641388777856891,163.63322244557426,2.1462997248471583,74.57080405299283,1.0610064094930072,0.09951206157771672
12.927496669038794,1.0505160588691635,1.2089234336324752,0.7864659768509905,Si1,PU,combo_001,10.16703629605352,1.2699934809741646,hybrid,0.5711061,0.42889392,0.85778785,0.029374331,0.12847550635261168,383.5485080826218,1.4273593932810003,0.593808203535772,0.0,0.14020814298291398,0.9999998819999999,0.6750316339091789,0.5326035637881077,0.22620719682256685,284.154276682238,4.201301692021314,1106.7754675234862,7.491701234127184,198.16350861900213,2.071383145151792,87.74540489073503,1.0737170599245556,0.16263566900939258
8.115701376040755,1.1597714880823846,1.411299350500399,1.1089885397613675,Si1,PU,combo_001,9.000219818154758,1.6367847478595507,hybrid,0.6372925,0.3627075,0.725415,0.14297046,0.6264805529726051,308.89529552441326,1.4894310567885198,0.2756485362435418,0.0,0.17197373454789391,0.9999998819999999,0.6750206579996101,0.3144043694574964,0.40994984953539304,282.9577171558274,4.1997884241352,774.1521681117135,7.827223023373034,156.49596240813213,2.0926419412284063,72.73093911988072,1.0783273382325165,0.06859838817499007
8.074299434026392,0.942216046218235,2.6030650722591986,0.7819781461673333,Si1,Si1,combo_002,6.3139257030199065,2.452649680432846,hybrid,0.37476584,0.6252341,0.7495317,0.1200148,0.5258430319519503,308.6609228855016,1.7026277500319558,0.2746496787494936,0.16822751363118502,0.17737640304536428,0.9999998739999999,0.6749632998594235,0.31883422295089114,0.39159787316596945,280.7646411914679,4.230842059972939,799.4717134584625,9.009360925740927,169.67529243204788,2.5421948112670143,72.48721209781986,1.1864219089356651,0.07419690084705254
11.33246400312839,0.647776442606524,2.266017005176939,2.214814959976639,Si1,Si1,combo_002,25.09931080752551,1.467872434499407,hybrid,0.61240786,0.38759214,0.7751843,0.11041682,0.4837655212894673,377.5622628349576,1.3235214510233726,0.5682958145700393,0.0,0.10716407747209088,0.9999998739999999,0.6749628909626394,0.5092055045096686,0.33777966224413924,286.92944454744463,4.181856040062901,1036.0478096638474,6.916793338793617,203.36433997118687,1.922379494723296,84.25338398530697,1.031907563662564,0.3777360849970108
9.009802931449148,0.9678969091606341,1.504632147789307,0.5733094984186194,Si1,Si1,combo_002,5.165405599479718,1.4563288052689967,hybrid,0.6136681,0.38633192,0.77266383,0.09003164,0.3943969439896306,324.16074913572686,1.4417640306920683,0.34070737933423306,0.0,0.22233787433091856,0.9999998739999999,0.6747426106046156,0.3639560006830275,0.3326843037519124,285.78878636613706,4.184454839436365,847.7002143867966,7.605133125591452,172.21815391830046,2.126478483382641,77.17982582435282,1.0720368592289704,0.08521169151266511
13.935262227790734,0.606590370679214,2.3155323036339532,0.7521469445791092,Si1,Si1,combo_002,10.481364906541472,1.4045795983810139,hybrid,0.58697784,0.41302216,0.8260443,0.06060343,0.2653837671572817,402.1911837331324,1.3680747754714104,0.673260209405963,0.0,0.12472612789723553,0.9999998739999999,0.6747065144593191,0.5853957395854483,0.2673366936300613,284.69581367577274,4.215105197476662,1199.0274875221694,7.1200266502645935,210.9277908634599,1.9870331869132667,94.44374613645775,1.0471908060586537,0.07808200896394529
14.176391614481584,1.0795135508434088,1.3721487547023792,1.6653701496371178,Si1,PU,combo_001,23.60893942432358,1.4812531744741269,hybrid,0.3768457,0.6231543,0.7536914,0.12429978,0.5446283611018907,403.5150540496944,1.3765378975907832,0.6789023261350591,0.15436188379923516,0.1331527530131044,0.9999998819999999,0.6746176081424549,0.5903700425480587,0.3669738492703518,281.59202214331543,4.182358363720921,1209.3924347957636,7.0507279810048695,221.9434019749464,2.0001273877035546,95.09567605094136,1.044398409511871,0.3654995449580117
9.89623358386732,0.8769048248667004,1.886289063868265,1.1117650324935162,Si1,Si1,combo_002,11.002286451931678,1.6540959811993732,hybrid,0.5713334,0.4286666,0.8573332,0.035243765,0.15420708266433517,342.65663365783166,1.3172344279512198,0.4195337856491656,0.0,0.10835679435602465,0.9999998739999999,0.6745597769033734,0.40505603577733473,0.22213949564152824,285.4266792461843,4.135739954565476,911.9238841945528,6.847283435734395,186.64495246721063,1.9350634802839832,80.23162678610804,1.0285265851940162,0.38167757010596287
12.915179735366412,0.8902023756515306,2.521721685707642,1.0919565816715258,Si1,PU,combo_001,14.102815515504068,2.2448426353489253,hybrid,0.37108675,0.6289133,0.7421735,0.1259276,0.5517647087916552,384.86748742393166,1.3971177686152556,0.5994294757358031,0.19275522232055675,0.17711728487752668,0.9999998819999999,0.6744404046686157,0.5395784560064025,0.37761659517126556,282.41530791958553,4.130415226230909,1129.2271940782969,7.181634834752317,207.76054708410558,2.0414533537234623,90.40636914916367,1.035736855283591,0.26750227793748355
9.137570583793346,0.9394991578534557,2.791349476364809,2.1715458060184814,Si1,PU,combo_001,19.84265307843429,2.6224704823194225,hybrid,0.6221935,0.37780648,0.75561297,0.13188548,0.5778840640498039,339.5866849980014,1.4194339879274933,0.4064501712842211,0.0,0.08206712651497126,0.9999998819999999,0.6742358825022114,0.3954682552941163,0.3741819945975023,283.1535875925283,4.213184947869658,873.7782308772885,7.352134770897473,176.5258781656828,2.050664495540768,75.83729062024295,1.074125198665472,0.22501912999603424
8.965234652165268,1.026654567742408,2.2834048530420477,1.8549470263711614,Si1,PU,combo_001,16.63003535875366,2.3442680223808,hybrid,0.63879806,0.36120194,0.7224039,0.15035206,0.6588414769061673,331.8523931005583,1.3775291775338674,0.3734878960852429,0.0,0.1417023944362991,0.9999998819999999,0.6742236043127574,0.3774562416956229,0.408305562155734,282.9026012621118,4.160136892173409,848.5693658864341,7.413963564201731,172.74177421170646,2.0187878264651657,75.05237573972384,1.0562624123028204,0.10857301634886121
9.822791474878453,0.6899855097474497,2.7793693113448334,2.4187688758105175,Si1,Si1,combo_002,23.759062293012892,1.917724551064683,hybrid,0.41614026,0.58385974,0.8322805,0.067112066,0.2939176114323802,351.8532489689464,1.3738286980170942,0.45872824181965444,0.0,0.05712002384209758,0.9999998739999999,0.6740773509824337,0.42858659773477176,0.2676160840464614,284.8700224014282,4.191857608748532,931.8516914787044,7.163300179775189,190.4320742131573,1.985452380868147,78.95846514847656,1.0556894089942246,0.5458080156279649
12.140669149816311,0.7546078439193062,2.959524886371204,2.3303669781512903,Si1,PU,combo_001,28.292214479392033,2.233280693530104,hybrid,0.39711183,0.60288817,0.79422367,0.106857404,0.46816104432447725,389.25728690171246,1.393976593674612,0.6181380763903475,0.01925444602966323,0.0294132084786933,0.9999998819999999,0.6740374434272434,0.5378364590288877,0.3259630668625838,284.3666668523257,4.225366629323556,1097.2904247308675,7.410545943000393,210.69166342203212,2.029566721179585,87.37355358079188,1.0614192636011213,0.629430199804632
13.076999254704326,0.8783928704033322,1.522553535765974,2.4771526849943495,Si1,Si1,combo_002,32.39372381545993,1.3374001706242165,hybrid,0.33870783,0.6612922,0.67741567,0.17921148,0.7853610868215247,394.6160851408962,1.4557449154921671,0.6409763897922723,0.4086146354675294,0.20113034045646228,0.9999998739999999,0.6740106089638397,0.5723244753813617,0.46739384633993986,284.59845050013433,4.172441771238897,1134.2591700522275,7.446980036314938,221.75817391723632,2.0774539253395896,92.07070115217304,1.079372740277796,0.11912166304386801
9.204361917161517,0.9541488205901475,1.6184302498949763,1.1137705167136587,Si1,Si1,combo_002,10.251546928496504,1.5442233141447093,hybrid,0.60098207,0.39901793,0.79803586,0.06319321,0.27673735787436504,331.45983721989785,1.3564302118212144,0.3718148877296125,0.0,0.23631327382800196,0.9999998739999999,0.6739719025286909,0.385292094581466,0.2871713017880077,285.35868170906343,4.1583475464550474,865.2154685292903,7.273766534107458,177.31414951383576,2.0194998523275762,78.08299795820433,1.0540321302832758,0.14038149931398375
14.014858195643306,0.8298720606404627,1.791635345924225,1.408688147618663,Si1,Si1,combo_002,19.742564630759006,1.4868281164384247,hybrid,0.5734618,0.42653823,0.85307646,0.044013023,0.1926514847998694,402.60568390939875,1.3549387497222665,0.6750267407266433,0.0,0.07837152085852293,0.9999998739999999,0.6739705942869761,0.5817141145575244,0.23393762687930952,283.32083951286086,4.142700419441581,1192.912416875395,6.881868578000496,225.51501331358935,1.9559917700119724,97.01789532095549,1.0300044977265168,0.14087537846342413
14.385479093470565,0.9952634418645977,1.7868066575979917,1.5680926655547878,Si1,PU,combo_001,22.55776425696293,1.778343343987555,hybrid,0.4132983,0.5867017,0.8265966,0.06194728,0.27127520136367517,407.4178964539227,1.3582814652630093,0.695535596134727,0.0,0.10923666391841513,0.9999998819999999,0.6739439541619476,0.5992287761500932,0.2663375172888484,281.8294692977179,4.1456526874046125,1257.4139492051545,7.260644287480891,227.68462585488757,2.003667774441226,97.97430911750914,1.0464594493868775,0.2214339286744634
14.03337333193451,0.6747314591058344,2.441962981606064,1.9874851926358506,Si1,Si1,combo_002,27.891121699950666,1.6476692456614936,hybrid,0.3705514,0.6294486,0.7411028,0.11699932,0.5126231733968929,404.0455109610853,1.370619497128831,0.6811630459173377,0.19632395108540865,0.2241042021456656,0.9999998739999999,0.6739229508477296,0.6009203044656835,0.36896889859219445,282.72032815005565,4.15148877307765,1189.5500695009407,7.276639845104965,232.55133917962718,2.0269420501442137,95.21746171518858,1.0483903036880142,0.08385369118925069
13.902398165261605,0.9651313776635221,1.4333473053557122,1.3833385763634878,Si1,Si1,combo_002,19.231723685971353,1.3833684594882556,hybrid,0.38449636,0.61550367,0.7689927,0.10518245,0.46081803580300523,398.3204850773324,1.3501195413963927,0.6567639307554284,0.1033577919006349,0.15475498598792226,0.9999998739999999,0.6739046544981284,0.5764647667602207,0.3388903938434405,282.08918220206033,4.152588719577081,1168.4258606635476,6.896399582075662,222.20764539323912,1.9629176393887509,95.76905598331274,1.0366129339928727,0.3632147344570098
11.234571559485735,0.803800028975809,1.7762400381814585,1.9720779906957764,Si1,Si1,combo_002,22.155451307358543,1.4277417941582484,hybrid,0.6006638,0.39933622,0.79867244,0.084559366,0.3704065186649476,371.99859919980145,1.319270258461936,0.5445843986720703,0.0,0.12134896726989186,0.9999998739999999,0.6737430852763444,0.49393450084743346,0.29991148949819807,286.6496795300627,4.14793403696428,1019.1577508524662,6.898428445793079,201.68308267119374,1.9274099931479423,85.2882708960434,1.0314492857474942,0.17439067370946895
10.826581711269743,0.7143619442085646,2.5970439422346896,1.2584891210449807,Si1,Si1,combo_002,13.62513530173752,1.855229359769848,hybrid,0.60719013,0.39280987,0.78561974,0.07798738,0.34159495450339517,357.4268647632694,1.3449989948729002,0.482482072176973,0.0,0.21567583439590737,0.9999998739999999,0.6736816602057347,0.4604493373442298,0.3059146962682276,284.3964142603789,4.138329353232547,977.1118271992127,7.136844750703009,196.1839901868899,1.9984737358062306,82.54023111727906,1.0431888481392906,0.13967654703610966
8.341268473676836,1.1037794481834524,1.8335156328560176,1.5065977522198188,Si1,PU,combo_001,12.56693633310356,2.0237968734695486,hybrid,0.6338868,0.3661132,0.7322264,0.13962483,0.6118133500025336,317.85561807181847,1.4341355117143941,0.3138359516650908,0.0,0.1468394707518683,0.9999998819999999,0.6736687469392866,0.3374319675872864,0.3968806069265429,282.85710959015006,4.167497943307099,800.7656748085512,7.5635350162303645,163.4040109924401,2.074947129003724,73.92931184668201,1.0681782180262085,0.12937941921232565
11.323850952089272,0.9644563913685283,2.741708254381943,0.8180826160862706,Si1,PU,combo_001,9.263845611056198,2.644258049206516,hybrid,0.33794445,0.66205555,0.6758889,0.17569745,0.7699555621444959,354.19346077970755,1.6640081614669873,0.46870183820741296,0.41370368003845226,0.22319557375544924,0.9999998819999999,0.6736046641368845,0.45842141491298766,0.4810008041867787,280.6391172637014,4.167565997442727,992.1149747172703,8.021570044089716,196.8178484061162,2.4050801371238046,84.47135287171118,1.0813574317960608,0.1364877880013688
13.497685748534991,0.7918565593035582,2.6745203647604505,1.0119592649225062,Si1,PU,combo_001,13.659108148242458,2.1178364938265077,hybrid,0.6320814,0.3679186,0.7358372,0.1269446,0.5562232521025587,396.94928827787703,1.4494200677582143,0.6509201163694536,0.0,0.1938046631212171,0.9999998819999999,0.6734667437023112,0.5784163827480066,0.38562028372451385,283.5710411263148,4.169979324727316,1188.5578563288593,7.325354186238753,208.81213540962992,2.069783078317254,92.50593509502613,1.0455057701837829,0.3162123264954253
13.478931499744192,0.8745434580237998,1.717180293822326,1.4692694952755467,Si1,Si1,combo_002,19.804182881482816,1.5017487922097017,hybrid,0.3778473,0.6221527,0.7556946,0.12152236,0.5324521609781154,394.6017757791567,1.329645181698829,0.6409154056548965,0.1476845741271974,0.1285469797101334,0.9999998739999999,0.6733958848916557,0.5623093140078166,0.3584887407731752,283.1627380928911,4.129599546711717,1150.7745323072147,6.797137527754256,221.18183798441433,1.9306881652258323,94.97182675605995,1.023650121152988,0.19176051679312356
10.195683996990569,1.0038091478687317,2.3741031978489975,1.1223085068574021,Si1,PU,combo_001,11.442702883052394,2.383146507985233,hybrid,0.574679,0.42532098,0.85064197,0.04471252,0.19571808068810517,343.15404267547143,1.396938539183857,0.4216536607642121,0.0,0.08103012399548848,0.9999998819999999,0.6733210445128432,0.40552281175250904,0.23857369930320105,282.1892765983702,4.142970855171824,921.823602274147,7.352701950583267,186.41913871215212,2.046280061167985,79.65850355693881,1.0473775128721985,0.4551857679551837
15.964812996062214,0.8784097468200527,2.446162545948307,1.3584425190953566,Si1,PU,combo_001,21.68728078325704,2.148733022667148,hybrid,0.37225735,0.62774265,0.7445147,0.121768765,0.5335324023288714,426.2678515628348,1.4386964342796809,0.775870992836493,0.18495098749796562,0.17827731852035159,0.9999998819999999,0.673246483141704,0.6640984492419874,0.3745415406085828,280.2813922196787,4.177944484385979,1356.8513204815085,7.563557908874207,248.06717634052023,2.168376373718855,102.8741184338697,1.079526823293174,0.27952162249294166
14.079278468477739,0.9303839197864819,1.9657283922582611,2.101759804759947,Si1,PU,combo_001,29.5912615650687,1.8288820868248201,hybrid,0.5872568,0.4127432,0.8254864,0.0600889,0.26312807087517404,408.1273558272025,1.3548288875067687,0.6985591948577432,0.0,0.1181587510728663,0.9999998819999999,0.6731988822251418,0.6021631916262573,0.26456424148216745,282.98744045823395,4.142549712811765,1241.4113721939484,7.2195612876601025,229.34251764530748,1.9925498742015917,95.93930303365839,1.0472733202725995,0.39485231464424825
15.623032623669818,1.0614092912691355,1.2280838829817247,2.1939829089317975,Si1,Si1,combo_002,34.27666656201548,1.3034996438546804,hybrid,0.38060778,0.6193922,0.76121557,0.118748315,0.5202907573387345,415.647584725131,1.733708791203025,0.7306091688928293,0.1292814413706463,0.1149347096999859,0.9999998739999999,0.6731210709046384,0.6324306766006269,0.38262975264332194,279.1675000142336,4.27354737770899,1256.8267719156795,8.63949347783325,254.0760967156477,2.692481108524493,99.00037325559904,1.1680110192465467,0.018372422235122133
15.503780901910407,0.7780099842717667,2.244891093953693,1.9221651489935858,Si1,Si1,combo_002,29.800827327284527,1.7465476846987418,hybrid,0.3999936,0.6000064,0.7999872,0.049445245,0.21646632844273728,416.0720794229252,1.4771767509480485,0.7324182952142478,4.267692565932771e-05,0.29000442668327203,0.9999998739999999,0.6729379089785734,0.6456825108017079,0.28322631934937403,280.277282667337,4.1850398823670645,1271.7596372643102,8.336095138824044,256.4125148780978,2.2757416694799777,101.9095710278607,1.1094899761489043,0.03508355301900437
13.94144360781586,1.0750667974765848,1.3497054613239274,1.0970011618262407,Si1,PU,combo_001,15.293779835309016,1.4510235278421713,hybrid,0.38890386,0.61109614,0.7778077,0.09299624,0.40739374472585893,397.46578827036245,1.3672026410929172,0.6531213540675294,0.07397429148356134,0.16789542870312402,0.9999998819999999,0.6728113290197553,0.5755967001457722,0.32344988155818155,282.0060917668226,4.182682490103895,1194.3077553551968,6.964758567537344,213.59483979973908,2.0088105227104562,94.25247627887259,1.0417288553064823,0.30416412927947156
8.177100194781655,1.1511023214780396,1.7734811920639317,0.8659244622824313,Si1,PU,combo_001,7.080751089195869,2.0414583172824328,hybrid,0.41046834,0.58953166,0.8209367,0.056210645,0.24612581608472492,308.52926423267223,1.4440184472137607,0.2740885713068947,0.0,0.15570475024708444,0.9999998819999999,0.6727285649472008,0.31070804690408577,0.2709642736426451,281.54318546566833,4.180080736729897,777.515527373293,7.541367895345307,161.4925535030556,2.0818383121129607,73.60819882097898,1.0805756676920246,0.09531941018605201
14.365155494740588,0.8112468599605253,2.5560419880425966,0.7187544676103036,Si1,PU,combo_001,10.325019689761499,2.073581036726815,hybrid,0.37345406,0.6265459,0.7469081,0.12749746,0.5586470011710004,404.8462663814851,1.463097644883204,0.6845757333209536,0.17697270711263033,0.13242626911404876,0.9999998819999999,0.6725917383416933,0.5961318676665164,0.3782922103835115,282.8603717187739,4.17238087341308,1251.4730015023315,7.254793258117879,212.31502529294139,2.0755856664984296,95.97079769400867,1.0418647427736347,0.37214765722473175
9.57068921868757,1.1022130146629316,1.6873713119080263,0.5839694664715989,Si1,PU,combo_001,5.5889902768024635,1.8598426205538916,hybrid,0.36590475,0.63409525,0.7318095,0.12878856,0.5643071627333437,327.22943225167603,1.4508228396583729,0.3537856001600871,0.22730167706807466,0.1954529657132579,0.9999998819999999,0.6724929947272522,0.3706172445418319,0.388802572918217,282.69681159869106,4.156158910549594,872.2430165024921,7.238257407877065,175.97407835702916,2.083044331823009,78.85375205564056,1.0471848537151298,0.06472404136003038
13.459767988185073,0.8396665405420884,2.368058376132633,1.4475622312460783,Si1,PU,combo_001,19.48385178103172,1.9883793844890036,hybrid,0.60727483,0.39272517,0.78545034,0.10343327,0.4531496352781397,399.9710798347095,1.3384964528769558,0.6637984931117625,0.0,0.07578843037236106,0.9999998819999999,0.6724784278746292,0.5732421334493636,0.3234858688218308,283.9205533307212,4.136050832611764,1192.1863867447264,6.889788328523646,214.3205483534655,1.9508361245424257,92.35361820657168,1.024880771491116,0.3063025323423167
10.30375527236453,1.0077573578721633,2.597605892079933,1.1893522653439863,Si1,PU,combo_001,12.254794674736797,2.617756450595637,hybrid,0.3730999,0.6269001,0.7461998,0.120402485,0.5275426351947309,343.3062835051123,1.4263496942598781,0.42230248604643367,0.1793338457743328,0.17142948912167422,0.9999998819999999,0.6724775295530183,0.4156499636721005,0.3704878301324102,280.86220665759254,4.156166052523486,922.6617874887461,7.537780033766958,189.23235109188767,2.1211808447758376,80.27539594630595,1.0616442689139534,0.30143528615057363
12.571027083701116,0.8055882428213351,2.6261548527610374,2.1098242478954754,Si1,PU,combo_001,26.52265776214336,2.115599473212486,hybrid,0.39474684,0.60525316,0.7894937,0.09714652,0.4255885536961816,392.6969062934699,1.3116276454488025,0.6327971663851708,0.03502106666564956,0.08909387378094936,0.9999998819999999,0.6724465021466772,0.5522934321720838,0.31381119759609843,284.34114665767805,4.1538753971223,1125.6811766469557,6.894092984908954,212.2259065154913,1.9208978241471872,88.82950944739827,1.0293968481619993,0.4280804652079592
11.506009784988864,1.1418684210657526,1.121112839537621,1.1679761358647651,Si1,PU,combo_001,13.43874484789347,1.280163347919366,hybrid,0.6121031,0.3878969,0.7757938,0.1208582,0.5295404872211882,360.3597142342272,1.431452875378653,0.4949813924328905,0.0,0.02929179472154327,0.9999998819999999,0.6722630852828386,0.4524212681862257,0.35025086237431535,282.68086397602343,4.1880304018515435,966.3232520979254,7.928208487830191,187.37248502541104,2.14260788443918,80.26936195399993,1.1008108875388942,0.653574809800254
9.363689785853513,1.0131835011805475,2.4974279845285197,1.4732872248697477,Si1,PU,combo_001,13.795404539141325,2.5303528293108837,hybrid,0.59819055,0.40180945,0.8036189,0.09333679,0.40888671980025293,334.3860433941491,1.362300253671262,0.3842858953517203,0.0,0.040817234228899296,0.9999998819999999,0.6721904488513106,0.3745985419426363,0.30454138187182095,281.99367244613876,4.165332249548853,869.0269877994498,7.4467541146492895,177.97324223182528,2.023551095148267,76.46761029047954,1.066881670716252,0.22977728836287872
