trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,72798,0.574336916345785,0.6278100996707376,0.44956615525422894,0.7311415806634186
10,97394,0.5739480069440199,0.6308559610021578,0.4411627808083649,0.734236702026419
36,50943,0.5730928689914965,0.6279885997032362,0.4450028306641037,0.7305450993619846
139,68064,0.5726536206321482,0.6276626681826567,0.4442991763476285,0.7239388268319622
32,13174,0.5726157578498932,0.6290446941042203,0.4409482399231301,0.7235049789982968
130,51423,0.5726123470078577,0.623417409656086,0.454067200828658,0.7234488541151783
0,37461,0.5722845062104247,0.6208177178269776,0.4590403457718014,0.7193611667912647
74,65155,0.5722595718907315,0.6219443739693641,0.4563283670405888,0.6741998294819607
126,88848,0.5715984908503123,0.6289198081755334,0.43784875042479665,0.7211842924092773
84,49655,0.5715555376082363,0.6267937664892664,0.44266633688583285,0.6877177384241671
48,62676,0.5711696445252783,0.6278344134079709,0.43895185046566254,0.7397170074293311
110,85655,0.5707298041908584,0.6292478473545065,0.43418770347567964,0.7242683144565081
31,26672,0.570448994513131,0.622800237361083,0.44829609453457614,0.7058383558221824
151,57519,0.5693110005190376,0.6314186833781297,0.4243930738478227,0.7092389093605668
146,86553,0.5677976769398018,0.621818183555098,0.4417498281707774,0.7054663923861351
20,66477,0.5671248101771468,0.6239722869158868,0.43448069778675347,0.710970725691424
38,93749,0.5655565560680265,0.6227408113554859,0.4321266270639546,0.7012479243396046
68,59078,0.5652849929848845,0.6223438061224594,0.43214776233054325,0.7451635573227586
28,76535,0.5643405646011196,0.6203589698701771,0.433630952306652,0.716753650561062
153,56404,0.5643014443636384,0.6189806445281236,0.43671664397983967,0.6958819714042814
83,43107,0.564188483303061,0.6238129924241852,0.42506462868710493,0.7216551692944313
87,58488,0.5630466851340681,0.6167303971233183,0.43778469049248436,0.7448752910172967
119,59547,0.5625365582830205,0.6110603531084683,0.4493143703569757,0.7018648764183528
129,63174,0.5619717939755383,0.6164409149651034,0.43487717833321976,0.7318652298449888
142,78748,0.5605889467634564,0.6164680667929244,0.4302043333613644,0.694839661440596
79,66884,0.5591617864095084,0.6075392170717085,0.44628111486437483,0.7315752526856318
86,52870,0.5587614825070523,0.6084820645418099,0.44274679109261783,0.670777144893413
114,76900,0.5586525956058715,0.5998161420974106,0.46260432045894717,0.7362504136239398
78,53388,0.5580104246196655,0.6084998438520566,0.44020177974408675,0.7387966388799885
27,61483,0.557594829889118,0.6168392800422772,0.41935777953174697,0.6759359375397803
71,63376,0.5557363268216255,0.6021812714938084,0.4473647892531991,0.7018648164117364
5,10497,0.55470724123167,0.6007426419481285,0.4472913062266,0.6916340250884607
46,55419,0.5538528819511195,0.6051347037927801,0.4341952976539113,0.7495552338111127
65,56579,0.5535680095474044,0.6057929621640373,0.4317097867752609,0.7480234540058672
104,66482,0.5530512271145556,0.6160055281584953,0.40615785801202936,0.6939410623616858
81,39237,0.5530511607301717,0.5985340485560146,0.44692442246987163,0.7524855885208812
80,61000,0.5518229783705204,0.6117080714048502,0.412091094623751,0.7222277519775433
49,18068,0.5516976367180522,0.6073501126206207,0.42184185961205917,0.7346460737705982
140,74165,0.5516029159342132,0.6005322096251005,0.43743456398880964,0.7136235917585573
111,80865,0.551188449772101,0.6029950857669354,0.4303062991174876,0.7000782716959164
12,87724,0.5511455236448052,0.606831491562832,0.42121159850274253,0.7036537517142915
37,43313,0.5509722469633522,0.5932572870044797,0.45230715353405515,0.7442622961833345
93,71943,0.5509449882848909,0.6053485068707714,0.42400344491783676,0.7184619660478339
89,88542,0.5507857932892706,0.5995108916924234,0.4370938970152475,0.7234596709468879
17,83552,0.5494969296057292,0.6008339897735502,0.42971045588081347,0.6979670664561539
54,52947,0.549355156281657,0.6045051280589184,0.4206718888013805,0.7272521572833158
33,589,0.5490035436230687,0.5980825415554423,0.4344858817808636,0.7012622847290856
56,48480,0.5488158738683193,0.5992235699311845,0.43119791638830085,0.7373917627460612
152,62068,0.5476052442591568,0.5852551307126838,0.4597555092009275,0.7145599382645128
150,38162,0.5473533336589474,0.5898976693660863,0.4480832170089567,0.7153485608796843
137,94599,0.5466942925780016,0.5874822311977711,0.45152243579853973,0.7282379285975323
50,39999,0.5462689320221198,0.5968569012759197,0.4282303370965868,0.7012507025759848
43,21178,0.5452744927175133,0.5963801814209809,0.42602788574275535,0.6949548271653552
58,41385,0.5452651171650595,0.5915240984889791,0.43732749407591376,0.7065581497235053
94,75819,0.5442354447102403,0.5826713171949462,0.45455174224592654,0.7127854926093911
59,69683,0.5441309295503144,0.5832046303157481,0.4529589610976359,0.7002992778679527
109,56566,0.5424310063603378,0.5846527133625069,0.4439136900219434,0.7370627826793648
141,72626,0.5414195987266278,0.5931752386765431,0.42065643884349235,0.6850672968880636
149,45902,0.541260247508793,0.5880189835879388,0.4321565299907861,0.7053220864547105
116,91280,0.5411043912553205,0.5806326508869756,0.4488717854481254,0.7410304223990672
26,85880,0.5406449437434524,0.5818357153352041,0.4445331433626987,0.7104452388647308
23,77683,0.539849282517391,0.5981302388113077,0.40386038449825207,0.6902060927726201
16,99071,0.5393384448371139,0.5900199989593422,0.4210814852185811,0.6983831036400487
90,78484,0.5393096350250367,0.5780713466795155,0.4488656411645863,0.6752116475534105
70,49278,0.5388177285951553,0.5878874126525861,0.42432179912781676,0.690456425120682
25,47005,0.538626134852524,0.58016457955377,0.44170309721628337,0.746156225491666
145,70834,0.5377291470591453,0.5832251356136166,0.4315718404320458,0.6976465316527165
47,82066,0.5365937347847122,0.5781596011053648,0.439606713369856,0.7006607862951558
45,28497,0.5364589809693809,0.5869932689222146,0.41854564241276915,0.7100690805297598
3,22979,0.535796844374544,0.576787694083509,0.44015152838695876,0.6944536127112432
57,90673,0.5353844915889919,0.5679421548410283,0.45941661066757394,0.693347521022869
14,73279,0.5351699434851014,0.5792647452087663,0.43228207279654984,0.7104917646266373
6,36266,0.5341470738163768,0.5656295092959764,0.46068805769731114,0.71260752222186
82,44614,0.5340017470704674,0.5675887002254119,0.4556321897089303,0.7308236646179362
18,67664,0.5338939222168723,0.565373541325974,0.4604414776289683,0.6935424207844592
133,54676,0.5329777643172859,0.5784062974084307,0.42697785377128145,0.7108051626574441
143,89950,0.5264331996491599,0.5693206326823778,0.42636252257165175,0.7334291156916234
155,49702,0.5256076779648939,0.5781181915533345,0.4030831462585324,0.676784715387867
24,66408,0.5247868659775915,0.5600740017063305,0.44245021594386713,0.7104392966999268
135,42554,0.5237981791061538,0.5697831679011659,0.41649987191779214,0.7288872082958546
72,60275,0.5236134678705187,0.5620205340410726,0.4339969801392264,0.7117289244531994
128,65533,0.5224615368471109,0.5648937357309345,0.42345307278485605,0.7602302715913996
73,55357,0.5211176104014634,0.5621430219243071,0.4253916501814951,0.6694766604970865
101,53889,0.5190428846686739,0.5521863912834507,0.4417080359008613,0.7095043259785605
4,56062,0.5180774476983151,0.5462477293178277,0.45234679058611926,0.6724407318591471
44,51386,0.5179779479716764,0.54826531617329,0.4473074221679117,0.7082543200550802
19,91043,0.5136811900168583,0.5480717709415966,0.4334365011924686,0.7173583556518581
120,90797,0.5123562981731414,0.540906365795441,0.445739473721109,0.6972618560407235
147,92735,0.5121254028765322,0.5570854878899238,0.4072185378452852,0.7213971235508568
40,40781,0.5085069220844711,0.5447011499507624,0.4240537237297918,0.7094652296305795
8,53082,0.5075617411013399,0.5275010885523901,0.46103659704888955,0.6945433248262992
15,70696,0.5051325791065038,0.5324853275045776,0.4413094995109983,0.7079411067156169
1,55333,0.5037748058057039,0.5361062489373664,0.42833477183182467,0.7029338514710513
121,71386,0.5023791902245895,0.53189712929103,0.4335039990695619,0.719211110650636
67,75867,0.49748691715457505,0.536622331814013,0.40617094961588657,0.6886257065041769
21,60063,0.4949912590978452,0.5193586858694749,0.43813392996404266,0.6237911036962414
66,80557,0.49480909338663204,0.5203121706279963,0.4353019131567822,0.721813990043423
13,79435,0.4839679602985124,0.5054416237130108,0.4338627456646828,0.7113599973151877
55,33321,0.45412690846379605,0.4642096687024338,0.4306004679069747,0.6639305792297321
102,62045,0.42784432963337404,0.4214319624074958,0.44280651982708996,0.7148106471983202
