trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
105,5727,0.5497516624576718,0.5940299343506339,0.4464356947074271,0.7426981169681464
94,66048,0.5497262468397224,0.5951564453642597,0.44372245028246843,0.7320083657810322
37,56493,0.5492645125890854,0.5984710191140321,0.4344493306975433,0.7200720900010742
74,51900,0.5482575444425746,0.5918359504878087,0.44657459700369523,0.7215064414197975
46,533,0.54805305854622,0.599139442947493,0.42885149494325,0.6778323502247393
15,42692,0.5476895094330205,0.5953522359846651,0.4364764808125165,0.7133148037682212
42,20563,0.5475192943061845,0.6064874284404037,0.4099269813263398,0.7015486718958506
87,1435,0.5472826835525604,0.6051867413742352,0.41217321530198575,0.7167317165344925
114,35320,0.544371257708179,0.5804805418100049,0.46011626147058526,0.6977752789365669
5,12078,0.5435099770821956,0.5875844659771972,0.4406695029938587,0.7438354884566526
39,7248,0.541576360926506,0.6025229155541019,0.39936773346211546,0.7477137152840263
17,27367,0.541014006983694,0.5870949957254205,0.4334916999196657,0.6639083674010879
43,41803,0.5406510061028376,0.5899763178072748,0.42555861212581725,0.7163061054651754
38,35339,0.540447793061124,0.5934514500306712,0.41677259346551393,0.7327520277898585
100,58627,0.5400851340942204,0.5908797669833189,0.42156432401965754,0.7297780720614789
21,69396,0.5390231403464788,0.5766183712180937,0.45130093497937757,0.710337335527468
73,5888,0.5384641085323714,0.5778985437325399,0.44645042639864485,0.7072742015737001
76,16435,0.5380717091972699,0.5810458112361359,0.4377988044399159,0.7308512860278041
103,53583,0.5373235456046666,0.5796828640222069,0.43848513596373934,0.7099242067108409
4,57457,0.5356047711751302,0.5637898392621555,0.46983961230540433,0.6697009148738974
84,41503,0.5330596670850061,0.5731252015107181,0.43957342009167827,0.6975495786152985
80,1120,0.5329007188571095,0.5772545642684808,0.4294084128972436,0.6853546498039377
121,9351,0.5300462050912089,0.5689388137738329,0.43929678483175294,0.6817847580696692
115,30898,0.5290977212090189,0.5777135774794893,0.4156607232445882,0.7294411162660697
68,22674,0.5290947156332079,0.5844851568496071,0.399850352794943,0.695382637182183
119,33621,0.5286511266347553,0.571907449417525,0.42771970680829263,0.6554566981279651
118,21588,0.5283274148308388,0.5699491553907494,0.4312100201910473,0.7420723446798362
108,32616,0.5272011363005789,0.5719328792530932,0.4228270694113786,0.7254272965665607
52,91365,0.5223271007394732,0.5661445197941183,0.42008645627863483,0.6749392763024886
63,79235,0.5213534699558191,0.5603996664166545,0.43024567821387,0.7114211684020904
112,40755,0.5209577586413972,0.5549236813321847,0.4417039390295598,0.6792138790465604
120,37807,0.5200845039513389,0.5546910712842233,0.43933584684127525,0.7014676240388364
64,29848,0.519317302696138,0.551002581149546,0.4453849863048524,0.6503832334881023
22,49549,0.5175020010538158,0.5552605702927503,0.42939867282963556,0.6756585320644372
34,12224,0.5156496949444866,0.5466302585685772,0.44336171315494227,0.6909979060124964
60,96108,0.5130752695905644,0.5460534075008011,0.43612628113334523,0.6691418227792866
10,97849,0.5124069243336156,0.5394566242426807,0.4492909578791303,0.7033415733888966
12,38560,0.5103045004828268,0.5481605679690992,0.4219736763481913,0.7055524121509852
82,4425,0.50836080493685,0.545082364490427,0.4226771659785036,0.6617417299795327
109,23897,0.5063214888949904,0.5462096828337679,0.4132490363711763,0.6707513869045694
54,86749,0.5053006544706036,0.5390053951012936,0.42665625966566006,0.7148711357735514
29,43473,0.5030535755268608,0.5222499989186464,0.45826192094602763,0.672148991311529
90,4609,0.49433878732674763,0.5250114359840544,0.4227692737930319,0.7262200170230902
81,6289,0.477042928739284,0.49812542784224934,0.42785043083236485,0.6619456102366876
62,34603,0.4767005167269627,0.4897152527284076,0.44633279939025783,0.6748497386591945
41,32939,0.446521751642847,0.45224025287365893,0.43317858210428584,0.7264202003932323
95,26190,0.4400995886091066,0.45380880248095185,0.4081114229081343,0.7058290631920637
