trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
74,73859,0.5647272849345739,0.6158862027212578,0.44535647676564494,0.6907456108962167
124,85388,0.5642050633145528,0.6183853380075525,0.43778442236422005,0.6924683156862634
109,74583,0.5640353441890793,0.6238130207570732,0.4245540988637605,0.7141589759121729
143,75348,0.563976914283601,0.6184530096615087,0.4368660250684829,0.7439967402540646
155,85840,0.5628298357427468,0.6173180019743602,0.43569078120231575,0.7282409221140032
93,76770,0.5604814759277118,0.6210050248642122,0.4192598617425444,0.6806084725620596
89,67184,0.5604564081694016,0.6122094101617215,0.4396994035206552,0.7155975768262252
28,71558,0.5601864720933827,0.6213073015769827,0.41757120329831615,0.6790400655146214
13,99805,0.5601521745478693,0.6106560132102172,0.4423098843357241,0.6928500594875465
178,77558,0.5589033206026738,0.6190411482325315,0.4185817227996725,0.7090450918911395
52,74122,0.558839679456854,0.6179675581305927,0.4208746292181302,0.7191225053561927
94,97935,0.5587936239663505,0.6108458870576047,0.43733834342009065,0.6978808987821463
116,81664,0.5587783760060658,0.6146741379443504,0.428354931483402,0.6988413599501031
176,79383,0.5583763802210873,0.6131965781992658,0.43046258493867084,0.7161079642539118
65,53273,0.5581701033281993,0.6091852674010244,0.4391347204916073,0.6830565967794701
129,92238,0.557735062972039,0.6084299524360454,0.4394469875560242,0.6972600118463219
19,68477,0.5565747540691375,0.6101829107576829,0.4314890551291982,0.708259511829316
168,84068,0.5562974489391839,0.6006919563660597,0.4527102649431404,0.6765249022522518
150,98604,0.5556921446228673,0.6077734974677353,0.43416898798484205,0.7119710746440922
172,89116,0.5553214985074041,0.6068869776253251,0.4350020472322552,0.7078770545490376
18,52710,0.5548185405100975,0.606163473771527,0.4350136962334286,0.7157416987847041
0,25210,0.5529352102398395,0.6020638823624069,0.43830164195384874,0.7197795380766518
140,78919,0.5517704512122457,0.5981079746965873,0.4436495630821153,0.6939488615935338
175,97438,0.5513914228950003,0.6011473227479858,0.4352943232380343,0.6794799627395112
165,86573,0.5513872494081175,0.6015772970339177,0.43427713828125036,0.7021036384474504
26,92047,0.549771791954375,0.592560717660713,0.44993096530625276,0.6938028618452641
47,38382,0.5497444838331583,0.6158512730656783,0.39549530895727847,0.699672340991648
130,68232,0.548690718200612,0.596449673819554,0.43725315508974744,0.7292674539583013
81,81989,0.5481890505461404,0.5854364244825375,0.4612785113612139,0.7132831054434846
79,84314,0.547546280976637,0.5887394077924795,0.45142898507300483,0.7077890128267946
152,87344,0.5474599152377683,0.5948396284207438,0.436907251144159,0.7113062922026764
72,69335,0.5468671057030865,0.5925165146279234,0.44035181821180036,0.7285243908010145
181,77139,0.5458078718654991,0.5847223302180619,0.4550074690428524,0.709966668529081
59,95771,0.5457155326746858,0.5926524814576607,0.4361959855144111,0.7170358343990432
73,79708,0.5452990145124941,0.5949922662919859,0.42934809369368004,0.6982537883474496
5,61810,0.5452694156405644,0.5981502565154896,0.42188078693240566,0.7259597829937676
91,88704,0.5445027620591452,0.5979743794588694,0.41973565479312214,0.7219755220611301
120,73554,0.5436274560362814,0.583415154682513,0.45078949252840755,0.6798985031825007
84,90822,0.5433772194196713,0.5838973534239097,0.44883024007644845,0.7224419660615096
138,96161,0.5433070712170093,0.5968837401024678,0.4182948438176063,0.6857692876106392
14,83453,0.5431886217392149,0.5829616150095425,0.45038497077511724,0.7192504603734711
83,99787,0.5427600700360603,0.5865412648376082,0.44060394883244874,0.7177645698554862
170,87887,0.5419437178015454,0.5946262977255734,0.4190176979788132,0.695704216932316
169,93078,0.541634970489156,0.5944982087760858,0.4182874144863196,0.673296813605399
103,93772,0.5415807931804372,0.5866911682936368,0.4363232512496384,0.7100456009078746
145,84885,0.5414064607710976,0.5826423705020944,0.44518933806543826,0.6995297718349659
48,99621,0.5410654308892563,0.5789955418486208,0.45256183865073935,0.7296990464134443
92,89431,0.5407137834749008,0.5938726579500134,0.41667640969963815,0.7176511248668043
173,82489,0.5399338308537281,0.5753474209087716,0.45730212072529364,0.722410872841835
151,88852,0.5396879115145455,0.5859573878893415,0.431725799973355,0.6958339591061667
153,64915,0.5385614153748983,0.5778545531069155,0.44687742733352487,0.7371465453401953
98,81726,0.5379171917946013,0.584614715550823,0.4289563030300839,0.6620369506935886
148,94855,0.5373118517257467,0.5747737212838829,0.4499008227567623,0.7081896191717931
141,81202,0.5372028251782711,0.5787906955391552,0.44016446100287504,0.7187686837037375
63,78144,0.537019622973804,0.5818993090723461,0.4323003554105392,0.7107843597961456
21,46094,0.5364940886205684,0.5888345995499168,0.41436622978542204,0.692533302682022
75,75984,0.5345717818619198,0.5762412028406833,0.4373431329114717,0.7247045000396997
85,63701,0.5342670021456997,0.5690901848776215,0.45301290910454867,0.7467872353625775
128,78713,0.5337022424821574,0.579674263245703,0.42643419403388433,0.6940206882751413
77,87892,0.5329781518087118,0.5747421993365948,0.43552870757698475,0.7554352472005933
6,33207,0.5326533115608658,0.5670506367146108,0.4523928862021279,0.708212205723501
146,70894,0.5319329996478143,0.574585036580751,0.4324115801376287,0.6989944739869662
142,83479,0.5308329374607489,0.5782456372061298,0.420203304721527,0.7344374437861201
101,85704,0.5291949814179663,0.5663975762058171,0.44238892691298093,0.6830108985938661
164,90519,0.529191748335513,0.570598216720849,0.4325766554363956,0.6832691254162278
97,86606,0.5270588476058493,0.5713543768416371,0.42370261272234455,0.7357084714085171
24,88369,0.5269547143466039,0.5634095413862549,0.4418934512540851,0.6911593645003095
68,92148,0.5261857261167349,0.5698858057546956,0.4242188736281598,0.6853195675099393
163,84254,0.5249290991668052,0.5571989543338625,0.4496327704436715,0.7231849050384729
1,25386,0.5236697938651702,0.5700553032346718,0.4154369386696665,0.6985562034997064
86,87122,0.5232158221795121,0.5639467492584536,0.42817699232864875,0.6938655967538507
90,83657,0.5218411891078015,0.5681607787982754,0.41376214649669585,0.7139265068711185
166,81381,0.5217847873097442,0.5574003065020392,0.43868190919438915,0.7143953775178218
137,82498,0.5216585446364568,0.5574887650345626,0.43805469704087674,0.7096359440879987
10,96662,0.5215274289282608,0.5629870797072073,0.4247882437773856,0.6875891666369012
114,79217,0.5208348715860753,0.563233651952437,0.421904384064565,0.68800389336584
41,96960,0.5157324736117644,0.5462094189540946,0.44461960114632765,0.704398215582112
118,77319,0.5141515583817041,0.5457004904788623,0.4405373834883353,0.6892818359836073
31,93355,0.5101199713382478,0.5429913107737155,0.4334201793221565,0.657021761661905
154,91678,0.5075315129672493,0.5386889196125624,0.4348308974615189,0.6729507605890246
43,74858,0.5071183962934505,0.5346528446814072,0.44287135005488476,0.6681315828388414
174,91450,0.5057448507036619,0.5298527381225973,0.4494931133928132,0.690846156552104
78,95101,0.502911409604216,0.5279677020634356,0.44444672719937045,0.6967549388037814
46,96423,0.4965832000216185,0.5160037904130831,0.45126848910820133,0.7037448679590002
180,75595,0.49657878871529104,0.5256295216575968,0.42879374518324437,0.6402471291941129
35,88287,0.49615631029607243,0.5177799296255627,0.44570119852726175,0.6883143673574382
167,95155,0.4875747549856117,0.5183890524644522,0.41567472753498386,0.7088317972398035
107,97552,0.4833971834380989,0.49689864778906956,0.45189376661916747,0.7048689502729992
157,79454,0.4781784079221881,0.49665983405513225,0.43505508027865186,0.6834808471334541
39,14051,0.46842218582178075,0.4735484122185915,0.45646099089588904,0.7082033343919791
16,70643,0.4683173745405751,0.4862025512382515,0.42658529557933017,0.6914222059143829
