trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,29492,0.588221129067094,0.6583948089658676,0.4244825426366226,0.7309798746543437
168,56646,0.5876383919383443,0.6513572914739355,0.43896095968863175,0.7132626595169088
245,22813,0.5866282222953247,0.652532222862493,0.43285222097193243,0.7435886507973513
151,59150,0.5864632668011471,0.6406701367768908,0.4599805701910789,0.6923103237244452
241,20568,0.5860771664401045,0.6519315363580809,0.43241696996482665,0.7090759344931076
222,79577,0.5857847473051679,0.6493685693449193,0.43742249587908155,0.7260629108802328
13,47459,0.585715251903648,0.6524248758553072,0.4300594626831102,0.7526780811809468
72,46760,0.585067327441674,0.6398198223525904,0.457311505982869,0.7381831437719543
227,73939,0.5849743416025261,0.6545254024214807,0.42268853302496584,0.7357563029358796
136,66940,0.5844990700584968,0.6433462458774554,0.4471889931475936,0.7388778616929161
229,7870,0.5833984786937704,0.6464915877713805,0.43618122417934685,0.7224070054034273
140,4670,0.5826121363174886,0.6419785744481409,0.444090447345967,0.7391304176917166
127,6294,0.5825465296958053,0.6522204190242695,0.41997412126272227,0.7224445282642729
162,4891,0.5822577029697811,0.6433414708249134,0.4397289113078057,0.7162373497165382
134,9599,0.582075229267926,0.6477052175695743,0.4289385898974133,0.730619462406596
231,15721,0.5820267364864495,0.6321894397770215,0.46498042880844836,0.7073606474019544
176,60739,0.5820236859835007,0.6362496087340315,0.455496532898929,0.7119377713409472
112,28585,0.5819726780103791,0.6407235742821568,0.4448872533762315,0.7243462239111089
169,65827,0.581903478179484,0.6385303563701972,0.4497740957344868,0.7208469017721533
212,78115,0.5809072091978587,0.6363317413373605,0.45158330087235443,0.7536503749941937
204,79043,0.5798340757726019,0.6415107619654841,0.4359218079892103,0.7714566723597032
83,22244,0.5798321534027793,0.6423352512016148,0.43399159187216324,0.7267052556265738
20,88263,0.5797422072110854,0.6442760168988554,0.4291633179396224,0.7236057328066241
86,33989,0.5794751658013335,0.6377704025831609,0.4434529466437363,0.695437748943255
201,85973,0.5793822247615943,0.6309553956951657,0.4590448259165944,0.6889198268002303
84,28262,0.5789976725934203,0.633256023573961,0.45239485363882526,0.7161130353767714
165,63957,0.5789147622575225,0.6422838226594938,0.43105362131958946,0.7203738483387798
54,190,0.578827558109403,0.6460122783060688,0.42206321098384947,0.7460788305557355
213,75289,0.5776471172252173,0.6370555003662287,0.4390275565628577,0.7357474370942426
133,31571,0.577184859970858,0.6361779955423374,0.43953421030407264,0.710872048214119
158,84487,0.5771735873345554,0.6263117514493293,0.4625178710667496,0.7062132829447442
145,7220,0.5769881797168983,0.6295308680504262,0.45438857360533336,0.6983172021135959
71,10180,0.5762682998566413,0.6445893558560829,0.4168525025246112,0.7205530287679555
21,42930,0.5759825169990253,0.6303782350391481,0.4490591749054054,0.7381951125194877
105,41768,0.5750048578121952,0.6410433559932527,0.42091502872306147,0.7077480858994014
99,56380,0.5748096165602461,0.6335696239551644,0.43770293263877036,0.7095569874577298
63,36730,0.5745011321717792,0.6258305407477579,0.45473251216116245,0.7221359949481798
18,62733,0.5739970508357645,0.6448925406167095,0.4085742413468928,0.6870261601865317
79,78037,0.57374147247064,0.6224786670042454,0.4600213518922276,0.7091715475349945
55,57940,0.5737111929857689,0.6377442115387341,0.42430081636218364,0.7538298830513821
80,62025,0.5736842899663664,0.6277315431007662,0.44757403265276713,0.7117948832920273
96,91635,0.5735083167861986,0.6144917865658045,0.477880220633785,0.7174951653682883
51,39934,0.5728886806618482,0.622749238901701,0.4565473781021917,0.7089803026784401
60,40681,0.5724163798285573,0.6248636553761385,0.4500394035508678,0.6929275937277865
132,3201,0.5722568861694233,0.6348024848258227,0.4263171559711583,0.729424546653491
17,86700,0.5722358015857535,0.6210381209500411,0.45836372306908263,0.7246707109169697
106,9022,0.5721387922494193,0.6265235728764224,0.44524097078641234,0.7372737145211863
194,51383,0.5718543458677583,0.6298507429827273,0.43652941926616434,0.6992774054798863
67,30188,0.5713162722445528,0.6333148413990342,0.42665294421743016,0.7150417491048877
5,23239,0.5709517126852494,0.6324455483367841,0.4274660961650017,0.7124215996853673
45,84343,0.5709322038502664,0.628712575536747,0.43611133658181195,0.6994055673324908
101,56323,0.5706244687108044,0.6400426851917481,0.40864863025526926,0.7158878893275351
196,17521,0.5702784692879018,0.6308545737859497,0.4289342254591238,0.7329176445574443
200,75458,0.5696250594161707,0.6338346680676876,0.419802639229298,0.7316178971004981
50,59698,0.5693231047876848,0.6226866102445815,0.4448082587215927,0.7164341147443206
23,51269,0.5692731320285437,0.6236975860870986,0.4422827392252489,0.7412163013465216
226,6239,0.5691455943512249,0.6163639340835908,0.4589694683090378,0.6776521750116569
183,55791,0.5686797603848271,0.6150031946186492,0.4605917471725759,0.7306355315098841
53,49413,0.5684838337224332,0.6401012434099348,0.40137654445159626,0.7273393658705254
235,13603,0.5684240890042718,0.6269987516385381,0.43174987619098343,0.7008727730908952
209,81025,0.5681295875690302,0.6311443073132417,0.4210952414992037,0.7248696339035363
8,28491,0.5678417754235601,0.6139115652915182,0.4603455990649912,0.7117956457615255
203,10476,0.5674052114653132,0.6192386893436161,0.44646042974927286,0.7390510651001301
70,4685,0.5671185307532653,0.62132012728849,0.4406481388377413,0.7032954182498818
167,61531,0.5670939314138259,0.6284902998269452,0.4238357384498811,0.7243185970438288
117,38165,0.5670826158927155,0.6195268187949861,0.44471280912075095,0.7341165543595658
121,89440,0.5668181015671054,0.6106502349476114,0.4645431236792582,0.7209141678405888
129,1573,0.5664897350467,0.6228796877302503,0.434913178785083,0.7186835864249296
233,20624,0.5663433682707385,0.6144236722760121,0.45415599225843345,0.6851054207488843
93,85942,0.5661858833704791,0.6141549761412795,0.45425800023861207,0.731783074244311
115,1798,0.566057204353645,0.6230845272085305,0.4329934510255793,0.7155883058950816
182,3004,0.5660203142121192,0.6241185858176561,0.43045768046586647,0.710465032395527
239,24402,0.5657440685111508,0.6299728093244721,0.41587700661340127,0.7496232239797554
228,2263,0.5652068101907404,0.6194084211029995,0.4387363847288023,0.6769404606274804
66,17644,0.5646155506253134,0.6237706183171374,0.42658705934439095,0.7278199521497881
243,15305,0.5645926515965979,0.6199540594857278,0.435416033188628,0.7160708542131745
24,12168,0.5641157263906637,0.61527330304752,0.44474804752466557,0.7261152388553732
193,7520,0.5639717598406073,0.6333750158111447,0.4020308292426868,0.7296276284159643
36,24736,0.562104887579093,0.6253637559313441,0.4145008614238407,0.7296937004825021
108,48233,0.5619966326769774,0.6263158553500737,0.41191844643975284,0.7169644558098007
232,9861,0.5619445901871254,0.6297804689456855,0.40366087308381865,0.7307678014631594
149,768,0.5616256759146124,0.6100565450515155,0.4486203145951718,0.7090639874065559
159,73443,0.5611703726078935,0.6203568199815453,0.42306866206937277,0.7185320697956741
150,9148,0.5607966604242772,0.6126380269861313,0.43983347177995114,0.7604614376584409
103,36743,0.560795514038257,0.6231727185872836,0.4152487034238619,0.715736185396753
186,46421,0.5607335515074843,0.6160144754041832,0.4317447290818534,0.6704176770468055
234,19674,0.5606788459978639,0.6136073784841053,0.43717893686330084,0.6972999094518946
27,45278,0.5606469336698792,0.6165269403482305,0.4302602514203926,0.7210731709747793
207,73218,0.5603142011038535,0.6052255343640364,0.4555210901634273,0.7234363860283464
178,64414,0.5600343546788431,0.6153450185277469,0.43097613903140114,0.6797939505707604
160,78639,0.5590615114103479,0.601216066932592,0.46070088185844504,0.718897876193427
217,73567,0.5584515902755998,0.6111424736673761,0.4355061956947885,0.7014897498576691
122,80994,0.5583340097175216,0.6191707357343688,0.416381649011545,0.7022156531679534
170,67407,0.5580562310349408,0.5998578975051038,0.4605190092712274,0.6887601725480352
48,5760,0.5573547875438294,0.6103753861389867,0.43364005748846235,0.7005205635606438
31,19273,0.5559368712300057,0.6013957808897916,0.44986608202383865,0.6907849003101855
113,17004,0.5554801838779357,0.6121390135179153,0.42327624805131664,0.7300042879376802
25,65055,0.5545172045646274,0.6059127000121548,0.43459438185372995,0.7174870083622574
195,83694,0.5543532945807608,0.6214695461075097,0.39774870768501336,0.6978310222501507
215,72269,0.5543240179820392,0.6058156686164549,0.4341768331684028,0.6890851657442487
175,69223,0.553951791909654,0.6059366815765819,0.43265371602015584,0.7003524182854063
120,21338,0.5537280550604836,0.6011630022954649,0.44304651151219404,0.6982963521990356
143,2790,0.5537278654671057,0.6118780547426438,0.41804409049085034,0.7126349464106576
89,52603,0.5534134293136264,0.6010498040730274,0.44226188820835716,0.7206516650825308
57,92663,0.5528061494569768,0.6029466247156655,0.4358117071867033,0.7145571757298521
92,95719,0.5517827747023523,0.6122476153833591,0.41069814644666974,0.719872601466287
131,5727,0.5497516624576718,0.5940299343506339,0.4464356947074271,0.7426981169681464
199,79789,0.5494428311427264,0.5968053050878401,0.4389303919374611,0.7122818337758645
16,68775,0.5493061006753028,0.5975032341804635,0.43684612249659455,0.6948866761122812
130,13495,0.5488057131904545,0.585122223348884,0.4640671894874521,0.715211156495154
114,12152,0.5483375671579276,0.5978002407664228,0.43292466207143887,0.7369266901889304
180,99453,0.5480380330586029,0.5950858984590215,0.4382596804576262,0.6923965138255913
147,2352,0.5469817490872422,0.5942395812812336,0.43671347396792887,0.7290566142173203
161,70506,0.5468360191278352,0.5819157213203187,0.4649833806787071,0.7353135784804641
34,5954,0.5466993666440569,0.5940473299877843,0.43622078550869336,0.6923735056240756
138,8491,0.546470528069284,0.590970016814471,0.44263838766384744,0.6972603524292271
28,57605,0.5463953897617174,0.5876159232017714,0.45021414506825813,0.7081243518630771
81,17118,0.5463232634192918,0.6102526584121305,0.39715467510266816,0.69276894948808
40,76593,0.546043534454639,0.6030787594080924,0.4129613428965812,0.71034560241373
37,1139,0.5454731454677039,0.5839495393430434,0.45569489309191186,0.7000993747753292
82,6990,0.5451344475064551,0.5824445994447549,0.4580774263170892,0.6818505474312214
2,80495,0.5449547563106573,0.5978715270173625,0.4214822913283453,0.7078975860658452
52,69603,0.5449155707665377,0.5933908986144332,0.43180647245478176,0.6903728015581492
41,14879,0.5440002448220727,0.5891138001241786,0.43873528245049204,0.7140713870860651
15,39714,0.5427002386163435,0.5921614337973906,0.4272907831939007,0.7731992835588613
111,24317,0.5426110994281688,0.5886623693098788,0.4351581363708454,0.6589590925594679
38,19635,0.5419505381717118,0.5824205296634153,0.44752055802440355,0.7149559563553045
184,57939,0.5418801275316403,0.5892440691309888,0.43136426379982723,0.7181607564066268
11,99364,0.5416101825992614,0.586867245606469,0.4360103689157774,0.6877956995460431
242,22096,0.5415450457420397,0.5871767706144353,0.4350710210397834,0.6963159686317859
118,62642,0.5414967493970042,0.5908940892852543,0.4262362896577538,0.7399606698608611
126,4134,0.5410607993618096,0.568856153978347,0.47620497192322253,0.7111592575617154
59,44169,0.5399257110521474,0.5886373383978273,0.42626524724556114,0.735822784503318
240,17103,0.5381015961574088,0.5796638004943887,0.4411231193711226,0.7058332112448843
61,3769,0.5377539417275048,0.5815920149204605,0.43546510427727503,0.7024033784251766
128,11061,0.5373443313934243,0.5746098280879832,0.45039150577278714,0.6964258437884095
9,72487,0.5370606802018575,0.5830008752447813,0.4298668917683686,0.7125384348003061
135,15110,0.5362950677417306,0.5801906845047587,0.4338719619613318,0.7036748936500253
56,64358,0.5351859274476448,0.5798686680023784,0.43092619948660016,0.7205265214218811
85,2899,0.5339968773119375,0.580434831063894,0.4256416518907056,0.6972863783394501
44,94349,0.5339875147323359,0.5711186292913139,0.44734824742805396,0.7259548841970572
110,54518,0.5329908330957468,0.5853247544216403,0.4108783500019953,0.6782862150625493
91,71969,0.531110606933244,0.576351207762114,0.42554920499921406,0.6997052479334012
49,21719,0.5308548128535631,0.5861177405330966,0.4019079816013184,0.6883383350404545
153,54641,0.5298067796984531,0.5779484894362925,0.4174761236434949,0.6816542971032454
225,63213,0.5290879325494662,0.5734702483719516,0.4255291956303338,0.719044823972687
88,66,0.5288892821574525,0.5643416742728612,0.4461670338881653,0.7249391238047522
223,261,0.5287792286076081,0.5725874039996713,0.4265601526927939,0.6748249050768244
181,58480,0.527565900004567,0.5622489945637047,0.4466386793665792,0.6817546848823565
102,59601,0.5275294581097673,0.5698973762046091,0.42867098255513636,0.7294820084294403
221,76018,0.5262393326976316,0.5652112182374198,0.4353049331047926,0.7426066591946381
177,182,0.5261306835162893,0.5660382488634305,0.43301303103962674,0.6786388152522882
95,88164,0.525943616332925,0.5540486827972113,0.460365127916257,0.6943325819792463
216,68842,0.525653474137943,0.5690423464909435,0.4244127719809421,0.6889806652406574
163,1583,0.5242861254902175,0.563287388350731,0.4332831788156861,0.673554947911954
197,4222,0.524264451723061,0.5533104967265354,0.45649034671495414,0.6868057899731064
146,10855,0.5242264211533672,0.5687227136510368,0.420401738658805,0.7052674053168084
87,14583,0.5237995958312468,0.5639081720656436,0.43021291795098754,0.7091631620523229
191,77428,0.5217967050082358,0.5633723358640301,0.4247868996780494,0.7079560914248939
10,53962,0.5217943069452026,0.5453415406757708,0.46685076157387684,0.6743807760799625
75,2454,0.5196273971861225,0.546268930666875,0.4574638190643669,0.6837647196523171
142,32,0.5195814859798968,0.55953539701205,0.4263556935715395,0.7094095732876107
33,9672,0.5186520576549678,0.5509408873869459,0.4433114549470189,0.7506702717049212
116,26077,0.5179811345198106,0.5631758893307643,0.4125267066275856,0.7068996783008874
104,4884,0.5174811692201484,0.5473503648406551,0.4477863794389664,0.6838272365774825
26,34024,0.5146005806625018,0.5388394335892344,0.4580432571667924,0.6956837513502732
192,5610,0.5138694457201824,0.555125912286265,0.4176043570659901,0.7081425472193323
219,77430,0.5137304211495703,0.5495924579655218,0.4300523352456836,0.656031667578565
1,3163,0.5136372808645758,0.550087476270445,0.4285868249175478,0.6824776661105353
144,6034,0.5127021291310994,0.5605978230594104,0.40094550996504047,0.6851314825566042
220,81501,0.5120510018024508,0.5483774994714992,0.4272891739080046,0.6690794511884098
64,8901,0.5118502533396913,0.5472634453075252,0.429219472081412,0.6453741641926547
39,7903,0.5115029370124218,0.5356611505886203,0.45513377200129174,0.6864397620782893
210,2180,0.5111053585943852,0.5336300144819396,0.4585478281900919,0.7341128781241704
22,36432,0.5064854030821195,0.5286101861609839,0.45486090923143596,0.6690150117808888
190,88211,0.5057558719901576,0.5295960840761558,0.45012871045616204,0.703369434932301
208,71253,0.5057134754264556,0.5249925551445906,0.4607289560841408,0.6773818551783535
154,12687,0.5056199445839527,0.534638371348248,0.43791028213393035,0.6986155095691842
62,13372,0.5052642437150267,0.5384692827245787,0.42778581935940535,0.7021576670646174
155,6389,0.5031882241555498,0.5353775328486166,0.42807983720506065,0.7084696857359374
109,45077,0.5015608338065148,0.5266174367314106,0.44309542698175813,0.7026977922413258
173,7941,0.5006611550616962,0.524439091570255,0.4451793032083925,0.706810241445945
119,33873,0.4997920556088661,0.5429370804774195,0.3991203309155748,0.6240492016103565
107,51838,0.49762534997488655,0.5360053526123142,0.4080720104875556,0.6496418632410972
97,98107,0.4960664813907538,0.5273527465088905,0.42306519611510174,0.650472089786152
157,3434,0.4928110605375924,0.500122804839244,0.4757503238337388,0.7143810185423132
74,25040,0.4898099956893861,0.5054392880620113,0.45334164681992745,0.6741259167802224
174,91223,0.4854801077721098,0.5056659784284495,0.4383797429073172,0.6929129991868117
172,74778,0.4848830522658355,0.506847031384129,0.43363376765648415,0.6888624070768617
30,1344,0.48174765839533046,0.5049160566493205,0.4276880624693537,0.69667112066559
179,43059,0.47783804218441656,0.5058448162511974,0.4124889026952614,0.6803477214284308
187,53655,0.47698700533691185,0.4927725266012139,0.44015412238687374,0.6972879099125728
98,76700,0.47602461783294,0.48648226308989106,0.45162344556672085,0.7030908913688948
58,15183,0.47310413931064815,0.4930709845901073,0.4265148336585769,0.6513702393163348
218,71150,0.4690764584332485,0.4986671545974619,0.4000315007167507,0.7017620091374249
90,19580,0.46302539835093315,0.4774365577330102,0.42939935979275345,0.6836396299395087
47,73426,0.45003270143292273,0.4524502197799879,0.44439182528977067,0.6708127320449611
124,7790,0.4368845030777489,0.4342878715454348,0.44294330998648196,0.7070702579686069
244,18669,0.4325855853774482,0.43235657314810877,0.43311994724590697,0.6921913118893499
152,50599,0.4283321396059443,0.41420012964312014,0.4613068295192007,0.6940188151196015
185,94520,0.41809611066059443,0.4086879987973777,0.44004837167476685,0.7221097669698011
206,76273,0.4087087349717284,0.39634332145415246,0.4375613665127389,0.6849151181305375
148,4335,0.3961554637419085,0.3766291679463558,0.4417168205981982,0.667183451620843
