trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
151,14862,0.5898023785173595,0.6570878281049454,0.432802996146326,0.7459731216977143
57,24981,0.5897865880642055,0.6472665768654258,0.45566661419469145,0.700410215175136
137,8812,0.5892308597245685,0.6519670170209684,0.44284649269963544,0.7024498403315886
181,48708,0.587738364309923,0.6436496796739657,0.45727862846049,0.750304259552841
49,35010,0.5875718997334148,0.6428777644494479,0.4585248820626712,0.7196846566641607
175,62419,0.587289404285333,0.6466138971977985,0.44886558748958055,0.7131343227365741
90,14955,0.5872745876888285,0.6628247468390015,0.4109908830050915,0.7353974300885873
118,28525,0.5866671172085064,0.6502542251152386,0.43829719875946466,0.7495866157079116
145,20526,0.5854422012198757,0.6498695246703212,0.43511177983550303,0.7340821791633145
35,26549,0.5850834719362158,0.6537036287960282,0.4249697725966538,0.7223603117974394
95,10338,0.5848399293040303,0.65168445154289,0.42886937741335746,0.7506588166818131
126,2383,0.58460274834046,0.6402507848113342,0.45475732990842044,0.7133626797377186
81,1155,0.5841845041309421,0.6468890075943474,0.4378739960496632,0.7637168962558347
84,8394,0.5833332225987574,0.6395048791837659,0.4522660239004045,0.708368614687043
106,20173,0.5832325202446482,0.6376901384621075,0.45616474440390986,0.7021419236782787
144,9664,0.582003597227386,0.649402194125809,0.42474020446439914,0.7320929851994626
71,15023,0.5819596879082924,0.6318838811402305,0.46546990370043695,0.7193512131581519
19,22515,0.5809397676637618,0.6431764799785681,0.435720772262547,0.7106062626892302
133,68209,0.5808031708270536,0.6396203918110128,0.44356298853114895,0.7417960312844025
79,21220,0.5802824617767983,0.6354341317523462,0.45159523183385325,0.7442925180594335
105,13116,0.5801381506213578,0.6508721283991153,0.41509220247325695,0.7498938030800648
187,59779,0.5795307777838852,0.6423130985006423,0.4330386961114519,0.7309290318308364
100,25389,0.5793078478589592,0.6365467298351206,0.4457504565812492,0.7188459377240293
165,68241,0.5792852099037911,0.6395600152116451,0.4386439975187984,0.7222915934323284
156,15625,0.5792319402437747,0.6412535574969672,0.43451483331965857,0.7024481512803035
77,7250,0.5790881488804391,0.6357595353190065,0.4468549138571154,0.7337399323551466
7,95931,0.579047930398789,0.6394460749176363,0.43811892652147894,0.7151935227505333
101,22330,0.5786655903441654,0.646775243335337,0.41974306669809863,0.7140069966130156
152,16584,0.5772041440833845,0.63334918039177,0.4461990593638185,0.7123854377178458
120,9035,0.5757782696319553,0.6360044464948458,0.4352505236185443,0.717636099928884
94,1679,0.5757229759052516,0.6268474629127905,0.4564325062209941,0.7418196026431438
188,42029,0.5757152724166748,0.6337180971405526,0.4403753480609601,0.7168425388719829
157,25755,0.5753941006693151,0.6411219959115121,0.42202901177085567,0.7027877952359591
15,17027,0.5743793597242101,0.6243626075547627,0.4577517814529208,0.7346361372547591
86,11754,0.5736866140121577,0.6367466831453282,0.42654645270142677,0.7210609559252985
61,11267,0.5736291577203652,0.6304471038186219,0.441053950157766,0.7093971610563596
122,74064,0.5731732330446531,0.625719356585491,0.45056561144936463,0.7364009193619818
52,3909,0.5727381337209173,0.6311464419328334,0.4364520812264465,0.7349639384108502
111,14654,0.5727324843940877,0.6303885820630354,0.43820158983321,0.7069400143445436
147,11248,0.5719936244614312,0.6230696129596023,0.45281631796569854,0.7265989576062136
69,19902,0.5719578673494646,0.634972867552445,0.424922866875844,0.7258081361546999
115,17197,0.5716263070097312,0.622713586779722,0.4524226542130861,0.73528429327363
143,1843,0.5715397920452832,0.6314432785894634,0.4317649901088626,0.7080780776072593
37,51425,0.5713118993463564,0.6316109730619934,0.430614060676537,0.7495594632776099
97,40002,0.5711699171767636,0.6197353255359187,0.4578506310054018,0.7204769031890406
54,22741,0.5709761325901762,0.632318358725912,0.42784427160679284,0.7106162143260102
72,6630,0.5697833632759256,0.6271308006528551,0.4359726760630903,0.6693984168339373
168,91241,0.5675439171932157,0.6289205691045093,0.42433172940019753,0.7403360923021598
36,18379,0.5672776305031478,0.6205850799694204,0.4428935817485122,0.7083809117548623
30,16601,0.566848206590524,0.6139744312916052,0.4568870156213346,0.7248102023113135
45,15349,0.5667813271322248,0.6278975375930991,0.42417683605685186,0.7125021038730841
116,268,0.5662973786398648,0.6271515717106678,0.42430426147465805,0.6851414729740744
139,23918,0.5661728747874165,0.622180344551003,0.4354887786723815,0.7223184771712345
51,9536,0.5643252149887122,0.6137699755185705,0.4489541070857098,0.7100358749465323
63,15849,0.5640669721927032,0.628523801570855,0.41366770364368266,0.6599838394853673
53,9733,0.5636030375980433,0.6122746662060665,0.45003590417932254,0.7540647713188193
73,3554,0.5629677795275321,0.6233814891629664,0.4220024570448519,0.7058535504894868
22,11008,0.5626985406050087,0.6212526684132172,0.4260722423858553,0.6859661313995884
98,26883,0.5625064247664646,0.6124969849606546,0.44586178431335444,0.7046546780887475
183,57247,0.562246912802578,0.6242336856376198,0.4176111095208137,0.7281179929110282
47,28754,0.562175290309796,0.6106212319482942,0.4491347598199668,0.6942231994752857
125,88614,0.5620694539691695,0.6136435989261659,0.44172978240284466,0.7311671487208906
60,19317,0.5614224644755973,0.6133285736686526,0.4403082096918016,0.7307004977384681
5,75615,0.5612342861559234,0.6058388354782155,0.45715700440390844,0.7309825496446116
135,11761,0.5611059213505452,0.6138766462137901,0.43797423000297364,0.7171058158470955
78,66137,0.560692556972261,0.6196124847927375,0.4232127253911494,0.7200967298964753
112,23889,0.5600679311823056,0.6030051101664964,0.45988118021919383,0.6985977293443575
8,99650,0.5592982890049272,0.6081885167055282,0.44522109103685803,0.7198688978949179
154,7734,0.5591423601487842,0.6060433990941412,0.44970660260961776,0.6798003269391882
123,98097,0.5586700367280242,0.6079882447486717,0.4435942180131799,0.7375316258146614
50,13766,0.5583536983890214,0.6013155404808096,0.45810940017484886,0.7011754974434312
83,4215,0.5582056201311959,0.6097377671644886,0.4379639437201796,0.7005157111637869
82,325,0.5570187867242965,0.6086078740932646,0.43664424953003794,0.6868905824742851
164,82047,0.5569777546415271,0.6141103577406426,0.42366834741025766,0.7035790626795355
166,7095,0.5567488031647351,0.6117575302232772,0.4283951066948037,0.7129105900567183
109,45853,0.5563182138036606,0.6054229514761041,0.44174049256795916,0.7249693160408897
89,8871,0.5559804531639736,0.6010483108770773,0.45082211850006493,0.7089150596884006
141,4254,0.5549447773496635,0.5949888143276554,0.46150869106768255,0.705901422035774
0,84695,0.5548498466848844,0.6107981772821673,0.4243037419578908,0.7169155997004837
150,243,0.5543776927580355,0.611296912096788,0.42156618096761317,0.702174140659625
58,2269,0.5542947208568361,0.5975344565768623,0.45340200417677473,0.6831840509415184
41,5302,0.5542764558587214,0.6074289207191759,0.43025403785099464,0.7078092461352973
40,12534,0.5542464097209561,0.5952825320515694,0.4584954576161916,0.7225782664210381
44,20918,0.5540571668194051,0.6066422891299815,0.4313585480947268,0.7207812216561369
169,18422,0.5532933653631606,0.6008972410767789,0.442217655364718,0.7230658292127529
1,32828,0.5532901220521391,0.603084313859447,0.4371036745017539,0.6807921640577482
59,8660,0.5532718880135841,0.600534026316373,0.44299356530707673,0.679470209976704
99,33442,0.552908329987079,0.6138480548922909,0.41071563854158466,0.7380227619736147
185,65106,0.5528825455594149,0.6181021419192316,0.40070348738650896,0.7026103120441833
184,59137,0.5517760246767573,0.6052638940949006,0.42697099603442323,0.6715748856423254
163,92822,0.5513813215061796,0.593145414153155,0.45393177199657037,0.7210837038422466
170,3792,0.5513791424920839,0.5948450430565959,0.449958707841556,0.726343696948707
180,72709,0.5512483531669928,0.6024160573306373,0.4318570434518225,0.7066765524115182
134,6000,0.5510966023041125,0.5978762795879609,0.44194402197513305,0.7152239766971968
6,30789,0.5506033189146662,0.5972777371945188,0.4416963429283435,0.6994304861700299
85,5346,0.5502704970890668,0.6061342124529902,0.4199218279065792,0.732492980228172
149,2549,0.548100966467011,0.5983237562804613,0.43091445690229374,0.694445600975927
171,51494,0.5480842977543339,0.6064809868120281,0.41182535661971426,0.7093713827355645
23,22098,0.547938415556345,0.5971548749622866,0.4331000102758149,0.7130354041090053
177,15778,0.5479285216574593,0.600550641952074,0.4251435743033584,0.7104047980144497
179,77173,0.5473950832604959,0.5993359802786903,0.4261996568847093,0.7101588915066803
136,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
70,30313,0.5467381003328619,0.5997771947477403,0.42298021336481234,0.6666331826828619
74,23887,0.5465468260419261,0.5837723418746865,0.45968728909881823,0.7075027489125497
132,18715,0.5458909870024093,0.5964434135593532,0.4279353250362072,0.7220251399215106
108,3023,0.5458534810643872,0.5932664697789974,0.4352231740636302,0.7214492391885181
182,33643,0.5457231232627073,0.5945423777249861,0.4318115295173902,0.7092905113816298
27,27278,0.5455543887456052,0.5832903210493606,0.4575038800368428,0.6643892012152424
153,12998,0.5453079488727323,0.5850408513447131,0.4525978431047772,0.7248472842171827
93,12195,0.5452824137728209,0.5872854355733367,0.4472753629049511,0.7034215936865064
167,11181,0.5437489298044667,0.5983568742656966,0.41633039272826344,0.7092157292668706
104,16901,0.5435283044788835,0.5924702302384501,0.4293304777065615,0.7250092963598511
161,13148,0.5424434969607286,0.5904259976435957,0.43048432870070535,0.6735802792116932
146,5476,0.5411480843153619,0.5901157004687644,0.4268903132907562,0.7111850739703125
80,13795,0.5407525312494337,0.5777834423370889,0.4543470720449048,0.7160306164723977
173,86603,0.5404238696684045,0.5849540628941069,0.4365200854750991,0.7031202374265484
155,18923,0.5393245743835293,0.5989113344834882,0.40028880081695856,0.738872507726128
34,31872,0.538748986209402,0.5742485095682596,0.45591676503873463,0.7124208933433676
124,79328,0.537621544010125,0.5800052579934772,0.438726211382303,0.6739966249361644
3,54918,0.537257619420771,0.5886652255564622,0.4173065384374915,0.7303498981493566
162,55670,0.5366457377287559,0.5791205306664164,0.4375378875408816,0.6435731218362093
130,12629,0.5304730752733112,0.5790565193861165,0.41711170567676575,0.6736906037129005
107,10240,0.5302901094286259,0.5743700746348246,0.4274368572808291,0.6505433013451616
4,50674,0.5291269350555111,0.5652115415712223,0.4449295198521851,0.7027453322741135
11,1372,0.5280141032826904,0.5729688093492044,0.4231197891274912,0.6823667134564082
110,28842,0.5267360168092787,0.572405163305367,0.42017467498507294,0.6618761394332531
9,83246,0.5257392697836072,0.5637025265760357,0.4371583372679409,0.7022818559256171
142,7103,0.5254975289910788,0.5609314440299195,0.44281839390045086,0.6997415826614558
174,74832,0.5244278509869926,0.5557256538080738,0.4513996444044698,0.7276167407419473
64,8094,0.523927058114336,0.5618041839918848,0.43554709773338895,0.7067384572034467
16,13743,0.5215194450828957,0.5589274858223743,0.43423401669077916,0.7483795617910944
26,10024,0.5208825653939385,0.5560757114616265,0.43876522456933326,0.6657723494836355
128,57787,0.5199302947038622,0.550038991122148,0.4496766697278622,0.6560059167547057
20,1934,0.5199223625980555,0.5512404010357672,0.4468469395767282,0.7272785948690338
24,85,0.518791372568673,0.5484330600654819,0.4496274350761193,0.6750244217637318
121,62611,0.5173161411154585,0.5529967624117935,0.43406135809067703,0.6799654330947371
56,13587,0.517001615932853,0.5505508675868772,0.43872002874013,0.7118181265795187
102,6710,0.5168628085676822,0.5535602776119997,0.431235380797608,0.6905814308512197
88,17953,0.5158282552974569,0.5403321159013337,0.458652580555078,0.718168361038259
55,17953,0.5158282552974569,0.5403321159013337,0.458652580555078,0.718168361038259
2,61429,0.5153969117051924,0.5502590339408535,0.43405195982198336,0.7283534445807961
31,7431,0.5147768151026065,0.5453308806197606,0.44348399556258045,0.7171945017937593
148,16795,0.5131255607150336,0.550899498306116,0.4249863730025079,0.6537770883490408
28,41031,0.5102095242861802,0.5343427909911838,0.45389856864117206,0.7113404207535583
62,3913,0.5078446856901232,0.5423992768461232,0.4272173063261233,0.678530154466333
91,10603,0.5073982588783992,0.5417832674901665,0.427166572117609,0.6669422026994791
33,6529,0.5061206100690508,0.5365841622358937,0.4350389883464176,0.7142667274002745
25,36468,0.5034092750078085,0.521228229093955,0.46183171547346696,0.697894859319927
103,37520,0.5026958946215937,0.5380602682061825,0.42017902292422,0.676745239436099
138,14146,0.5011969733897595,0.5394279411170639,0.41199138202604946,0.7532748517803647
129,43484,0.5002809840737347,0.5359024668957761,0.41716419082230466,0.6696566802467556
160,9448,0.49259459016816315,0.5126970771907259,0.4456887871155169,0.6626475636641956
17,39953,0.4900720027318375,0.5158560455369706,0.4299092361865271,0.6971026900742756
92,5667,0.48857982431225166,0.5121875391279784,0.43349515640888914,0.6872710861239372
87,3161,0.4884246142782464,0.5187163758518599,0.4177438372731483,0.6559658423468818
43,57,0.46497332719592355,0.48285158964123176,0.4232573814902044,0.6748710694894778
113,18890,0.4488684244225365,0.45387140666255305,0.43719479919583126,0.6848220651463746
159,22439,0.44257092411600596,0.458653419565742,0.40504510139995537,0.706406341192399
75,16547,0.4370493507071278,0.4396183149887913,0.4310551007165797,0.6769025368833685
117,4862,0.4209837119497214,0.4219915421764333,0.4186321080873939,0.7054178747847464
67,11737,0.3987891441508761,0.3850714271997373,0.43079715037019994,0.6781293942407529
