trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
22,20708,0.5890488434547639,0.6399348921197217,0.47031472990319606,0.7096901213847475
210,28764,0.5889299153372727,0.6593130628116228,0.424702571230456,0.7628748188738163
97,58065,0.5887771318090019,0.6602074078591555,0.42210648769197684,0.6998000608975027
212,67350,0.5887196242980776,0.6519265463796678,0.44123680610770016,0.7316419650089933
169,33888,0.5883198783517422,0.649597313001998,0.4453391975011454,0.720038286535352
270,30867,0.5876747543522481,0.6533770429682004,0.43436941424835945,0.6997251061938277
256,23909,0.5876191566652045,0.651703144704901,0.4380898512392462,0.7060380584286546
21,15281,0.5869540731650307,0.6519650266691169,0.4352618483221627,0.7276949511525295
147,58443,0.5867607165626346,0.6568441745123976,0.42323264801318794,0.7221283799655607
54,25602,0.5859748577284605,0.6474815376677217,0.44245927120351763,0.7158713222935806
102,66268,0.5859064142907302,0.6519988511962078,0.4316907281779493,0.721632292458003
250,19239,0.5853528338367426,0.6538550643252534,0.42551429603021745,0.7571730104107826
260,27873,0.5851814518131275,0.6452286463591081,0.4450713312058397,0.7495443452686898
116,35207,0.5843723559611114,0.6387593470541609,0.4574693767439957,0.7035917828958247
296,34016,0.5841593599479351,0.6479108248492914,0.4354059418447707,0.7515077816893743
188,22563,0.5827887912699561,0.6378067932256367,0.4544134533733682,0.7197406715606955
281,20168,0.5825477699751059,0.6423598715345502,0.44298619966973607,0.7397319867138368
295,35545,0.5825194878562748,0.6384761789719671,0.45195387525299296,0.709640666395831
10,49994,0.5821386507953994,0.6378382934422643,0.45217281795271475,0.7230371489308705
132,24856,0.5819087776221434,0.640083516824458,0.44616771948340983,0.7254082479256856
235,46902,0.581559924145526,0.6319365709429791,0.46401441495146895,0.7107504224618917
209,23010,0.5811533619051581,0.64110974848602,0.44125512654981364,0.7567292281514888
135,33984,0.5810430464897527,0.6499108256373721,0.42035156181197425,0.734561333883444
287,43133,0.5804316745984788,0.6471712333544853,0.4247060375011303,0.7507753936925639
29,42801,0.5797631759008037,0.6433785899300151,0.4313272098326443,0.7154100635453886
2,79800,0.5796820261233986,0.626712791436498,0.4699435737261667,0.7320434051562377
265,20297,0.5795694106325462,0.627294240220765,0.4682114749267026,0.7064689198068008
82,63083,0.5794472803693684,0.6414082162529349,0.43487176330771377,0.7191363671927726
228,95464,0.5791324884508233,0.6436104013323802,0.42868402506052394,0.6931457166663569
168,64298,0.5790177053910338,0.6363456145234607,0.4452525840820377,0.712992707851281
115,29202,0.578995492762414,0.6420605198519699,0.4318437628867838,0.726974039044423
87,28044,0.5789004299602287,0.6344810439636273,0.44921233061896565,0.7092215693706921
183,27097,0.5786719943144389,0.6291989940239312,0.4607756616589574,0.7158586075632969
224,32467,0.5785245669577508,0.6342336484683004,0.44853671009980156,0.7147516427831955
202,13373,0.5785044668263182,0.6487213691146761,0.4146650281534832,0.7352187804866637
230,52474,0.5782620076622201,0.6362531099580095,0.44294943563871175,0.7514403192831705
166,60528,0.577981408837082,0.6453138144848543,0.4208724623256135,0.7186236053659536
113,37997,0.577928041849455,0.6373463436072598,0.43928533774791045,0.7468969682659716
96,66169,0.5777171236898875,0.6420676724427627,0.42756584326651187,0.7059249518209354
99,69049,0.5775134036462655,0.6323598473212103,0.4495383684047278,0.7089991925276476
229,24570,0.5771432242924517,0.6399513342479607,0.43059096772959776,0.7446650274631759
100,55212,0.5769380422678445,0.6377302934816172,0.43508945610237476,0.7030638076738174
154,24471,0.5765719515673415,0.6505616728242158,0.40392926863463485,0.7569281597758923
257,25461,0.5765480059944418,0.6323652658048555,0.4463077331034766,0.7436876236468914
163,44669,0.5758624136623589,0.6405999199762645,0.4248082322632461,0.7424417660832856
276,17905,0.5758114982546039,0.6339590450528494,0.44013388905869777,0.7037402447815277
66,18945,0.5757651298760514,0.6292391765801534,0.45099235423314693,0.7238959752446312
298,48310,0.575690882550522,0.6328053627058899,0.4424237621879972,0.7256705463245242
136,22853,0.5752403628109592,0.6377475095906279,0.4293903536583993,0.7146255217977194
95,63345,0.5751700462935783,0.6412244367815245,0.4210431351550371,0.7626699445728699
110,52557,0.5749908322782948,0.6371642403678788,0.4299195467359324,0.7023054837390645
44,83941,0.5745531881589776,0.6322856885392949,0.4398440206049043,0.7514008763220437
222,21090,0.5745086472493027,0.6378522068001238,0.42670700829738706,0.7141203566744794
252,32093,0.5744763500631812,0.6266666112459752,0.45269907396999515,0.7393795188178178
32,29257,0.5742734417765805,0.628021673071956,0.448860902087371,0.7415000518271875
272,29078,0.573429936119844,0.6342072299885594,0.431616250426175,0.6973497005916638
293,38736,0.5733395492151302,0.6341828719519346,0.4313717961625868,0.7040201087143512
197,26234,0.5731378443691446,0.634382655960241,0.4302332839899199,0.6998675055450427
106,16159,0.5726996921285551,0.6301122765614948,0.43873699511836245,0.707921222179815
291,36132,0.5726005170185356,0.6290608009149288,0.44085985459361854,0.72833118353687
153,21497,0.572278990605315,0.6267244053979194,0.44523968942257114,0.7233743938972876
71,29247,0.5719106344023964,0.6207549328774641,0.45794060462723857,0.7028285233907384
76,46896,0.5717237138805247,0.6275343846021604,0.44149881553004144,0.6916303746499767
186,25579,0.5711933079183593,0.6305022022807674,0.43280588773940715,0.7466840754798849
109,50677,0.5706326118626399,0.623215540632774,0.447939111398994,0.7115714622413267
174,19246,0.5692422974679341,0.6262381345094868,0.4362520110376446,0.7156143937021274
65,13747,0.5688276709869191,0.6141075467694406,0.463174627494369,0.7265637897265095
151,17866,0.5684301960246907,0.6287051234003848,0.427788698814738,0.752522757673566
83,23795,0.568256874213514,0.6273130966221667,0.43045902192665786,0.6945415701152107
172,9012,0.567846292121508,0.6289496032224597,0.42527189955262074,0.7634053547438544
286,43046,0.5678251265077194,0.6273217873595891,0.4289995845200235,0.7069700346705992
128,39398,0.5677813295148691,0.6180640761487773,0.45045492070241683,0.6993319571012093
299,30937,0.5670461306801369,0.6253826625421702,0.4309275563353922,0.7244449497063576
35,30356,0.5668463038288806,0.6272175803249256,0.42597999200477554,0.70695278000694
138,28527,0.5663559535648193,0.6187752338893661,0.44404429947421037,0.7428323617491284
14,35737,0.5656633524868716,0.6285888097691256,0.4188372854949458,0.721080965153893
117,56635,0.5655116801076459,0.6136225644238482,0.45325295003650734,0.7225566265385961
225,29345,0.5650111048854923,0.6118966228333403,0.45561156300718025,0.710538352442364
170,25999,0.5648547734368319,0.617548924742383,0.4419017537238793,0.7009954312878348
246,24168,0.5647648716546362,0.6241013764927439,0.426313027032385,0.7086578087133628
215,25289,0.5645347891931303,0.6114249771396394,0.45512435065127593,0.7167502577385525
239,36984,0.564174150795175,0.6189944918938869,0.43626002156484717,0.7106046954958336
152,15049,0.564132533194388,0.6104056594724067,0.4561619052123448,0.6941536260682128
217,25882,0.5631699311588556,0.6257316615208441,0.417192560314216,0.726991533539363
101,75435,0.562961456759449,0.6157269766958462,0.4398419102411887,0.7184931496224363
226,18655,0.5629546748429357,0.6162278612068961,0.43865057332702834,0.6942456447084318
196,31460,0.5627936484399477,0.6207595680375521,0.42753983604553775,0.6848437290320658
144,65040,0.5627605860416642,0.6136686911564364,0.4439750074405292,0.7350306416692098
189,27484,0.5623287991019947,0.6226828971999014,0.4215025702068793,0.714666971756712
211,16400,0.5623037654153356,0.6070893384997816,0.45780409488496154,0.7052993276094639
203,20172,0.5622871611436231,0.6169767704247535,0.4346780728209856,0.7308472238489567
243,33944,0.5621452414030856,0.6159920435835473,0.4365027029820083,0.6785176487248397
56,40186,0.5608217720116484,0.6195657495741317,0.42375249103252066,0.7023906019152963
69,33066,0.5607353813010245,0.6099235111440657,0.44596307833392856,0.7143651426466378
103,20510,0.5600807837610082,0.6199142012187197,0.4204694763596815,0.7062978537044622
167,17042,0.560073541821464,0.6149206038646446,0.43209706372070916,0.7104216843843193
31,22414,0.5593360818638764,0.6193258324373907,0.41935999719234307,0.7079239930636915
107,25328,0.5591054923608301,0.6089706549889444,0.44275344622856355,0.7146463259746751
8,24693,0.5587933201009856,0.6130092352661236,0.43228951804899723,0.7042213209765297
27,42419,0.5583408250137822,0.6132811295479172,0.4301467811008006,0.6831424963098413
263,53016,0.5581363321309238,0.6132636368056534,0.4295059545565551,0.7322590464423211
33,7235,0.5579141047424608,0.6059409025506697,0.44585157652330704,0.7164904600271933
143,24644,0.5578899157390077,0.601468223151536,0.4562071984431083,0.7007376875389484
274,31533,0.5577912538811234,0.6155345730951987,0.4230568423816143,0.72218528439292
158,12251,0.5577440760741598,0.6099639151506057,0.43589778489578607,0.7287188418365775
234,29240,0.5571402814370976,0.6195194424554793,0.41158890572754026,0.7300056629090791
237,22013,0.5561483699755114,0.6065385680315817,0.4385712411780143,0.6963374939224566
289,46466,0.5559266288297557,0.6017973838076494,0.44889486721467087,0.7336430226619544
86,40948,0.5558657408055452,0.6147245709277059,0.4185284705205034,0.717189249668992
178,15463,0.5557324477886547,0.6186548222280476,0.4089135740967382,0.6982195567180369
213,50687,0.5556328495511587,0.6140279950694917,0.41937751000838175,0.6975771308204082
273,33593,0.5555668302742588,0.599668845414723,0.45266212827984237,0.7123415550737947
244,27325,0.5555553814627001,0.6061511710030075,0.43749853920198295,0.7257453181283858
111,48600,0.5553713776689123,0.6043369811088432,0.44111830297574045,0.6799665663324379
51,20058,0.5553081896755083,0.6185815359080877,0.4076703817994897,0.7251392851726988
127,42157,0.5549080968945388,0.611902957739203,0.42192008825698885,0.7182423143911963
247,30503,0.554505605938479,0.5917155921418542,0.46768230479727,0.7233607038427228
137,47298,0.5544825850495313,0.6038063001192151,0.43939391655360244,0.7220870711789779
198,54001,0.5542480452994215,0.6131107356112729,0.4169017679051016,0.7231238683801637
194,27235,0.5541110336563391,0.5961522780813496,0.4560147966646477,0.6872001234999616
156,23138,0.5532759789796646,0.6147270222277563,0.40989021140078413,0.7149096880642642
24,11057,0.5524402936296553,0.5909318575095738,0.4626266445765122,0.6994663326131674
220,72865,0.5523938103314581,0.6032427395517732,0.43374630881738935,0.7143012110353812
42,98439,0.5518283424820105,0.6123240655561746,0.41067165530896105,0.7166122839956885
150,28220,0.5517414357301988,0.6008864318930522,0.4370697780168742,0.7474759217013445
45,9932,0.5514226435521353,0.5944227577631175,0.4510890437265104,0.6923080786463138
218,23373,0.5513347374087278,0.6062234338097127,0.4232611124730966,0.7087972749577338
294,41251,0.5512507648171461,0.6078516475718123,0.41918203838959184,0.7112073050127363
118,21838,0.5508711179801031,0.6007985868556343,0.4343736906038638,0.7188686013445087
70,87112,0.5508425282547017,0.605056849447586,0.4243424454713051,0.6987089165525031
90,71032,0.5506098662619215,0.5960461422938567,0.4445918888540731,0.717177023076556
59,17509,0.550564775462576,0.5974252421088435,0.44122368662128547,0.7133915907208149
64,38807,0.5505525598489498,0.5934293623850082,0.4505066872648137,0.6610543992792646
148,26386,0.5499378225799255,0.5978020600133698,0.438254601901889,0.6900245951993333
193,30598,0.5493311128145841,0.5874304850216897,0.46043257766467116,0.6616359767601658
201,18158,0.5489581436354294,0.5943674967526426,0.4430029863619323,0.7274025653545493
208,27829,0.5480401941778084,0.5941078708594663,0.4405489485872732,0.7152958228734314
72,22544,0.5479831052804974,0.5798233105767705,0.47368929292252704,0.6885850287715907
241,32601,0.5477449070830019,0.5971097687903403,0.4325602297658792,0.6933269765796285
251,26054,0.5472765773983808,0.5967747187891329,0.43178091415329256,0.6936900452326284
67,6970,0.5471498051320325,0.5933172885809412,0.43942567708457864,0.7235532293370808
46,74440,0.5469885877815854,0.5873146372350945,0.45289447239006453,0.7343677031970481
47,53214,0.546861754658419,0.5934420376362023,0.4381744277102581,0.7056411510731291
58,33410,0.5468103432269079,0.5910731503355141,0.44353045997349355,0.7088743491724327
221,17460,0.546204592218443,0.5856953742413257,0.45405943416505007,0.7166101159666132
130,27160,0.5458041074669558,0.592133635430895,0.4377018755510979,0.6934196199295293
200,70037,0.5454704635730663,0.5953282326595858,0.4291356690378542,0.7342567257719301
74,27297,0.5447270677909178,0.583544866789436,0.45415220346104224,0.7195868664589689
1,28051,0.543662265390792,0.5900580347618486,0.43540547019166,0.7094507874160358
164,51641,0.5431738895733386,0.5914011543839967,0.43064360501513654,0.6942258226801726
264,21943,0.543038908671566,0.5912954626155569,0.43044028280225405,0.7317909348298323
146,21446,0.5429011306614387,0.5887117388714017,0.4360097115048586,0.7148300140055439
284,46084,0.5427493353390233,0.5857038036748383,0.44252224255545486,0.7014381727621452
279,27722,0.5426093184848108,0.6019579591258616,0.4041291569890255,0.6880274865424832
207,81096,0.5421946278492802,0.5696112733108571,0.47822245510560063,0.6771619981541663
180,23474,0.5421440546960058,0.5992347477555904,0.4089324375569751,0.7118289994127021
75,11153,0.5419639564978852,0.5967025407259371,0.4142405932990977,0.7116445057816199
245,55666,0.5419001615716007,0.5873304845989339,0.4358960745078234,0.6909757731234166
126,28967,0.5418580089654949,0.5870011897508157,0.436523920466413,0.6938287374838781
0,4432,0.5412818229840315,0.5949888252736899,0.4159654843081618,0.7614118097633054
157,30712,0.5412482193048792,0.5877859604851735,0.43266015655085927,0.7289623006112769
53,17999,0.5410877223458912,0.6005852534793097,0.40226014970124796,0.6838546467949067
84,33000,0.541058318428158,0.5890784791617173,0.4290112767165199,0.7144480012669361
159,51092,0.5407907924468776,0.588801341585269,0.428766177790631,0.721782635809916
119,31700,0.5400365758050365,0.5856851911758797,0.4335231399397358,0.6811949069900451
233,26526,0.539231663183309,0.5862109183481784,0.4296134011319471,0.7163359938008622
271,40854,0.5386550184843409,0.588921661229676,0.42136618541189247,0.7420061726627536
4,15476,0.5383931858292967,0.5781489837647055,0.4456296573133432,0.7214774145325817
145,68643,0.538373249151472,0.5776990660014906,0.44661300983476204,0.705513335937725
249,49743,0.5382737856117388,0.5902130725074336,0.4170821161884512,0.7117975435592502
206,23862,0.5382232852445921,0.573952142407872,0.4548559518636058,0.6820852557982
57,45945,0.5380467890966709,0.5814535871662045,0.43676426026775933,0.7343717133393075
36,44477,0.5378803489838158,0.5764054781768906,0.44798838086664144,0.7211376236349344
123,35026,0.536615069421178,0.5780500520552038,0.43993344327511796,0.6746118730930937
253,21747,0.5355307024448936,0.5774404670285763,0.43774125174963413,0.6688212736818437
19,37294,0.53536771067262,0.5842651793538797,0.42127361708301414,0.7260318776774035
205,75982,0.5353239689040853,0.5751774904178968,0.44233241870519185,0.7128779952415282
266,34082,0.534975524640144,0.5661495691622138,0.462236087421981,0.7205217622287591
26,31019,0.5345299772001284,0.5735863218830253,0.4433985062733692,0.6931646729378466
120,26492,0.533910973735733,0.5628924965647899,0.4662874204679337,0.7423353706099718
52,14284,0.5337903150049415,0.5744081854579213,0.43901528394798855,0.6960910333526009
48,33599,0.5336997393204492,0.5820531059042384,0.4208752172916078,0.6833004446642834
288,44967,0.5332004442253149,0.571783705711859,0.4431728340900453,0.7020045018506517
190,20685,0.5328819055252377,0.5844220982932683,0.41262145573316633,0.6699779197078543
259,58758,0.5327461818734422,0.5772930775247276,0.4288034253537765,0.655827405416251
160,27260,0.5323368068709853,0.5763519268051012,0.42963486035804854,0.6869346048897017
134,30261,0.53172001681431,0.5665230916473251,0.45051284220394167,0.7261686597512256
50,1134,0.5314653703380534,0.5708383678366499,0.4395950428413287,0.720461707055839
141,18732,0.5311843138143479,0.572869181525411,0.43391962248853444,0.6592754290130702
165,56500,0.5302708021340594,0.5719111251893015,0.43311004833849476,0.6769247304101332
104,31428,0.530200512033355,0.5770651526378925,0.420849683956101,0.688058183522525
214,21068,0.5301391419069716,0.5740727995458155,0.4276272740830027,0.724148897740271
91,77778,0.5298671263367054,0.5637085062132595,0.4509039066247458,0.7133993524585625
17,66696,0.5297759762375123,0.5658199348018907,0.4456734062539626,0.6934860183878775
236,34653,0.5295732885633482,0.568256754437685,0.4393118681898956,0.6930780742088205
177,30214,0.5284920046295989,0.5681472672801444,0.4359630584449929,0.6956835202484863
231,30160,0.5275454619889608,0.570759886323745,0.4267118052077979,0.6938942799198615
78,20545,0.5270310716139115,0.5662474851612548,0.4355261066701104,0.7215845532560761
175,21508,0.5264346474795479,0.5634654707860142,0.44002939309779354,0.6912342517911694
149,73318,0.526325660668528,0.559975274941192,0.4478098940323121,0.7003599707039405
3,93715,0.5260446007841373,0.5646384809860845,0.43599221364626045,0.6921077951891488
161,54727,0.5245045958919143,0.5625630289398621,0.43570158544670295,0.6415269433984532
68,23453,0.5233662311544115,0.5605819531766576,0.43652954643583736,0.6964814442693268
191,24767,0.5226806214695602,0.5505961500578445,0.4575443880968969,0.6905222049827903
89,55976,0.5225516388977149,0.5582442255956807,0.43926893660246186,0.6721512535762295
129,71282,0.5219659308070532,0.554225343272582,0.4466939683874863,0.7023603795391182
40,80336,0.5211887717560366,0.5554570265947271,0.4412295104657588,0.6797033480838842
133,31996,0.5208664822286238,0.5588422259583945,0.4322564135258253,0.7019537918079852
16,849,0.520289910063191,0.5642381578300328,0.4177439986072269,0.7115337635075992
112,44139,0.5198585114877555,0.5559616214637404,0.43561792154379086,0.6543035724962957
195,22597,0.5189695823976372,0.5611795721926146,0.42047960620935676,0.7145348438154058
41,58109,0.5179452685906553,0.5542301671206479,0.43328050535400575,0.6909504408959979
185,32477,0.5173918145021075,0.5560159428621085,0.4272688483287717,0.7054924486802816
6,92442,0.5173312361960611,0.5555190035691564,0.42822644565883883,0.7386821851518712
93,13587,0.517001615932853,0.5505508675868772,0.43872002874013,0.7118181265795187
275,26267,0.5166240977237642,0.5476373345575741,0.4442598784448744,0.6597354722001478
155,19858,0.5163915631572261,0.5525881289666802,0.43193290960183334,0.6673716055505526
267,38422,0.5161344293908038,0.5519518455012,0.4325604584665461,0.70242389855214
121,19420,0.5131435879209307,0.5610932634732585,0.40126101163216593,0.7108211515552102
55,11229,0.5126886917957177,0.5442336051364853,0.4390838940005936,0.7341402378449289
81,30466,0.5126458018901425,0.546662429161012,0.43327367159144714,0.7179020174073731
12,51274,0.5111175909064055,0.5377867513320691,0.4488895499131905,0.6859090093046386
277,23324,0.5066217480720192,0.5428246594703837,0.4221482881425022,0.6996871125911464
15,60898,0.505771640542336,0.5335222600788253,0.44102019495719463,0.6235884034210676
282,61974,0.5050140751207104,0.5408458162885017,0.421406679062531,0.716138239560249
242,31330,0.504787817364506,0.5371324963808451,0.42931689965971465,0.686027914018565
199,58060,0.5034083414015442,0.5438747014393,0.40898683464678093,0.7072880495476157
73,16534,0.5031624771346951,0.5307951846935609,0.43868615949734163,0.7307154559690268
216,19404,0.5016916248005516,0.5406817143889848,0.4107147490942076,0.6869550020892665
223,15940,0.5009648596998417,0.5304353458625306,0.4322003919869011,0.6603088098250203
292,40049,0.4981157291692271,0.5224124522909354,0.44142337521857467,0.7164369223146175
34,22195,0.4955534146550033,0.5104879820621137,0.4607060907050792,0.6351840867632785
124,23728,0.4948154101763367,0.5218459983918897,0.43174403767337977,0.657560735618322
63,27073,0.49428992717522946,0.5190239671139785,0.43657716731814855,0.7050209574468818
176,61998,0.49381832548420107,0.5178451255242239,0.43775579205748116,0.6626187696603543
60,53568,0.49113451434404376,0.5186945701485867,0.42682771746677706,0.6948017195629548
262,19178,0.4901991124687158,0.5127916765697559,0.43748312956628904,0.6666402614234543
39,71765,0.4898276208916029,0.5140986889386218,0.43319512878189237,0.6908279803107261
49,67974,0.4871378676190081,0.5140306828765431,0.42438796535142675,0.7260437754215179
139,36334,0.4811443187931682,0.5034945756907167,0.42899371936555525,0.6933065368840104
105,60327,0.47631856401816397,0.48790568361213743,0.44928195163222584,0.6657625554157962
227,13846,0.47588444268066366,0.49373673190456474,0.4342291011582279,0.6997922276136135
278,29575,0.47477131370043385,0.49687088740605817,0.4232056417206439,0.7151863010607746
7,90110,0.47399647070581263,0.4961732119055883,0.42225074123966955,0.6825270780703363
28,59673,0.4737226557730118,0.4840473487082421,0.4496317055908078,0.6852538725864517
162,53373,0.47141229096740156,0.47893957656968295,0.4538486245620784,0.6902056008562146
192,24742,0.47123603391856317,0.4810582861574586,0.44831744536114054,0.6968484530631333
5,79362,0.4689732113236498,0.47722143020007635,0.4497273672786544,0.683511989077578
232,28117,0.45629230213646926,0.45870547719786275,0.4506615603265513,0.702550493917958
13,49254,0.4123489045942109,0.40295639485225393,0.43426476065877734,0.696441149270854
254,28333,0.38421992806885696,0.36466695203631266,0.4298435388114603,0.6320340218388066
