trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,16473,0.5759532602025197,0.6252536441093507,0.46091903108658056,0.6961638134243413
9,65761,0.5754811954750252,0.6422346260791233,0.41972319073212955,0.7392209027925445
41,23219,0.5740371874920784,0.6271646528086022,0.45007310175352305,0.7213175248469706
28,36940,0.574014769671833,0.6258547915809417,0.4530547185505794,0.7330985793269947
55,88579,0.5726335643223188,0.6374046861435304,0.4215009467394916,0.7293964872649875
108,35888,0.5725019360656128,0.6368546805121026,0.4223455323571369,0.7289347211960877
95,60863,0.5722812220530222,0.6352226460360688,0.4254178994259135,0.7115635132933995
111,32531,0.570329728615997,0.6288942585311833,0.43367915881389557,0.7306514696603358
102,42237,0.5702183201245948,0.6446263123203541,0.3965996716678236,0.7004452104231076
94,69636,0.5700094706785734,0.6295254984065737,0.4311387393132398,0.7009887891241809
61,27705,0.5694651084406391,0.6145714042433625,0.4642170849009512,0.7276203516106651
37,19275,0.5691656177304407,0.6255990699319698,0.4374875625935396,0.7180129085701183
116,31075,0.5690764011937031,0.6324648237053098,0.42117008199995415,0.7621334831325053
24,47417,0.5690413627547697,0.6226338949998451,0.4439921208495938,0.6955747943918176
52,26874,0.5682019260972038,0.6235626882401099,0.43902681443042285,0.6997287231942817
93,30263,0.5681112478886869,0.6253414913512159,0.4345740131427865,0.7198685877609039
106,65342,0.5666985394679213,0.6245546447121756,0.4317009605646612,0.7026238039145759
35,58860,0.5665514357944488,0.6225811524868692,0.4358154301788015,0.6853652041708708
42,12237,0.5662533642926745,0.6201447211844149,0.4405068648786138,0.752285242287211
3,55465,0.5661800254261943,0.6259065656236649,0.42681809829876294,0.7370156311409256
107,80249,0.5653844903440504,0.6280903289905931,0.4190708668354507,0.7080646310749323
73,23335,0.5634607632123132,0.6191272875948429,0.43357220631974414,0.6747211625136764
98,3929,0.5632011456120569,0.6054854216777545,0.464537834792096,0.7436010048856136
15,41867,0.5631143891962902,0.6197449941994964,0.43097631085547583,0.7026853231244776
118,46174,0.5624965030342268,0.6209904915889697,0.4260105297398266,0.7672948392004869
105,92269,0.5624109142249449,0.6165524973239426,0.4360805536606171,0.7233637499362766
22,12061,0.5624049307718368,0.6081628784994086,0.4556363860741694,0.659412197871236
124,35927,0.562304130886093,0.6161848855338076,0.4365823700414258,0.7112314715048225
34,74597,0.5618175335329163,0.6117620911831306,0.4452802323490829,0.7279215727784586
14,20736,0.560280478811667,0.6045112338844758,0.45707538364177974,0.687391279644528
51,32060,0.5596162648976937,0.6183026882788009,0.4226812770084436,0.6825038266831147
13,40107,0.5579889830894976,0.6053756901503972,0.44741999994739867,0.7108958699158602
86,43837,0.5572036469437507,0.6025858177865564,0.45131191497720424,0.7184226658779828
30,29821,0.5551619794299901,0.5981768474311088,0.4547939540940469,0.7057931004308886
83,29117,0.5549847117686624,0.6087224322304109,0.4295966973579159,0.6886011475656895
87,39706,0.5547212462080324,0.6140043521873932,0.4163939989228574,0.6928155550192362
17,30166,0.5540208469106679,0.6123670951909354,0.41787960092337734,0.7197130839968844
2,83743,0.5529131389729084,0.6080220851349328,0.4243255979281848,0.6735508310373173
54,42576,0.5528930821812673,0.5937487053700087,0.45756329474087093,0.715425290904042
60,34574,0.5525595776513283,0.6111362818027322,0.4158806012980527,0.6951195721272843
50,38153,0.5497631270080795,0.5927245355419737,0.44951984042899323,0.7272558197715547
90,13725,0.5491278420816041,0.5955330874433153,0.44084893623761134,0.6797034808157135
77,45344,0.5487187530750414,0.5977331830406615,0.434351749821928,0.7537800687197834
114,9610,0.5482368391937333,0.5921684336556651,0.4457297854492262,0.7130674166335564
53,22281,0.5480164383088295,0.5984148740880464,0.4304200881573235,0.7072764973497007
74,47108,0.5450803137961466,0.6000965540596375,0.41670908651466804,0.7249075802582736
63,33310,0.5449776980961258,0.5877147777828414,0.44525784549378955,0.7210123805062955
11,40009,0.5439746936596254,0.5928552817049507,0.4299199882205329,0.7209681429962875
10,95139,0.5437491216604206,0.5864732974835789,0.4440593780730512,0.6784225858069693
110,49169,0.5431236147616465,0.5897017516790118,0.4344412952877942,0.703650131372552
26,57636,0.5430652881832235,0.5853759798785346,0.44434034089416435,0.7225460788042923
97,7587,0.5427242742041172,0.5948639923897635,0.4210649317709426,0.7162903970806827
121,42361,0.5390634861408814,0.5845923330756533,0.4328295099597471,0.7253575772842333
100,21177,0.5385764638319663,0.5835157487728929,0.43371813230313766,0.7189230880355291
33,88793,0.5364745283962319,0.5876458099157972,0.4170748715172463,0.7122622908112187
81,40260,0.5363073903763641,0.580578188556788,0.43300886128870836,0.687815455897902
38,6233,0.5362631433926595,0.5853101399850184,0.42182015134382195,0.7076059902382528
68,41223,0.5298266714583328,0.5680369288381827,0.44066940423868317,0.6710143418761556
8,10958,0.5293342153395333,0.5819317038196978,0.4066067422191493,0.7095790393397827
5,64858,0.5283208554891263,0.5655570796482908,0.44143633245107583,0.704566400728242
64,43836,0.524669960778033,0.5593894560302717,0.44365780518947634,0.716101477366142
103,83776,0.5239777847490322,0.569432836323568,0.41791599774178206,0.7023440995917621
40,95715,0.5235755686068948,0.5646185915222453,0.42780851513774376,0.7098574960754109
18,51358,0.5199201093682185,0.5516618896941505,0.4458559552743772,0.6835384715946858
109,24526,0.5190148737691063,0.5482971333009744,0.45068960152808085,0.7143494663475167
78,25800,0.5179570081229413,0.5502834859772435,0.44252855979623634,0.6971468879429072
72,38895,0.5156921435847945,0.5565055673148267,0.4204608215480527,0.6688605877083005
115,34819,0.514122055230753,0.5525985118341353,0.4243436564895278,0.6921521462953713
123,40518,0.5126644908780239,0.5484545413934667,0.42915437300865733,0.6734097258824641
44,62536,0.5099911599761067,0.542624821894838,0.4338459488324004,0.6822645807092458
49,52319,0.5096730676269818,0.5401316004165139,0.4386031577847404,0.6782877172462889
21,29751,0.5019701720353962,0.5365226464029903,0.42134773184434327,0.6760862331879943
32,78633,0.4993167046523748,0.5317101364004736,0.4237320305734778,0.7275181674845017
104,37900,0.4909267648814244,0.5101786772314478,0.44600563606470317,0.6804362855983347
23,25040,0.4898099956893861,0.5054392880620113,0.45334164681992745,0.6741259167802224
70,31172,0.48693984417476166,0.5208178720145384,0.4078911125486159,0.7562494557392017
47,34686,0.4817556316315831,0.5018875515608007,0.43478115179674204,0.6817312999990032
12,1534,0.4805987692358513,0.49941236638094527,0.4367003758972988,0.6419118072711845
25,34414,0.47753448349536165,0.5105180175173711,0.400572904110673,0.707461809245675
19,16155,0.4718318402464349,0.48765991819892035,0.4348996583573021,0.6952901416537502
67,52888,0.43644203018716266,0.43876864602177673,0.4310132599063964,0.6459164053300013
