trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
189,41887,0.5757118332121345,0.6446652880719386,0.4148204385392583,0.7140999216197551
146,41079,0.5751686086142879,0.6347210492316235,0.43621291384050476,0.6857900641452341
71,59338,0.5745676615615146,0.6266508057542645,0.453040325111765,0.7746848450699271
111,33037,0.5745260350440448,0.6353210523495247,0.4326709946645916,0.7278096922021238
88,43182,0.5737997251826539,0.6420048560735221,0.41465441977062795,0.7169677485453028
74,46149,0.5735593688610657,0.6301248592866365,0.4415732245347342,0.7215283840561676
96,64057,0.5731384845039467,0.6338404310968596,0.4315006091204832,0.7414543835432683
129,47817,0.5731321400413258,0.6425206298497876,0.41122566382158166,0.7142758596230204
173,45547,0.5726579537672419,0.6339037700373031,0.42975104913709933,0.723083446262957
1,96687,0.5725558218116242,0.6253395640510572,0.44939375658628083,0.6922700126070379
262,50669,0.5724445882978415,0.6273410312732132,0.44435288802197453,0.7225014109164092
51,40681,0.5724163798285573,0.6248636553761385,0.4500394035508678,0.6929275937277865
255,54029,0.5724140330136056,0.6287612199043771,0.4409372636018058,0.7323518581979118
211,46807,0.5722831712080699,0.619795610495304,0.4614208128711906,0.7407680758412128
80,38716,0.5722044343550083,0.6276768577565887,0.44276877975132084,0.7095320372963105
268,37661,0.5719801950591885,0.6276315578749888,0.4421270151556548,0.6996802172837278
225,46040,0.5706196191849338,0.6229193387411994,0.44858694022031403,0.7323811358612461
55,53398,0.5705895786809768,0.6281980498550425,0.43616981260815696,0.6806739308394765
220,52086,0.5704588370479445,0.6266280251742301,0.43939739808661177,0.7194941861452053
43,58042,0.5701902106029939,0.6452892444395544,0.39495913165101965,0.7583401065213936
231,45267,0.5701166320381108,0.6196005750784189,0.4546540982773917,0.7100291783930605
81,55682,0.5699675024343155,0.6261359863851517,0.4389077065490311,0.7195182009817258
18,36943,0.5699407473186713,0.626573450624841,0.4377977729376085,0.700583849776296
10,3405,0.5699127565356107,0.6225680432266006,0.4470504209233007,0.7584801656786628
67,51731,0.5694879044160187,0.6199872824283919,0.45165602238714814,0.7078353820583144
25,30913,0.5693930114945505,0.626674392384526,0.43573645608460765,0.7517853728811031
118,65716,0.569120088354494,0.6173395281499783,0.4566080621650305,0.7048623907989491
239,49457,0.5690247437251865,0.6171426682999356,0.4567495863841055,0.7075783615777188
171,43619,0.5686200956887705,0.6259512612558245,0.43484737603231116,0.7440010482615595
122,36420,0.568284997474877,0.6332095995114083,0.4167942593896375,0.7038725467595689
44,88577,0.5681969597754579,0.6269350797548715,0.4311413464901595,0.7275764978825676
216,55768,0.5679948726193813,0.6291140277442839,0.4253835106612752,0.7305184849162403
89,93055,0.56796056174193,0.6282979255786437,0.4271733794562647,0.7184154068426676
233,40673,0.567874117357728,0.6230925042663672,0.4390312145709033,0.7051430257291618
108,56397,0.566613812891522,0.6196665144449385,0.4428241759335504,0.7254394879250712
169,31307,0.5664212523253214,0.6197305847084934,0.4420328100979202,0.7017649598387974
91,46481,0.5664193658765665,0.6228828474875175,0.43467124211768066,0.7295211101968193
14,40751,0.5661085069535745,0.6140032048154163,0.4543542119426105,0.7122101960921499
198,52397,0.5657797263652296,0.6181911567433361,0.4434863888163144,0.7326002109719015
34,54933,0.5655839126548856,0.6113170519852534,0.4588732542173606,0.7318339526204575
253,48462,0.5654245810189714,0.6194430897104969,0.4393813940720786,0.7130408753997689
130,42766,0.5649413330116626,0.6170954556716254,0.4432483801384161,0.7204620199916438
38,45093,0.5647061600886274,0.6237064963014992,0.4270387089252598,0.6906928434386994
142,38847,0.5646499234275763,0.6333505129036388,0.4043485479834307,0.7125246903415612
269,49541,0.5643842498472028,0.6130371035976879,0.45086092442940423,0.6868124681143158
202,42282,0.5642821159134307,0.6240267872639542,0.4248778827622094,0.6924424950422006
261,47324,0.5641196646788802,0.6177082268710746,0.4390796862304267,0.6838467093086944
162,54042,0.5631906951125067,0.6238110573754353,0.42174318316567333,0.7241377977444629
94,38873,0.5629412172365271,0.6258263694088491,0.4162091955011095,0.6956693229664249
159,55539,0.5629205923836007,0.6061577880920185,0.46203380239729264,0.675565401047984
149,46705,0.5627026630655969,0.6157661558175201,0.4388878466444427,0.7389263963200956
50,40739,0.5622240487110214,0.6172489473310435,0.4338326185976366,0.7406336611833062
258,50610,0.5616947709496145,0.6067301976482189,0.4566121086528712,0.7474323915330774
72,55348,0.5605387375808154,0.615694124434151,0.43184283492303255,0.7266920220461359
266,10570,0.5604213373059952,0.606395459726627,0.4531483849911878,0.6829452669054311
184,48122,0.560242950887827,0.6083550187320894,0.44798145925121496,0.7033787275814649
107,53372,0.5600390354034113,0.6141543358826674,0.43377000095181384,0.7428013346436402
4,98501,0.5595747666011268,0.6120984090141561,0.43701960097072534,0.7288009725092651
188,87028,0.5594223494831412,0.611986672414725,0.43677226264277913,0.7279836183950885
26,60826,0.5593238808354851,0.6066689591746779,0.44885203137736873,0.6639391347567449
3,91693,0.5592869711368549,0.6104547194986252,0.4398955582927241,0.6913680965480737
93,51016,0.5588092659425782,0.6045659945142907,0.4520435659419157,0.7001723654341678
217,57390,0.5583664630181854,0.6029528248128179,0.4543316188307097,0.6755475529800632
273,80464,0.5582932505237714,0.6221375397468885,0.4093232423364986,0.745583402374815
136,83510,0.558288212205788,0.6023312613854411,0.4555210974532638,0.6840041368442136
223,54046,0.5578958255261378,0.6228566205033041,0.4063206372460831,0.6748615162255281
151,44056,0.5574931430165925,0.6023746763454663,0.4527695652492203,0.7428055985760522
167,45892,0.5573608695897496,0.6142839963799902,0.42454024041252175,0.715547256927878
99,49046,0.5571904045874528,0.6176743111848426,0.41606128919354335,0.7171554620585793
22,30973,0.5569937421877365,0.6121615986596172,0.4282687437533484,0.7072927359238584
209,51493,0.5569624434518448,0.6206813637688375,0.4082849627121951,0.7024328898567503
228,50194,0.5568762844428096,0.6064898298952535,0.441111345053774,0.7306614198173242
124,37923,0.5566277042542979,0.6176396249231992,0.41426655602686135,0.735956294055884
87,47689,0.5565708822769392,0.5936333756552655,0.4700917310608445,0.7115281674511071
97,44555,0.5563585308083583,0.6000540127022297,0.45440240638932494,0.7087910165088851
200,37751,0.5553462610350388,0.6099804519861982,0.42786648214900047,0.7371893796117073
152,36180,0.5553089684517035,0.612684480331362,0.4214327740658338,0.6737433638298114
6,57028,0.5551728071596352,0.6075040450608754,0.4330665853900749,0.7608337989527514
240,51536,0.5548836178006568,0.6101768491888385,0.4258660778948994,0.7079985702458281
161,46743,0.5546020279043328,0.6056698804923715,0.43544370519890935,0.704531828122404
143,34219,0.5544526044532472,0.6107448681954303,0.4231039890548201,0.7128329078219691
7,20712,0.5542787724790456,0.6107661310582838,0.42247493579415624,0.6909522065924941
137,42160,0.5541248812188077,0.6035233752497058,0.43886172848004545,0.6947500366352705
79,45923,0.5539608941816527,0.6104117486621158,0.42224223372723907,0.6686646364491134
21,52451,0.553745111119325,0.5931204320360018,0.4618693623137459,0.7123126774431531
58,64800,0.5535603069854094,0.6101880757957443,0.4214288464279612,0.7496514939188783
250,49650,0.5531131034410135,0.6047508497166394,0.4326250287978866,0.7316576733733202
183,39278,0.5528540833472333,0.6033487932451421,0.4350330935854462,0.7266752265363181
133,45730,0.5528123143908156,0.5958744992083749,0.45233388314984385,0.6704158754514543
248,45518,0.5524903539694928,0.6012336373467824,0.4387560260891504,0.7225315484276265
5,97101,0.5522284270303908,0.5885964957383412,0.46736960004517314,0.7028735226962921
232,48219,0.5519306447814673,0.595008971631695,0.45141454879760284,0.7387050516579861
31,58922,0.5518998454332142,0.6093166667398145,0.4179272623844802,0.7078939483127975
213,48095,0.5514919142907679,0.5949266861302952,0.450144113331871,0.7236180087720727
123,44631,0.5511484658617739,0.5971384792041113,0.44383843472965345,0.7117433117315732
204,47087,0.5508242943301417,0.6015011237097961,0.43257835911094794,0.6991380119944941
145,49176,0.5504559473074212,0.6064102035220632,0.41989601613992317,0.7144723710635511
116,69787,0.5482881022286167,0.6008219152243066,0.4257092052386735,0.7104060197917168
193,43369,0.5481407499309217,0.5994000605939716,0.42853569171713873,0.6880659258924722
134,37539,0.5480933766241949,0.591731951549001,0.4462700351329805,0.7142153632037899
150,57024,0.5480053631101726,0.5928322003095854,0.4434094096448761,0.6742523606521809
157,60623,0.5478725506697015,0.6003089445495783,0.4255209649499892,0.6910974545270961
257,56429,0.5472444467824076,0.5951620217225743,0.4354367719220189,0.7163945399416307
264,55383,0.5471920933134753,0.5859554971829952,0.45674415095126225,0.7368880225239655
154,51110,0.5466397664992833,0.5911963861272568,0.4426743207006783,0.7061435824917366
158,50373,0.5464711964373136,0.5793882864032721,0.46966465318341044,0.7031639248714359
139,51801,0.545669184572032,0.5865231062869025,0.4503433672373339,0.6899273535636992
227,52880,0.5456592636640505,0.5914914269504943,0.43871754932901513,0.6654914357578945
63,55154,0.5453315660568216,0.5953299560913434,0.4286686559762711,0.6760825471153111
84,61276,0.5452273917343452,0.5960239921475777,0.426701990770136,0.6869309186202994
191,44128,0.5442374755984832,0.6036702790335984,0.40556093424988127,0.7331572463934437
64,34650,0.5438082104885801,0.5956673806004131,0.4228034802276362,0.6922686693882987
113,41939,0.5433719547210552,0.5915412379837464,0.4309769604414427,0.6805034138474801
190,50711,0.5431448754996634,0.5834773566053159,0.4490357529198076,0.6922875683066372
166,49698,0.5427063994824771,0.5914663862213313,0.42893309709181754,0.688174185874473
105,43494,0.5408368189932974,0.5844584415378336,0.4390530330560463,0.7391058923952897
41,76152,0.5405051406887978,0.5848769537858728,0.43697091012895634,0.6580900812285981
210,53863,0.540392499354915,0.5994385543340872,0.4026183710701799,0.7067334116310301
32,50119,0.5401391188189644,0.5885562945990217,0.42716570866549747,0.6999221306422416
274,46048,0.5398501039036375,0.5826933547267837,0.4398825186496298,0.7007616254679399
174,49430,0.5386071849698558,0.5773235903512479,0.44826890574660777,0.6667019932957776
178,59723,0.5385848098916844,0.5713505640933992,0.46213138342101673,0.701105839439089
82,59000,0.5381912245631744,0.5811546161493018,0.4379433108622104,0.7620854237773116
65,61303,0.5378104342482306,0.5799148001185145,0.43956691388423474,0.6814622110621433
141,40445,0.5374248924382214,0.5759544090286283,0.44752268706060555,0.7063966037918514
119,40633,0.5368840760404492,0.5781483433893604,0.44060078555965637,0.727625444888371
115,46044,0.5366047455282005,0.5677812704042661,0.46385952081738085,0.7351533118645466
85,35209,0.5361624173755097,0.5826718417221733,0.42764042723329476,0.7454339800600029
66,41970,0.5356006253252816,0.5815713959502361,0.4283354938670546,0.7345680596658155
263,52416,0.5353165283182237,0.5809778862048479,0.4287733599161007,0.7248033815826966
267,57785,0.5348945109140889,0.5869688369965397,0.41338775005503736,0.707189938330221
168,42770,0.5331162004476513,0.5659250291989484,0.4565622666946248,0.7328745507770795
76,84654,0.5319228162231606,0.5749930214463176,0.43142567070246124,0.7203341431377976
13,77917,0.531549086388047,0.5728188772207096,0.43525290777850134,0.7589445351585
244,92293,0.5309780687362556,0.5653457258646938,0.4507868687699,0.6943686684139905
77,42404,0.530866850972703,0.5688275808147916,0.4422918146744967,0.7321917965029825
42,63575,0.530306907844201,0.5717298948116544,0.43365327158680994,0.6752167507704241
256,51615,0.5298072550548077,0.5657749238052773,0.4458826946370455,0.7317819620686714
23,66074,0.5293837723292409,0.5731041706045923,0.42736950968675436,0.6906402471497929
251,52515,0.529195753915442,0.5718912521379265,0.42957292472964514,0.7003928498852613
69,75545,0.5289323807858421,0.5798554394672149,0.41011191052930573,0.6892036920252741
9,98935,0.5289144435704356,0.5762269245449938,0.41851865462980015,0.697206787319322
112,36260,0.5279179995755979,0.5687439764650931,0.43265738683344257,0.6968706223214616
125,50617,0.5276583490278417,0.5755932534264254,0.41581023876447987,0.6728719407738437
156,52623,0.5276267670451738,0.5646153350847295,0.44132010828621027,0.7106881900349162
114,28511,0.5276188580655815,0.576865608707024,0.41270977323554925,0.7311983517396605
140,29439,0.5272991257294056,0.5733185477620761,0.4199204743198412,0.7064820345306797
45,25082,0.5245618761555987,0.572851024229041,0.41188719731756684,0.6888647900078266
15,45140,0.5235448739325941,0.5567141461686085,0.44614990538189375,0.702792812302244
117,49183,0.523091277236882,0.5683509238995329,0.41748543502403007,0.7006289400111136
208,48326,0.5224661752096796,0.5589249585710611,0.4373956806997898,0.6975073392931079
221,50856,0.5223755030358341,0.5508443890637682,0.4559481023039882,0.6766778310866244
90,27883,0.5216665573656886,0.561343715783041,0.42908652105853295,0.6758518196877049
131,39738,0.5210207355344936,0.5494586419575831,0.4546656205472846,0.7002136223317966
260,49202,0.5202686332058375,0.5529733243604604,0.44395768717838396,0.6707973473211717
147,54174,0.5195231016365706,0.559556306630669,0.4261122899836743,0.7425624519571228
52,38203,0.5184439321865881,0.5558764779694338,0.43110132535994816,0.7697695988963771
219,62372,0.5175069964540715,0.5492032379261482,0.4435490996858927,0.7172359487206728
165,52427,0.5174772946697925,0.5427817760090897,0.45843350487809925,0.7034146828110666
53,31654,0.5170795544219499,0.5488200577287004,0.4430183800395322,0.7125216140313416
197,46091,0.5167842161087707,0.548986699886316,0.4416450872944984,0.6854701807680172
252,35193,0.5160358552062714,0.5475943044744577,0.4423994735805037,0.6598752453445247
234,42661,0.5158562858297586,0.552120484357441,0.4312398225984997,0.7040685228087687
102,49936,0.5156015150036533,0.5552905393295781,0.4229937915764954,0.7065977066623552
270,53595,0.5143986710753949,0.5442485600629349,0.44474893010446825,0.6832166980468355
138,47651,0.5143816537566114,0.5502864304416976,0.43060384149141046,0.7276904220867864
36,34939,0.5141012187488856,0.5438042641958301,0.4447941127060155,0.7249555434375782
40,88349,0.5122302883162619,0.5392311931451367,0.44922817704888773,0.7181067605699414
275,48503,0.5119636413452826,0.5470736272570562,0.4300403408844774,0.6685613195127491
126,79449,0.511124690840199,0.5465764370950079,0.42840394957897804,0.7473744175571018
247,40242,0.5103272591622927,0.5452880444442038,0.4287520935045003,0.6950162838674511
237,37486,0.509939076420356,0.5366648286623624,0.4475789878556743,0.6731382720572652
24,49477,0.5081778657405988,0.5509104469964096,0.4084685094770403,0.6977024971286891
35,62882,0.507502397714714,0.5503367534950298,0.40755556756064404,0.677078918785368
11,68414,0.505546970307461,0.5251170185816965,0.45988352433424506,0.6360958978224875
127,33113,0.5054923829964112,0.5371123835166854,0.4317123817824382,0.6991496940092949
106,7436,0.5019641180076014,0.5316684572835743,0.43265399303033164,0.6703077088811686
160,48874,0.4971475254046865,0.5179467838762973,0.44861592230426134,0.6844411053131008
187,96991,0.4969242159702453,0.5315866619234337,0.4160451754128056,0.7051184722623364
57,19835,0.4965341917891296,0.5089429580752385,0.4675804037882091,0.6785314446428354
170,37625,0.4919179215318751,0.5302905853723362,0.40238170590413247,0.6365511056955936
60,70507,0.4910414117901156,0.5193729930817161,0.42493438877638134,0.7150389271978682
110,61798,0.49043226327920897,0.5034670401489978,0.46001778391636844,0.6930116149601009
235,44693,0.49022660218736125,0.5163920717545553,0.42917383986390867,0.6914962818518253
179,34185,0.4874887088208838,0.5054777489931982,0.44551428175215024,0.7148972138009212
194,40463,0.4767744700884953,0.4960511974740469,0.4317954395222084,0.6703620770993477
75,51743,0.47122317680762127,0.47798685781801475,0.45544125445003664,0.7078965488344331
98,57312,0.46792919847808523,0.4734753382627652,0.4549882056471653,0.6707656820643331
177,51327,0.4291759656852694,0.4292647610911236,0.42896877640494296,0.7003982574020422
12,68180,0.3739313957690848,0.34113763503030575,0.450450170826236,0.6914631066145464
