A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
12.17913764486195,0.8612537465817932,1.9187216150104809,2.275231498947017,Si1,PU,combo_001,27.710357599601295,1.6525061795752456,hybrid,0.6108960993596781,0.38910390064032185,0.7782078012806437,0.06861362607133191,0.26522948312372324,389.3898967483915,1.0010340331796037,0.6677772371736721,0.0,0.0657756983154483,0.9999998959999999,0.638704452505761,0.5772232895691541,0.26390248264675636,286.3473441267347,1.1752790922815601,1119.4552431478787,7.406698960137724,206.8797538599401,1.4108125423552034,87.39849547201948,0.9617518601024668,0.19151738400126744
10.99204553990908,1.047404588013408,1.1737508256580396,1.4622496824353548,Si1,Si1,combo_002,16.073115100047012,1.2293919999787564,hybrid,0.6131019758958587,0.3868980241041413,0.7737960482082826,0.07035558585875398,0.27225616203567626,358.8836378327557,0.8325929360913961,0.5225226746744027,0.0,0.0779634060536734,0.9999998809999999,0.638687392088623,0.47549895273806125,0.2637627809326798,285.3786533390911,1.0929502930237693,945.264024626852,7.5166795157711155,190.62341867832856,1.6261185971828203,80.57993649370216,0.9862968626426981,0.48767468723571444
14.430755003363238,0.8134327920373177,1.8707953537254145,1.3197731721418386,Si1,Si1,combo_002,19.04532330719041,1.5217662879113052,hybrid,0.3714774701821568,0.6285225298178432,0.7429549403643136,0.09921812565539072,0.3886812375160734,406.402510525656,1.1027400081209984,0.7487822459497244,0.1901501987856213,0.08474434179624007,0.9999998809999999,0.6386652635506983,0.6365874219563872,0.3126290628419077,283.0512492936717,1.1085550707222398,1217.0957522210738,7.678725153203884,229.7928029139942,1.8072807828332287,98.16975756568976,0.9926046327325098,0.10118176005500074
10.915778306569669,1.0642356864765208,1.1674383149626297,2.466780452026387,Si1,Si1,combo_002,26.926828545299756,1.2424295165432468,hybrid,0.380904772223289,0.619095227776711,0.761809544446578,0.059141490235687745,0.22702099082208763,361.3306322530076,1.5441029980797731,0.5341739592496366,0.12730151851140678,0.18617466552809506,0.9999998809999999,0.6385670822513592,0.4998190793282408,0.28286301496934513,284.8464003008978,1.505787047879096,943.8112457928776,9.312506070766442,191.19906566803883,2.7242024407875243,79.63591338406653,1.0784395648482135,0.33491422135350984
9.877885334174048,0.7692551298197086,2.608412868262645,2.0491923422022325,Si1,Si1,combo_002,20.241686983941197,2.0065349795987792,hybrid,0.3782009628363312,0.6217990371636688,0.7564019256726624,0.07453560837533661,0.28911744452958904,347.4359038464662,0.7641920602955563,0.46801466055228347,0.1453269144244588,0.1378884441121472,0.9999998809999999,0.6385075239064713,0.44282218868295575,0.27685518260017744,282.7918543499384,0.8998434979359455,918.3009793913748,7.657159896493735,191.69663825959492,1.6380247156475827,79.37947954094994,1.0146064231255578,0.4481616317155831
8.475621125512976,0.9057007782115534,2.241820964422198,2.0675997837012563,Si1,Si1,combo_002,17.524192405844428,2.0304189920881597,hybrid,0.3737185679888455,0.6262814320111545,0.747437135977691,0.09499117199196766,0.3716306451987086,326.99965611795955,1.1519232037162805,0.3707081297469129,0.17520954674103006,0.08258539408441243,0.9999998809999999,0.638499315259795,0.3720889882000797,0.3076302116230078,284.9938503013883,1.3663773664138197,832.9201633639716,8.705777583481009,174.5723859630379,2.1552031109098495,74.2771030331725,1.1007805772817083,0.07741887417202906
11.326069107960112,0.8268024455509946,2.9890218984300176,1.459558375824395,Si1,PU,combo_001,16.531059031689118,2.4713306154274153,hybrid,0.6177643640355654,0.38223563596443455,0.7644712719288691,0.06276986677547797,0.24165705596025,368.8570921313895,1.429456515282986,0.5700109538751011,0.0,0.15498810638181612,0.9999998959999999,0.6383699354953961,0.5209253807093325,0.2802943645983903,283.38694452899483,1.4631105255091061,1022.1138700953923,9.37539992345734,197.96108745369483,2.22635680010814,84.44722368962057,1.0854369034171896,0.12848439773549603
12.994019100531855,0.9489354819305,1.656720349293706,2.310594603100353,Si1,PU,combo_001,30.023910406271803,1.5721207230810892,hybrid,0.38280266793694295,0.617197332063057,0.7656053358738859,0.06973100006699645,0.26973672166550383,396.8662546260299,0.9644133001949488,0.7033756727474201,0.11464888042038045,0.11651264301813839,0.9999998959999999,0.6383510318196003,0.6069408846907905,0.27212804296588633,283.75627360128783,1.1753483632382846,1161.4239549286867,8.024902486776272,215.24428136485668,1.6854148408709364,91.43379862864239,1.0057228203067914,0.2734524952253241
13.578449952103181,0.7206264785617239,2.1223462503841146,1.5403092109647711,Si1,Si1,combo_002,20.915011531848684,1.5294189047029834,hybrid,0.3613151409800821,0.6386848590199179,0.7226302819601642,0.09624251152311711,0.3766782709583327,399.26891281967886,1.1276340630536648,0.7148158518175219,0.2578990601327861,0.19076665899562378,0.9999998809999999,0.6382894922594896,0.6236001202711299,0.324985670832318,283.3825519631507,1.0810171758005465,1165.4895470082433,8.436971369128486,221.7961625870183,1.9861711436351077,93.97555583375365,1.0378311744816802,0.15291955023592865
11.348921027619685,0.6196272209745322,2.830464986291428,0.6342183146265783,Si1,Si1,combo_002,7.197693566967092,1.7538331535214748,hybrid,0.5962981806725338,0.4037018193274662,0.8074036386549324,0.03153484076492925,0.11566189799656802,362.95761393365734,1.7822156225223902,0.541920779758525,0.0,0.10180797169166364,0.9999998809999999,0.638234950917357,0.49859329661929286,0.23749072151960493,284.06169653053297,1.4483628419172068,1018.4920012280429,10.125204735509252,191.8979377449175,3.041974781115607,84.86263412957564,1.1489427327034714,0.06811419708342052
12.75406011013278,0.8359280432859427,1.6055924800123575,1.8696013738587014,Si1,Si1,combo_002,23.845008304180705,1.342159780131354,hybrid,0.3777149641487938,0.6222850358512062,0.7554299282975876,0.07637634659427543,0.2965425736966548,391.33461990283456,0.7865687931371712,0.6770369734055719,0.14856690567470815,0.131313912851087,0.9999998809999999,0.6382047021075764,0.5886483931524198,0.2790559332134298,284.0521557287269,0.9762210239843427,1118.846185546382,7.355402271847963,217.3058019825527,1.6174941251560213,91.75659423395635,0.9866887682743014,0.22702353238174003
8.1497210204997,1.160200785609706,1.7283507122522375,0.6688437965763303,Si1,PU,combo_001,5.450890348388944,2.005233854164141,hybrid,0.6137414360044602,0.3862585639955398,0.7725171279910796,0.0631144756976987,0.24304713181855825,305.2515003280545,1.336603951723287,0.2671549912527831,0.0,0.11450878401600571,0.9999998959999999,0.6382046176295167,0.30418099614090643,0.27226851805714813,281.27871791361554,1.3950554173100502,771.2327593140207,8.25132086663879,159.94546494715343,1.688069969644049,72.87728593720676,1.0925493495881056,0.06315732248456592
13.851600424144955,0.8336059123215479,2.564049654717227,1.5920349622499586,Si1,PU,combo_001,22.052232158355125,2.1374069516583036,hybrid,0.6618642575725175,0.33813574242748246,0.6762714848549649,0.15034657588056588,0.5949220506462952,404.5522623569026,0.7886508013727186,0.7399723492983326,0.0,0.1488249622043287,0.9999998959999999,0.6380950105067003,0.6344698976021824,0.3861701319120612,285.330025838038,1.0061729356888722,1208.3819241658823,7.526658022745539,220.35486481622584,1.5499777519778808,94.09855586470592,0.9712315499622693,0.3195712582580344
10.384824115708263,0.9440589353604254,1.4928610444128783,0.8688062241912154,Si1,Si1,combo_002,9.022399828858374,1.4093488082294745,hybrid,0.6408081534796111,0.35919184652038894,0.7183836930407779,0.11305370281838446,0.44449088305891327,346.43475364749946,0.8788719028319465,0.4632477163475178,0.0,0.1287730285359517,0.9999998809999999,0.6380304757839337,0.43943497713985014,0.3328827421014863,285.62215220649205,1.085294303187357,935.4930033648983,7.79705202132581,187.57716328469522,1.7767578610477597,82.55139371323143,1.0028194815847822,0.2080993275928317
14.034882917689476,0.9012490827935694,2.3625253296845763,1.6287435491476452,Si1,PU,combo_001,22.859225015229214,2.1292237864547996,hybrid,0.31105563083889365,0.6889443691611064,0.6221112616777873,0.21703137334868933,0.8639137136573917,404.55533334062136,0.6386028123513842,0.7399869716877165,0.5929624610740424,0.08435524233044991,0.9999998959999999,0.6379985378840245,0.6269063724068524,0.4667029949030752,284.21278001684743,0.8429055757313831,1217.4376712406622,7.037443888144144,223.84484314000412,1.4050927796473114,95.29430034294623,0.9603972757471338,0.5204159033454856
14.503650701645235,1.0476861894688172,1.122994155464037,0.9337862457707684,Si1,PU,combo_001,13.543309538659875,1.1765454675338693,hybrid,0.6672889102790691,0.3327110897209309,0.6654221794418618,0.13062270736445603,0.5153603455110768,406.60920222413824,1.6149025137316564,0.7497664017689711,0.0,0.29204433356114956,0.9999998959999999,0.6379658878636157,0.6618524280126105,0.4015230887268042,284.2273901081481,1.8183689567368528,1219.7810537165747,10.330008634209763,208.86662517836447,2.700863893725984,91.05418890411397,1.2422709352299246,0.1553665006631316
11.018799220147086,0.6927257088925494,2.597398128736306,0.568494378261668,Si1,Si1,combo_002,6.264125411847671,1.7992844600050388,hybrid,0.6088904393207315,0.3911095606792685,0.782219121358537,0.05293541202268531,0.20198704961396663,356.2429375160581,1.6370232806841045,0.5099490657551852,0.0,0.11461085126873924,0.9999998809999999,0.6378313030146888,0.4764030594901601,0.26580881802649725,283.93886515231634,1.4010897069141264,988.5262074923197,10.19894849278617,190.818029357953,2.9268205707895345,83.33246356316633,1.203904180226852,0.17180515080456568
9.674354055673405,0.8209797356055691,2.4388454623380467,1.8303034004930339,Si1,Si1,combo_002,17.707003125672607,2.0022427028531316,hybrid,0.3669383423170416,0.6330616576829584,0.7338766846340832,0.09105783112490384,0.3557644216936171,342.49340860247196,0.8108794994140678,0.44448112973467346,0.22041105121972285,0.15873627330243423,0.9999998809999999,0.6377601502848824,0.4287841004449072,0.3045359004395043,283.19443473166893,0.8981477528760543,900.0263442215529,7.5943604165641485,188.82452245380995,1.6861874389175064,78.6536001614862,0.9950215293665856,0.18570839788204402
8.829419871296366,0.9812690210168717,2.9480260011667854,2.0424299141038738,Si1,PU,combo_001,18.033471269318873,2.8928065880972147,hybrid,0.36501549147624246,0.6349845085237575,0.7300309829524849,0.09637337905955592,0.37720616153605646,331.4646194151284,1.1304115746244205,0.39196790768622447,0.23323005682505038,0.1513423860868108,0.9999998959999999,0.6377455000532053,0.3936849913763977,0.31932979610639955,284.0876972328009,1.3061146327837831,846.127570355313,8.095131268730107,175.26761133367043,1.882244272893248,74.77578875414176,1.0119851086597256,0.13429314417230134
9.41918499389128,1.0087438841677128,1.5371875899633272,1.216401448411268,Si1,Si1,combo_002,11.457510269423032,1.550628580194012,hybrid,0.35007628978735283,0.6499237102126472,0.7001525795747057,0.09374333393901303,0.3665971436244818,331.8562394777408,0.972897428508049,0.3938325939139921,0.3328247347509812,0.30317861276997615,0.9999998809999999,0.6377356143462941,0.40899103674243487,0.3342520750238148,284.74447335825835,1.0868274577452413,868.2953096939518,7.833697351973645,180.79665157329737,1.747488933071257,78.8020924494032,0.9944518705672861,0.1453636780673922
12.033163356973692,0.6778977706881965,2.2679722523535117,0.638614350082756,Si1,Si1,combo_002,7.684550796653388,1.5374533338531333,hybrid,0.35213234587837405,0.647867654121626,0.7042646917567481,0.10065786418001511,0.3944888229739881,374.6535367463342,1.1634671531646115,0.5976105369286463,0.31911769414417307,0.25083327511728465,0.9999998809999999,0.6376920424463172,0.5478321508887702,0.34117116945295145,284.61419525533347,1.1386240703849042,1062.7170042473294,8.6091418974589,196.913002375211,2.223252590928457,86.98297093167778,1.0677522869579632,0.18651756486698967
14.727284602464154,0.8724328252167753,1.782988916696905,2.0123672442493,Si1,Si1,combo_002,29.63670513073594,1.5555380579240785,hybrid,0.38114308628397,0.61885691371603,0.76228617256794,0.07484409133394779,0.2903617962738838,410.3708914448985,0.9596922425307204,0.7676775630008617,0.12571275810686694,0.09972987596505335,0.9999998809999999,0.6373300861320512,0.6502384767700199,0.27670531664580755,283.6418127937042,1.244616122282701,1233.803103094572,7.900411165509982,244.8795481837463,1.8069641979903244,99.86824467506528,1.0102798713400023,0.41324903749519837
10.996405058454844,0.6587827306780119,2.662229615803199,1.7310352805522644,Si1,Si1,combo_002,19.035165115428722,1.7538308959907059,hybrid,0.39301978613340793,0.6069802138665921,0.7860395722668159,0.05651625749931299,0.21643138499946848,365.2491647355387,0.9027483094562464,0.5528319245859731,0.046534759110613916,0.07432692918891923,0.9999998809999999,0.637134921547763,0.4968786134056555,0.24552255439619033,283.20849174885524,1.0154078494234178,998.0078330475561,7.9346298325869435,199.93414630936022,1.8183992803013331,83.27152902819988,1.033471403173918,0.23594876236001627
14.956863042006612,1.0104030913055777,1.536681041797464,1.4098694882010085,Si1,PU,combo_001,21.087224842126442,1.5526672749828332,hybrid,0.6565167107161756,0.34348328928382443,0.6869665785676489,0.13839891066885684,0.5467278226300265,414.589458073812,1.1890042764481956,0.7877641311949963,0.0,0.14801465127251853,0.9999998959999999,0.6371261424195012,0.6708495776148962,0.37970322869040096,283.09509660198466,1.399229853961864,1298.7052592438,8.460860013936841,231.8059543432516,2.0620409363791463,100.17609032496725,1.055413978780686,0.14450527307427594
13.446359602790412,0.8350536247465452,2.9497173593977157,1.9401576333509274,Si1,PU,combo_001,26.088057224135362,2.4631721729428704,hybrid,0.33000324085827515,0.6699967591417249,0.6600064817165503,0.1520779026654957,0.6019058383876699,399.1867453297782,1.2305360545646113,0.7144246139790774,0.46664506094483243,0.20743348636197226,0.9999998959999999,0.6369374886306494,0.6257656829311534,0.4090199529735874,282.7297695883299,1.415572655755519,1164.0931870867057,9.014468427121177,222.20114365897234,2.2364237040205226,93.1693357205415,1.0327415266175437,0.2944900120388407
11.917262467485322,0.8814945825117215,2.2892535020798856,0.6725432479214255,Si1,PU,combo_001,8.01487440621468,2.017964560079405,hybrid,0.6334706577014231,0.3665293422985769,0.7330586845971538,0.09084760182572561,0.35491640339039526,371.41336972504575,1.4162742739554426,0.5821825867364125,0.0,0.15674062984706794,0.9999998959999999,0.6368917948893669,0.5295217837094282,0.3198515414960127,284.1638713903585,1.3248060254113505,1069.27270014411,9.448046780293998,193.55858711414146,2.3604078984363084,86.04270894404445,1.0766485342279017,0.08586149929052633
15.17300353066565,0.9532594451425356,2.3166415002866865,2.0817479689253706,Si1,PU,combo_001,31.586369282460694,2.208360391157458,hybrid,0.33206310329927646,0.6679368967007235,0.6641262065985529,0.15424901522782095,0.610663624283373,417.3288039286532,1.222312185017275,0.8008074376449787,0.45291264467149034,0.17318505244141136,0.9999998959999999,0.6363357174949248,0.6827470587646525,0.40673176225698393,281.3286766634381,1.4228301617013688,1292.2701403286646,9.262615024128216,247.9188670349419,2.3439241770888057,100.58768045131787,1.1212546455366552,0.2506114333641322
13.457316906717208,0.8756921243705647,2.475520053551713,1.9016417327607367,Si1,PU,combo_001,25.590995440800068,2.1677934146166336,hybrid,0.3338947092216813,0.6661052907783187,0.6677894184433626,0.17928110729024194,0.7116375243051312,399.71574847968924,0.7770038348121722,0.7169434453216409,0.44070193852212475,0.03722922375794002,0.9999998959999999,0.6363270453887078,0.6071026278062575,0.4099750658390887,283.48297182922346,1.0968076401697087,1176.3288664112904,7.326347751389268,220.59897098646397,1.6008278598592491,92.72300665879814,0.9786630307827399,0.4852793864674529
8.600667238880684,0.8792444601660282,2.6488204849271426,1.1404437370953924,Si1,Si1,combo_002,9.808577087422996,2.3289607373464825,hybrid,0.34966494802336,0.65033505197664,0.69932989604672,0.11583947823345145,0.455728082392577,320.371956168314,1.2657707643778386,0.3391505513750606,0.3355670131776,0.19040246856043042,0.9999998809999999,0.6362368000756399,0.3616353317050434,0.3562291690240694,284.40883409085615,1.1907661690711935,831.7319206370962,9.867985336759265,176.54157403639954,2.2873573702878045,74.63803436830088,1.2359847737572862,0.10060702518458683
11.152068250550554,0.886227757842436,2.5225943127124753,1.8705779430609613,Si1,PU,combo_001,20.86081288899031,2.235593101701258,hybrid,0.39720785714951035,0.6027921428504897,0.7944157142990207,0.04683381839522378,0.17737457601901646,367.83004101883927,0.8729418706157587,0.5651206833102824,0.01861428566993117,0.07184291295590543,0.9999998959999999,0.6359434945526476,0.5050085122402552,0.23069665854617621,283.69684961431574,1.0255986285333119,1011.5814927168395,7.9249348121189005,198.6423126133627,1.697849380149435,83.34041929151785,1.0131338011482447,0.24962611057281142
8.824472150490015,1.0539542963616921,1.475667412911807,0.5100222839754214,Si1,Si1,combo_002,4.500677441070416,1.5552860098393422,hybrid,0.37737388100316593,0.6226261189968341,0.7547477620063319,0.06558116057588136,0.2529971907930022,315.68665107928985,1.3264015512488467,0.3168416231395834,0.15084079331222724,0.1678477161222647,0.9999998809999999,0.6359250656458065,0.3442189150074769,0.2834837231872879,283.48740922314005,1.4174641691462557,819.1435133285993,8.757775318068523,171.43785155166842,1.9835052602983434,76.43941447473557,1.0332455532491593,0.05995041025367896
14.426542370343377,1.0396860382276802,1.409242609255015,2.4331496547780693,Si1,PU,combo_001,35.10193658804218,1.4651698653179854,hybrid,0.6769964006126088,0.3230035993873912,0.6460071987747824,0.18468814946034792,0.7334483315735072,409.8700200650816,1.0817971435472693,0.765292680169279,0.0,0.10983774704654163,0.9999998959999999,0.6358958324954557,0.6504967970041077,0.43651111054106273,283.23175195803975,1.3178938287474737,1230.9178990031364,8.994752196175607,230.66957035150236,2.020224368008434,95.92507938526126,1.143795306873388,0.4426713314139242
15.95965468144589,0.7673308357726945,2.333126345814292,2.1707229003291166,Si1,Si1,combo_002,34.643987898359384,1.790279788896973,hybrid,0.3623313793906391,0.6376686206093609,0.7246627587812782,0.09426422354425659,0.368698296608063,419.6018805754774,1.5250528329937247,0.8116306183822447,0.2511241373957395,0.17113617343978635,0.9999998809999999,0.6357989329071427,0.6923918338522773,0.32969359637133583,283.5073764653375,1.250015317810478,1311.5517533391082,12.540710833506285,268.85275116800835,3.437882100577911,104.33026142613579,1.395545554363279,0.06844795570583435
15.431330960433217,0.748368713166535,2.2235904645421076,1.9344533485290643,Si1,Si1,combo_002,29.851189848670256,1.6640655345587547,hybrid,0.6445896165005252,0.35541038349947485,0.7108207669989497,0.09114118294707835,0.3561006444327271,417.5085960673477,1.4237952485708119,0.8016635120826572,0.0,0.25032103986199855,0.9999998809999999,0.6357693704391889,0.6925729498879485,0.3345007613843645,285.0665093576865,1.3366273744463866,1283.6507566603086,11.012355590429113,254.77244489013447,2.6568394544205627,102.15834853794807,1.252477206001607,0.10402184455879022
11.550433458400258,0.8603388124932516,2.679728296487668,1.143616349989557,Si1,PU,combo_001,13.209264552492959,2.305474260404764,hybrid,0.6130411786082846,0.38695882139171545,0.7739176427834309,0.05426375899999782,0.20734530630888812,369.2998248329896,1.3500955524319673,0.5721190112758099,0.0,0.1303250287843338,0.9999998959999999,0.6356992213124771,0.5193387501247085,0.26249992006198974,283.2686897899816,1.3482166594543652,1035.0553764840172,9.441835818510345,197.03053462575716,2.129316475946823,84.85384983544425,1.0792854800951175,0.12937655398947218
13.971495310574827,0.967574836185086,1.3412540060685867,2.2973462627990173,Si1,Si1,combo_002,32.09736253746308,1.2977636252044031,hybrid,0.3799695977964461,0.6200304022035539,0.7599391955928922,0.06681384834803542,0.2579695794991937,403.2563091269177,0.9861726938654951,0.7338017100219286,0.1335360146903593,0.13424395062794653,0.9999998809999999,0.6354753468352131,0.6301756427192616,0.2712411464628193,284.05835428257814,1.0849856826119075,1171.3398905756799,8.097134054792244,228.8191431165648,1.692504269221007,94.26695925717765,1.07884290701073,0.20764679032225802
14.152857137380664,0.6411788371890463,2.5265054075874147,2.35641185349464,Si1,Si1,combo_002,33.34996031934001,1.6199417993887362,hybrid,0.6507142768434733,0.34928572315652673,0.6985714463130535,0.12082894463562606,0.4758544817521987,405.9787360948692,1.341049258196742,0.7467644577406706,0.0,0.16385151067366352,0.9999998809999999,0.6354192352574887,0.6448752759810525,0.3612693347475779,285.43186291195696,1.523003317482706,1207.3816216971532,9.772323286151833,238.63121861824283,2.3107053645489897,95.8824994061018,1.1069808412201423,0.11193612482316256
15.503780901910407,0.7780099842717667,2.244891093953693,1.9221651489935858,Si1,Si1,combo_002,29.800827327284527,1.7465476846987418,hybrid,0.3546229524997102,0.6453770475002898,0.7092459049994204,0.0840283442509396,0.32740903281737155,416.4634556343036,1.3702123103690544,0.7966871098049494,0.30251365000193203,0.28653842147400244,0.9999998809999999,0.6351463019626962,0.6923088241279749,0.3284829664170659,282.8404961895836,1.2502333425374883,1280.5554369402773,10.910961268206758,256.5173920917897,2.6773534955365967,102.60472782119581,1.2509619520097797,0.09503233976495143
13.245843187450596,0.8148505152093896,2.5411627543228663,2.4969789211421354,Si1,PU,combo_001,33.074591231818296,2.070667779590899,hybrid,0.609920486001414,0.390079513998586,0.780159027997172,0.06358528481646185,0.24494627124201424,402.0262613449747,1.2349203079908964,0.727944877399042,0.0,0.05235325525532254,0.9999998959999999,0.635111589129673,0.6197547678680382,0.26093730259412107,284.0886639634296,1.3777264338934765,1176.2610357013723,8.340466116599934,221.96640423791018,1.943816068651708,91.57933892944072,1.0249940094847834,0.2450147639025924
15.84978010932558,1.0251400187689221,1.5670143176445543,1.0699882819210607,Si1,PU,combo_001,16.959078988003878,1.6064090870013081,hybrid,0.335461589518502,0.664538410481498,0.670923179037004,0.12519801122772478,0.49347832606209024,422.79278967619234,1.2741928174425092,0.8268240285831174,0.43025606987665327,0.2696589912981657,0.9999998959999999,0.635102548566847,0.7109956651287881,0.3815515945842187,278.4044565306531,1.350035180874111,1367.8845238453855,9.098283801658766,242.70092796972824,2.018470101480711,104.33554799371095,1.0956815701311986,0.2004732608858186
12.188200197257247,0.9095375848074673,2.0846236691264,1.1095209255184182,Si1,PU,combo_001,13.523063163264627,1.8960435772497068,hybrid,0.3520323198690676,0.6479676801309324,0.7040646397381352,0.11966655030563603,0.4711656411802804,378.4399906613037,0.8816501684354102,0.6156396144488872,0.3197845342062162,0.14112924779028274,0.9999998959999999,0.6350872726544935,0.5473657926867252,0.3441453646588065,283.86386127564083,1.0993664194596517,1095.5136376604635,7.912394468422136,200.45360980652436,1.6909037721452298,87.42453167499683,0.9925956886453211,0.35385408442800914
12.981556119453423,0.7318108817386996,1.8670491370356348,2.154559304374427,Si1,Si1,combo_002,27.96953252242715,1.366326875223526,hybrid,0.6304284661268866,0.36957153387311337,0.7391430677462267,0.0829276438836791,0.32296905198953957,397.9110281364472,0.9380173868365765,0.7083503279349399,0.0,0.15176019162824772,0.9999998809999999,0.6350848923675375,0.6137496759547695,0.2953527160717797,284.9554476113893,1.0845380432981169,1143.118741072653,7.903026863674847,221.14636121213564,1.74079005198635,91.615972755237,1.0013151893368704,0.3808214022651763
13.210822616385176,0.9150523572968917,1.728395545483584,1.220380645357796,Si1,PU,combo_001,16.122232230291505,1.5815724182362005,hybrid,0.6496470361650495,0.3503529638349505,0.700705927669901,0.11493769942507093,0.452090506954931,395.4702623784766,1.2652254295781777,0.6967287009331609,0.0,0.17799295063130907,0.9999998959999999,0.6349276909523226,0.6106949908983778,0.353080258966042,285.6890731358218,1.4370308223600592,1186.1946177277714,8.276198138274971,208.90282277666708,1.8441488722661286,92.16613708685126,0.983087478059398,0.28641850379829453
13.072588275080445,0.7569252302354215,2.895270755648357,2.4002907799496738,Si1,PU,combo_001,31.3780131067538,2.191503483313015,hybrid,0.6199911896969752,0.3800088103030248,0.7600176206060496,0.06622481636556672,0.25559355529957434,400.5884781072271,1.3040301592572803,0.7210989191402674,0.0,0.13183499079205235,0.9999998959999999,0.6348584656215223,0.6234297526839045,0.2784025494964518,284.6482687778304,1.481214510445399,1162.8679782252545,8.852211373539259,219.84025528696054,2.1456720973591836,90.95507024393477,1.0085912727104902,0.3850339149899392
12.443795049015947,0.6730659168981937,2.049658812828087,1.0136331986951619,Si1,Si1,combo_002,12.613443779441052,1.3795554881845997,hybrid,0.641188711498728,0.358811288501272,0.717622577002544,0.11518514216189397,0.4530886360009084,386.1101799240647,0.9640656110807282,0.6521609718768838,0.0,0.09704635883800901,0.9999998809999999,0.634822124295996,0.5691413531838727,0.33337212967790525,285.6699214424023,1.20470509931823,1103.1590480956315,7.689885878400973,203.3611885693735,1.7780721357149865,88.82673327683361,0.9980181877560211,0.4382262111803509
15.828636401737576,0.5748570004288116,2.960581706756222,1.5110534500167903,Si1,Si1,combo_002,23.917915643906916,1.7019111194702932,hybrid,0.626089676523577,0.37391032347642295,0.7478206469528459,0.07739386844572611,0.3006470308647625,419.9930281464735,1.8711086976261562,0.8134930548565042,0.0,0.1350345894479458,0.9999998809999999,0.6347672345487708,0.692684095588627,0.3095559168748372,285.8547379314852,1.781316724336983,1319.8079599136001,10.06650501447648,250.30812186506432,2.4628511252501126,102.13687408229923,1.1322376556762492,0.020511836847458026
9.80243092922242,1.1605420672085112,1.3717990064267094,1.8488813199558483,Si1,PU,combo_001,18.123531435196778,1.592030454713035,hybrid,0.6397345789378619,0.3602654210621381,0.7205308421242762,0.10569962747500161,0.41482617638463626,336.0125172489137,1.2754150660757522,0.41362257573204203,0.0,0.1275359802674923,0.9999998959999999,0.6347006017457449,0.4075515255346459,0.3327370153088819,285.0721704287574,1.416157442163078,872.3258629985762,8.00867847756869,178.08616189707692,1.6856506931261552,78.7055818367876,1.0005761466870147,0.21797719257701353
11.563957023994263,0.9401261180258798,2.6554854365392826,0.5155408218229983,Si1,PU,combo_001,5.961691907675836,2.4964912149279344,hybrid,0.36155845422757693,0.6384415457724231,0.7231169084551539,0.06237381860435653,0.24005948559597942,358.7458690366097,2.1321940438751192,0.5218666930194386,0.2562769718161539,0.32100794643824193,0.9999998959999999,0.6346919832810892,0.5091036060115124,0.32310847461361303,281.0315328170645,1.9559121213781583,1014.713243303616,11.56599325782119,192.9835903731193,3.1176341679581006,85.1925426533506,1.1913904387558085,0.04152395750189256
11.883317537042037,0.6648985824776523,2.134473043182556,1.3364456477534623,Si1,Si1,combo_002,15.881408003252224,1.4192081007488422,hybrid,0.6317848175363849,0.36821518246361506,0.7364303649272301,0.10232718050153967,0.4012224742778419,380.7223396686719,0.7782733547080805,0.6265069452301778,0.0,0.06911349021734538,0.9999998809999999,0.6346713931035898,0.5469950363775036,0.3061458032611027,285.58965176337114,0.9324467070148923,1066.7724505607398,7.258611904887357,202.66584259126506,1.4316002950665225,86.53991195699307,0.9643199590465389,0.5365024657656029
8.88568948964533,1.040647574298092,2.3752196616345893,2.4898121514641978,Si1,PU,combo_001,22.12369766545665,2.47176657930517,hybrid,0.35730688216131057,0.6426931178386894,0.7146137643226211,0.11277424921505264,0.44336362928670825,332.7921476886919,1.2624603438253623,0.3982888905086393,0.28462078559126297,0.11945292864318191,0.9999998959999999,0.6344299693069715,0.39591235692631294,0.3411721728176406,283.13841335881074,1.4491739330840283,843.9518114207615,9.426555852593257,173.37530491739136,2.147173277976612,75.18414290843144,1.1587407700445755,0.4126801217632521
15.833766001445689,0.7502449412363696,2.2172057709284374,1.3686097408977433,Si1,Si1,combo_002,21.670246384674083,1.6634474133191453,hybrid,0.3921573937148821,0.6078426062851179,0.7843147874297642,0.05516558707354581,0.21098308047127837,421.70439805712033,1.461632149345284,0.821641687185787,0.05228404190078602,0.06743126767298269,0.9999998809999999,0.6344122320472068,0.6885528323319362,0.25727062798694944,282.5114166299607,1.3354439880171067,1308.526941281455,10.573205734851543,251.0462025216292,2.587870130591858,103.72453456852955,1.2773232662317222,0.03167628478482425
