trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
63,95769,0.5960443699859468,0.6669101208874573,0.43069095121575607,0.724883450138099
74,81807,0.5946932315109363,0.6704544542991252,0.41791704500516236,0.7464525335232526
125,306,0.5944074326280795,0.6593787488545726,0.44280769476626236,0.7238705856721707
109,97677,0.5937946344769001,0.6578093700012122,0.44442691825350533,0.7177606167522399
118,85772,0.5932837489886238,0.6586194454891021,0.4408337904875079,0.7200141757246278
100,97408,0.5910148792456857,0.6632888022704484,0.4223757255212397,0.7389154724074367
133,10550,0.5908019430448597,0.6583956724929515,0.4330832409993124,0.7273865869090803
13,48674,0.5888018832411497,0.6402944567947232,0.4686525449494781,0.7234377205878714
91,9061,0.5879862574461548,0.6443676081000892,0.4564297725869748,0.71605400912411
119,98378,0.5871604243824777,0.6355989742170801,0.4741371414350722,0.7279069773649283
0,59889,0.5854459763392593,0.6490635719548951,0.4370049199027761,0.7460765726166747
95,97777,0.5845827786664773,0.6484838714603054,0.43548022881421194,0.7464164944730605
135,75959,0.5844451674603129,0.6407392432863782,0.4530923238661608,0.7341386367866765
75,85338,0.5839888803476626,0.6460236781642331,0.43924101877566485,0.7475695569310546
62,89705,0.5834597552292983,0.6459266219394983,0.4377037329054983,0.698822678078667
22,91482,0.5831363035321246,0.6295214747208494,0.4749042374251003,0.7265952755940519
31,83353,0.5808551356992533,0.6448493832340171,0.4315352247848048,0.7082036923626724
87,13786,0.5806718715023673,0.6445289959839104,0.43167191437876656,0.7271326983963143
9,60271,0.580482666512449,0.6340247617240099,0.45555111101880674,0.7449575067429717
66,91465,0.5800266476509255,0.6378550042807538,0.4450938155146596,0.7444260846095492
8,24136,0.5797240251461486,0.6333037576700209,0.4547046492571135,0.6965212442386111
41,93709,0.5795812606380532,0.6381751029092861,0.44286229533850946,0.7354443108125976
42,88236,0.5776656423728833,0.6347112108109015,0.4445593160175077,0.7563831864112334
26,91770,0.5762669088499727,0.6426032652640595,0.42148207721710357,0.754605774161175
92,18373,0.5762169573054834,0.6373022576565752,0.43368458981960256,0.6707775359872912
59,75133,0.5761060196679821,0.6459098115537432,0.41323050526787325,0.7536382025063404
12,33615,0.5753341103757785,0.6310546575394292,0.44531950032726036,0.7484774970302983
102,89823,0.5746712632184511,0.6261624507668563,0.45452515893883916,0.6925871113159942
111,1627,0.5744897565248768,0.6367896756282797,0.4291232786169369,0.6982262181003175
52,93456,0.5735048823976385,0.6386802698811701,0.42142897826939807,0.7403880563520464
45,87129,0.5732190565133929,0.6298085916498517,0.44117680786165575,0.6996647629881292
11,99085,0.5728917059877469,0.6351846156973016,0.4275415833321194,0.721742269735171
56,24741,0.5722300802949025,0.6342302577220407,0.42756299963158056,0.7081656588652789
23,90946,0.5714446639262303,0.6374979958879022,0.4173202226823293,0.7624057636400625
64,94022,0.5709724645156851,0.6293452047053458,0.43476940407314346,0.6971697871870153
28,69477,0.5707348443804683,0.6378786517838063,0.4140659604393463,0.7478491856705787
69,84742,0.5700100887455865,0.6245009965583521,0.44286463718246655,0.7058256904097091
70,37278,0.5696105674376101,0.6205242306490568,0.4508120199442346,0.696126355483052
35,77598,0.5681645965008429,0.6263856806525793,0.43231540014679154,0.7271944817968765
36,83267,0.5678604217256342,0.614858983045188,0.458197111980009,0.6996602143476007
14,15349,0.5667813271322248,0.6278975375930991,0.42417683605685186,0.7125021038730841
68,43322,0.5667538481857997,0.622017376194528,0.4378056161654333,0.6632293085643048
15,43527,0.5662870472082229,0.6139427454989769,0.45509041786313026,0.7420680053142221
47,96249,0.5661432221249664,0.6229687297673455,0.43355037095941523,0.720647004509194
40,64599,0.5655646538982629,0.6348746208783667,0.4038413976113543,0.7204606542148756
117,95663,0.5654415982650164,0.6204112234225506,0.4371791395641032,0.7155940750291001
83,59406,0.565265765965036,0.6065339765001442,0.4689732747164501,0.7147403002581423
77,97286,0.5640961804933171,0.6280386710389531,0.4148970358868334,0.7191130320932464
115,94031,0.5639015208377884,0.6077320777003413,0.4616302214918318,0.7566489990538539
116,89288,0.5635598704422964,0.6156853497374489,0.4419337520869406,0.7019581657308638
134,2771,0.5630972288961539,0.6336827104861779,0.3983977718527646,0.7159300339493424
82,90055,0.5630455763569893,0.6171718262999373,0.4367509931567774,0.7147988065086914
34,91198,0.5625100997519121,0.6264003220134505,0.4134329144749894,0.6984778816924313
88,11714,0.5621916771798583,0.614565577475977,0.43998590982224833,0.7083308876302397
33,84783,0.561836920041792,0.6286382327379392,0.4059671904174487,0.7214719321700838
107,79040,0.5613272146288559,0.5976496131911512,0.47657495131683364,0.7194142348777545
123,38499,0.5609403782588134,0.6141706249074973,0.4367364694118844,0.7461963455075307
10,2152,0.5603336292213554,0.6134589049706938,0.43637465247289925,0.6969168176437925
129,90552,0.5599037016211585,0.5978644081714591,0.47132871967045714,0.6546418200497839
5,78537,0.5593212538018673,0.6045183031595692,0.4538614719672294,0.7011373822981153
7,880,0.5588199112098724,0.6121827217310464,0.43430668666046646,0.72877112764353
50,88048,0.5571670032040097,0.6121033123187809,0.4289822819362104,0.7010550529250736
114,92800,0.55640431995615,0.6130576935697115,0.42421311485784,0.7293467230342447
67,97281,0.5563834457049592,0.6045449767307819,0.4440065399780397,0.7125008095807646
84,86767,0.5556559423428583,0.6084579745823848,0.4324512004506297,0.7212773513574867
121,5808,0.5548431620109529,0.6064161997171463,0.43450607402983465,0.733073374617116
108,87574,0.553631747883175,0.5984405287547151,0.4490779258495815,0.7113183909525653
128,96603,0.5516079410262131,0.5845799999110435,0.4746731369616092,0.7233711128142626
96,91712,0.550988713208393,0.5969862834000813,0.44366104942778745,0.7344936674673976
72,89143,0.5494103830989918,0.6024483527534834,0.4256551205718448,0.7233420721110055
44,78325,0.5493111795863163,0.5986034491396723,0.43429588396181895,0.7017783254463876
120,65886,0.5488883772315549,0.597861837977946,0.43461696882330897,0.6760262182993948
104,83494,0.547888702463776,0.6012860676563195,0.42329485034784126,0.6957098834811017
46,99357,0.5478776406472441,0.6106989306357308,0.40129463067410853,0.724308057082111
81,95364,0.5478140899781377,0.6000966748722009,0.4258213918919905,0.7177488167317776
53,96471,0.5477824472249723,0.5983834637343874,0.42971340870300356,0.6959016307924497
2,27298,0.5476572456389941,0.6066187597138635,0.410080379464299,0.6825948012156107
122,51198,0.5472487017052377,0.5947857630854703,0.4363288918180283,0.7262162687794801
106,30945,0.5465537218961221,0.5924920678854461,0.43936424792103285,0.6928931696688814
3,75740,0.5464381042069586,0.6013807766324868,0.4182385352140595,0.7054305628700831
32,98711,0.5454146466052283,0.5936553955656224,0.43285289903097535,0.6822742765976608
29,35198,0.5450338608603142,0.603510874990484,0.4085874945565849,0.6991452582092117
1,85645,0.5448276319017631,0.5965148238772654,0.42422418395892453,0.7214277557375974
105,95529,0.544759103834594,0.5932107320861421,0.4317053045809822,0.7011371975533893
110,91305,0.5446987977964295,0.5907484986520223,0.4372494958000463,0.7213952010773113
25,70462,0.5398986662462238,0.5932967998756609,0.41530302111087086,0.7497926991251423
73,99807,0.5395488774285362,0.5808855105625931,0.44309673344907036,0.7501316103695028
103,99842,0.538849026680626,0.5822460383696645,0.4375893327395362,0.6871482338973842
112,1257,0.5383034510062362,0.5835487017899752,0.4327311991775121,0.7108513073522527
27,53918,0.5368450200917533,0.5770811074348102,0.4429608162912873,0.6793468915437397
65,54595,0.5342394180785927,0.5718684262619447,0.4464383989841047,0.7371977660529607
80,65725,0.5338888121059916,0.5841873470559736,0.4165255638893669,0.7236592317137773
136,16018,0.5338181234196121,0.5846205239635952,0.41527918881698483,0.6998731603217032
76,92262,0.5319621278847841,0.5764323572691763,0.4281982593212027,0.6973271830284897
21,98654,0.5306078573883117,0.5614020731451301,0.45875468728906915,0.6851782438248731
49,32151,0.5268876002803995,0.5780946857142719,0.40740440093469726,0.7064423903372156
55,80732,0.5262545659928533,0.5646554664135467,0.4366524650112352,0.7014574663866363
124,3115,0.5248106569280075,0.5739713149084346,0.4101024549736779,0.6899474676274875
18,59718,0.5240259354801626,0.5645541885570927,0.4294600116339926,0.7160912653281714
79,47268,0.5234280842440606,0.5604527770569752,0.4370371343472602,0.6956186853223375
85,72421,0.5219353843431195,0.5586885973972423,0.436177887216833,0.6747290118608785
61,99819,0.520250223052737,0.5571261976091434,0.43420628242112247,0.7384978017588835
19,69316,0.5199389029459556,0.5504500549220528,0.4487462150017289,0.7326761896421934
99,7399,0.5199223502106447,0.5594720721005214,0.4276396658009322,0.6905986443710674
101,93558,0.5183292755121867,0.5473668753041706,0.45057487599755774,0.7028218266533535
130,99496,0.5110341171257872,0.5433127631806353,0.4357172763311417,0.709120626779091
20,12030,0.508350341313181,0.5344314707687191,0.44749437258359215,0.7114867415999843
48,80974,0.5079833143469481,0.5468071905165199,0.4173942699512807,0.6781796227318513
94,8763,0.5069499991684234,0.5443026790044598,0.41979374621767196,0.7009802209598699
54,87045,0.5044481119604144,0.5365112373144975,0.4296341528008874,0.6825848443200149
71,93412,0.499331874797463,0.5279360422359886,0.4325888174409035,0.7096794914738515
57,3525,0.49707379676428687,0.5167687016506007,0.45111901869622134,0.7201459193631734
51,18595,0.4930927653608032,0.5165143681165669,0.43844235893068795,0.6522301483951757
24,42247,0.4755600162998511,0.48715134923631287,0.4485135727814405,0.6981427577721833
