trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,15196,0.5817490586119258,0.6570614049406516,0.40602025051156604,0.7343110248680408
96,77626,0.5812864381229509,0.6440782298132033,0.43477225751236226,0.7151372180326875
298,40377,0.5802759625163078,0.6480030495797958,0.42224609270150254,0.7385407133667776
86,44514,0.5799794786549006,0.6448471877385858,0.42862149079296863,0.7553931179399322
150,34745,0.5795135971935801,0.6411049905141448,0.4358003461122624,0.696461100017356
274,33989,0.5794751658013335,0.6377704025831609,0.4434529466437363,0.695437748943255
240,27614,0.5791209078182975,0.6321044956041476,0.4554925363179808,0.7323403764423297
47,42974,0.5789754175697827,0.6396329533215577,0.43744116748230766,0.7376452447193156
284,83484,0.5788688209283575,0.6453720658156942,0.4236945828579051,0.7148940009538637
225,85454,0.5787812797031917,0.6420643754184764,0.43112072303419413,0.7298845580505475
109,70274,0.5773280477302934,0.633502457558604,0.4462544247975689,0.7256713496813181
117,21235,0.5770706841818226,0.632503629524572,0.44772714504874106,0.7455666722971009
235,39239,0.5770518246436019,0.6251110502150637,0.4649136316435244,0.697960367362626
281,38614,0.5768132147669223,0.6253557017578734,0.46354741178803643,0.7148668485427407
82,37390,0.5767156324433664,0.644686595461438,0.4181167187345328,0.7260666365949816
63,16180,0.5764128808287898,0.6334697370548654,0.4432802163012802,0.708550851369465
65,19122,0.5762844875060924,0.6339139937847591,0.44181563952253705,0.7230655038907061
13,31770,0.5762578801187132,0.6347978168095121,0.43966469450684914,0.7060723911705568
171,26617,0.5762557194027688,0.6344169409299509,0.4405462025060106,0.7115087144909601
283,36588,0.5759889559268812,0.6390013538055911,0.428960027543225,0.6999658275082921
92,26082,0.5752802266976293,0.6330894301498661,0.4403920853090772,0.7274929174855209
70,26082,0.5752802266976293,0.6330894301498661,0.4403920853090772,0.7274929174855209
48,65837,0.5751089187229756,0.6286457157942952,0.4501897255565635,0.695055125385045
68,95895,0.5750190966021197,0.6290109244133851,0.44903816504250055,0.7311048585342722
195,32433,0.574296233437856,0.6459022944048787,0.40721542451480325,0.7477678825483997
158,59452,0.5742632856446592,0.6226543539239672,0.4613507929929409,0.7177476781207253
236,32700,0.5741651768145527,0.626465685343871,0.4521306569128101,0.7195176643802652
181,26979,0.5738079364443109,0.6307140577425897,0.44102698674832747,0.7185835230504181
188,47786,0.5736847636469895,0.6315213335798124,0.4387327671370696,0.7158149223505047
34,17514,0.5733142665541603,0.6302035084604236,0.44057270210621263,0.6746243122054287
98,23054,0.5732506530705022,0.6293782525369663,0.4422862543154193,0.7366417603287041
1,71760,0.5730055833218094,0.6133552686063246,0.47885631765794073,0.7168020840355658
245,33424,0.5728892051410376,0.641392991736808,0.4130470364175734,0.7041236408457722
5,37233,0.5728423219113773,0.6185545792927493,0.4661803880215096,0.7186518773697235
11,91006,0.5726624803576302,0.6268656361847523,0.44618845009434543,0.7027939749733156
58,12397,0.572364686617244,0.6272571205777928,0.4442823407092969,0.6890419463791078
134,36860,0.5723580810149598,0.6341946019077457,0.42807286559845936,0.6960469343099828
139,50649,0.5715979949102851,0.6302282300456035,0.4347941129278756,0.7333869120473053
12,2004,0.5713965549028535,0.6306522601117311,0.4331332427488057,0.7544760753018163
180,21627,0.5703771444041417,0.6300561486847375,0.431126134416085,0.7305092439503916
122,18417,0.5697081297774488,0.6161363940019952,0.4613755132535072,0.7059494561436157
197,34989,0.5693283745230261,0.6265922953114055,0.4357125593501411,0.7347177669144042
54,28017,0.5691727898217263,0.6171139843496463,0.45731000258991317,0.6682930222168683
146,32035,0.5690878460956132,0.6278678332676767,0.43193454269413206,0.7280219472229592
20,51460,0.5690425569377058,0.6261783180373055,0.4357257810386398,0.6530940270389543
164,39398,0.5677813295148691,0.6180640761487773,0.45045492070241683,0.6993319571012093
285,40791,0.5675486956734519,0.6382384070798732,0.40260603572513565,0.6782039706033637
10,98293,0.5673434286547866,0.6163772890791953,0.4529310876644998,0.7307817533210308
294,39383,0.5669189855272021,0.6183627802953005,0.4468834644016395,0.7255372588403204
59,24790,0.5669004253021203,0.6120574868290928,0.46153394840585127,0.6961072453701309
299,30357,0.5665443888397881,0.621655736887984,0.43795124339399766,0.7031990598192763
242,31247,0.5663602390213345,0.6378639443316461,0.39951825996394075,0.6987866285827962
212,29921,0.5662239940620613,0.6223215937387732,0.4353295948164004,0.6757766840751782
292,42034,0.5662093409835195,0.6184746552115122,0.44425694111820324,0.7322635542622444
209,36145,0.5650856718005735,0.6235581015917876,0.4286500022877406,0.7256619888175182
157,41235,0.5637699811911782,0.6214451920250954,0.4291944892453713,0.7369459735066912
230,34473,0.5637154552597231,0.6190753148516575,0.4345424495452099,0.7306431638470625
173,30642,0.5636990700136776,0.6177012119833434,0.4376940720844574,0.7409945662285079
126,25770,0.5633337646018045,0.6227569230524731,0.4246797282169112,0.7377669398107334
71,22754,0.5632403204336465,0.6210230925763661,0.4284138521006339,0.7323313621940961
159,31986,0.5628633495840996,0.6121996121756864,0.4477454035370637,0.7219012608501765
40,72770,0.5627703491664581,0.6187104534493729,0.4322434391729901,0.7320279257006654
216,33437,0.5623317259572421,0.6224123922290812,0.4221435046562845,0.7337872816546811
204,35818,0.5622645131700008,0.6189517037880078,0.4299944017279844,0.7116688845285774
85,28578,0.5615232762371769,0.6025413829099314,0.46581436066741666,0.7273757405654302
26,12425,0.561275080314847,0.6120867082096516,0.4427146152269694,0.7084692852869552
247,30125,0.5607747675406954,0.6129926830073534,0.43893296478516025,0.7197082485396917
93,30125,0.5607747675406954,0.6129926830073534,0.43893296478516025,0.7197082485396917
260,35758,0.5606509270831286,0.6188878792679419,0.42476470531856453,0.7043040310919342
108,13701,0.560607756950664,0.6091877238522969,0.4472545008468537,0.6875954302474895
69,29065,0.5601279924959774,0.6264157046996772,0.405456664020678,0.7305950399801329
250,91957,0.5598088887497519,0.6120446699247292,0.4379253993414716,0.692896667806387
87,33227,0.559775699467034,0.6196737133585954,0.42001366705339066,0.7419359730586566
286,30808,0.5595525489039778,0.6173258053950338,0.42474828375818047,0.7278963050645559
44,55658,0.5595236778648044,0.6120883807377786,0.43687270449453136,0.7302916582464822
186,41237,0.5590065253494078,0.6044015054365696,0.45308490514603034,0.7002586683537659
143,48649,0.5588495172789614,0.6133786364271039,0.4316149059332957,0.725437879431871
79,39336,0.5584191354527583,0.6038463937543243,0.45242219941577105,0.7132768040761372
42,49956,0.5583825563924475,0.6032641652169654,0.45365880246857254,0.7043443827994433
221,32526,0.5581640763277955,0.6168986524093046,0.4211167321376076,0.7295939557331106
19,80750,0.5578104409307839,0.6079012196633594,0.44093195722144113,0.6945637300825462
182,31776,0.5577452462281255,0.6059578681790834,0.4452491283425572,0.6810954614584256
162,22447,0.5576963045355152,0.6022421515913686,0.4537559947385242,0.7296469723582055
120,27122,0.5568305646109388,0.6069509214093537,0.4398830654146377,0.7308132908139822
244,35956,0.5567893042158939,0.6034306199137044,0.4479595675876696,0.7293289356044323
7,57057,0.5558567769187919,0.6089220673575908,0.43203776589492765,0.7196163999479934
208,34067,0.5556257308306116,0.6023834126281244,0.4465244733030817,0.7266615869309659
75,32794,0.5546763850812165,0.6129700526211541,0.4186578274880288,0.7203371024279182
271,50763,0.5543867783855778,0.608373666272126,0.4284173733169655,0.7023612542704153
290,67811,0.5539051349563923,0.616145215937418,0.40867827933399903,0.7103191207635823
238,41560,0.5537503284275236,0.5982386950871869,0.4499441395549762,0.6857609034310079
128,39103,0.5537178329340703,0.5952759410157505,0.45674891407681634,0.7162295764623048
169,66432,0.5535168616369224,0.6047678480395708,0.43393122669740947,0.6921303208485357
132,29380,0.553217866925521,0.5970594657894424,0.4509208029097043,0.6921793449880782
113,29402,0.5530982063027474,0.604343435331481,0.43352600523570256,0.7155578095269304
91,14533,0.5528644348113911,0.6012735712505877,0.43990978311993256,0.7170652025425188
21,21541,0.5525082431252428,0.587777702255118,0.4702128384888677,0.7150519021110161
229,40981,0.5517820474257678,0.6084875058882222,0.4194693110133741,0.7149579669501305
95,25,0.5513601614724172,0.5965451507227872,0.4459285198882205,0.6948962845383315
52,35389,0.5512100508404596,0.5931584667346257,0.4533304137540723,0.6762570803402909
103,9699,0.5510888665417043,0.5969470790802175,0.4440863706185071,0.7203090091335242
147,40181,0.5510410066927578,0.6004615429176632,0.43572642216797874,0.7220261748268165
110,5376,0.55054380538406,0.5955562782426256,0.44551470204740706,0.7033128825635637
288,32124,0.5503999360146249,0.6048483132374695,0.42335372249465425,0.7032797404414002
205,39815,0.5502188497154197,0.5971106456489753,0.4408046592037897,0.7015754990615894
55,46046,0.5498740014251846,0.6004181148249738,0.43193773682567665,0.681211251104958
211,32656,0.549570174700698,0.5991665235262217,0.4338453607744763,0.7247405481205877
50,6071,0.5494281139430371,0.5962276562573189,0.4402291818763798,0.745696193842303
81,30994,0.5492435083077363,0.5933657070813249,0.4462917111693629,0.6675572809998349
46,88118,0.5492053809232371,0.5911909616180496,0.451239025968675,0.7398456269271906
254,94429,0.5489535679431204,0.6004033536506669,0.42890406795884545,0.7120264082516659
131,27601,0.5488626657663905,0.6046953980732959,0.4185862903836116,0.717492959465145
223,27408,0.5488573591740361,0.596179956665892,0.4384379650263726,0.6740408007607364
39,61257,0.5485297633016877,0.5900587355981206,0.4516288279433441,0.7068094040894752
105,4233,0.5483498977614305,0.5906974178661357,0.4495390175171183,0.7211892348557333
2,20491,0.5474984209962952,0.5979569139741107,0.4297619373813926,0.7034291307774214
183,25225,0.5469330792173903,0.5995257959107148,0.4242167402662998,0.711073524153488
227,54075,0.5467453203336858,0.608537405514808,0.402563788244401,0.7268935415204153
83,25127,0.5466810135780074,0.5883734432949442,0.44939867757182145,0.6818710076766431
261,42079,0.5461772025167596,0.5938759789019232,0.4348800576180444,0.7230364853936563
53,41601,0.545933778762807,0.5881332396089595,0.44746837012178453,0.7254061543867452
153,33532,0.5458396033359347,0.5986202649553425,0.42268472622398334,0.7369968994201629
127,34780,0.5454605484611929,0.581521180374146,0.46131907399763555,0.6803907090024564
191,39259,0.5449850162176375,0.5863585499043867,0.4484467709485562,0.7163409343620215
77,43353,0.5448890069930377,0.5916277041844298,0.4358320468797894,0.6989044983818995
178,2751,0.544780953017478,0.5881851838369866,0.44350441443862465,0.7255774371948327
144,42962,0.5438706166825885,0.5951289733562917,0.424267784443948,0.7061224513403521
89,61340,0.5438240580323657,0.5865254062588198,0.4441875788373063,0.6397782937794364
18,25330,0.5433626976199623,0.5842069697820295,0.4480593959084723,0.6505450493124638
200,30113,0.5433243105747507,0.5948676997103283,0.4230564025917367,0.7308425489263151
241,34144,0.5432591780962792,0.596808525252863,0.4183107013975836,0.7238532990080191
253,37969,0.543054831225892,0.5869376726851017,0.4406615344877362,0.6949765596451177
6,6036,0.543045829914815,0.5917001034147991,0.4295191917481856,0.6914518861644428
252,75144,0.5429367250790209,0.5800102918200882,0.45643173601653075,0.6814411586802338
32,64182,0.5427512049744934,0.5862452188901163,0.4412651725047065,0.6959884882597629
210,37806,0.5420789827537897,0.5922183795400465,0.4250870569191906,0.7432834458793723
176,37460,0.5415074232562536,0.5932877829049119,0.42068658407605103,0.707662123892536
72,40338,0.5412820346129361,0.5928694663849984,0.4209113604781242,0.7175153715036491
175,34627,0.5412702836304293,0.5887201522069841,0.43055392361846795,0.724973537648915
259,44313,0.5412337332605335,0.5892001440541821,0.42931210807535347,0.7224481347588472
269,71924,0.5410320402485704,0.5981775673581153,0.40769247699296557,0.7199612030535796
41,37980,0.540720911077219,0.5897635400392511,0.4262881101658107,0.6997341926809274
74,34460,0.5398808588674129,0.5891895022624916,0.4248273576122292,0.7218355362993032
265,33247,0.539473555225974,0.5832521213175843,0.437323567678883,0.7117453819067054
276,29236,0.5393065046456829,0.5851014380224724,0.43245166009984065,0.7010998253706127
137,46112,0.5390837025620648,0.5754341489927541,0.45426599422379005,0.7342906605113733
4,52808,0.5386319218028273,0.594012974933965,0.40940946449683935,0.7105379077791981
237,36921,0.5382326665878323,0.582084714545417,0.435911221353468,0.735105132804137
273,42195,0.5368821046669126,0.5826403526722266,0.4301128593211801,0.7029541683266336
160,43698,0.5354549549662206,0.5875680302674765,0.4138577792632905,0.6935527824520171
112,20758,0.5350690779997888,0.5741829852070474,0.4438032945161855,0.7191298193475198
28,99942,0.5345408681512005,0.5806695840002396,0.42690719783677583,0.7384295458919048
287,34212,0.5343763803005881,0.5693369647761095,0.4528016831910381,0.6960532602852064
257,43004,0.5338365232892714,0.576096238207265,0.43523052181395333,0.6805522971047774
264,78502,0.533668639879029,0.5741537933515054,0.43920328177658413,0.6992974365508088
31,27719,0.5335028493347224,0.5644145960193863,0.46137544040383993,0.6808038880590208
263,46458,0.5333733747712397,0.5733925920545966,0.4399952011100737,0.7070315338719394
80,47518,0.5331444984139264,0.5747452488517255,0.4360760807257285,0.7079839347472547
100,32706,0.5325505193722839,0.572730141515771,0.43879806770414737,0.715491776897784
97,19676,0.5324018697589333,0.5710354251448726,0.44225690719174177,0.684923530292403
219,37804,0.5321967571231236,0.5571955199909152,0.47386631043161026,0.6789659856680402
151,37644,0.5321868928226344,0.5697121772064633,0.44462789592703383,0.7030502090316249
170,33422,0.5321667005137706,0.5683017263226663,0.44785164029301416,0.7103222523799337
228,31115,0.5317766142014295,0.5817832198593019,0.4150945343330607,0.7243436610501188
239,45583,0.5316959576794521,0.5808554819057284,0.41699040115147407,0.725016964742185
36,23229,0.5314712690661347,0.5695563276091639,0.4426061324657334,0.7083680752316136
16,42961,0.5311743702052856,0.5726485252085495,0.43440134186433654,0.6799980518641859
141,38429,0.5298571333116016,0.5625989182549935,0.45345963511035375,0.6992020465711852
267,34887,0.5291089106552794,0.5739615956437373,0.42445264568221125,0.699681300902167
226,43285,0.5288625966357746,0.5692444907927738,0.4346381769361099,0.6783989787929485
148,45886,0.5283656471352551,0.5646428941093646,0.44371873752899965,0.6896071853567103
156,95690,0.5277602732218725,0.5599690535829924,0.45260645237925934,0.6509776694580048
179,75940,0.5267418311413345,0.5748404332607937,0.4145117595292631,0.6899120355039631
270,37495,0.5256946130692755,0.5531665668273633,0.461593387633737,0.6489943434147827
243,39456,0.5254550089880231,0.5676124432205385,0.4270876624454872,0.6930932888490676
206,31368,0.5233760415337746,0.5574819067660526,0.443795689325126,0.7214433637577525
61,20071,0.5228460552501437,0.5585505462276362,0.4395355763026613,0.672422874832422
166,24259,0.5221490227329635,0.5582317460533508,0.4379560016520601,0.6867195454598379
145,36375,0.5219689434233971,0.564122559590606,0.42361050569990966,0.7447068754805984
142,41610,0.521754554476303,0.5662677363377194,0.41789046346633146,0.6657785106294671
232,38296,0.5212881642132852,0.5628198894531318,0.4243808053203099,0.6984391986312962
0,66910,0.521272154945835,0.5680330521566653,0.412163394787231,0.7115297831134642
266,36735,0.5205640845525832,0.5630394311615737,0.42145494246493875,0.6780514347923394
130,11017,0.5198210490041041,0.5666042804355405,0.41066017566408597,0.7008673237530734
14,83918,0.5196663199733038,0.5543944504540086,0.438634015518326,0.6570310300218952
187,43778,0.5196499495183413,0.5580092939189081,0.4301448125836854,0.6858151662713325
272,31590,0.5178578589053768,0.5391197077824531,0.46824687819219907,0.6365564837480742
30,39544,0.5173342723484515,0.5439735651460649,0.4551759224873536,0.7181198733223719
33,47513,0.5170904218027325,0.5557524031194,0.42687913206384165,0.7186216974036583
246,25347,0.5165140577734153,0.5599190101541945,0.41523583555159727,0.7054748054572146
196,41892,0.5157201706323811,0.5379219305379656,0.4639160641860172,0.6925703483368708
116,87994,0.5153958974463643,0.5544367312622316,0.42430061854267404,0.6630556343530181
25,58899,0.5145170428383808,0.5443745316795292,0.44484956887570143,0.6650518771755451
293,27825,0.5129661748420342,0.5445068095251361,0.4393713605814635,0.7092903881318071
24,32329,0.512639136959344,0.5446556813194854,0.43793386678568097,0.6581388879918922
104,16851,0.5122451608005063,0.5467838273834379,0.4316549387736659,0.7148165965228531
295,35600,0.510715013454843,0.5309048514678727,0.4636053914244405,0.7521899205866119
161,25582,0.5104184634628354,0.5414651623250434,0.4379761661176835,0.6882578811556159
154,36092,0.5096271189900838,0.5432304915400292,0.43121924970687825,0.7036237507609305
67,35445,0.508432534723714,0.5242061661149302,0.47162739481087634,0.6287486888020115
174,28590,0.507974866977096,0.5352000306035485,0.4444494851820404,0.6405609544227782
123,24077,0.507414682126043,0.5398079250300399,0.4318304486833836,0.6831225139746355
268,40471,0.5042979068518707,0.521208819242205,0.4648391112744243,0.7114476724630332
57,53558,0.50359281335121,0.5274653618003368,0.4478902003032474,0.7125858894387624
194,36967,0.5029815152372112,0.5315852721480938,0.4362394157784853,0.7132741861619651
62,30689,0.501722502146809,0.5307668240537602,0.4339524176972564,0.6805110549244046
152,30622,0.5000899292548235,0.5288429813975813,0.43299947425505564,0.6663696765606575
23,44887,0.4999689367382984,0.5284235962144932,0.4335747312938439,0.6996869667767791
282,44223,0.49793908532414827,0.5322569394075015,0.41786409246299083,0.681952553382184
49,91606,0.495998973299371,0.5155703095591849,0.45033252202647184,0.7182955653996068
118,52838,0.4948178787387617,0.5197878070860855,0.4365547125950062,0.7028966555410302
193,34057,0.4939958247220255,0.5130372511946533,0.4495658296192274,0.7296123479904342
76,73305,0.49216613306401913,0.5208756761954991,0.42517719909056584,0.7020832478889466
115,17411,0.4910868340481748,0.5127146776704469,0.4406218655962069,0.7175948304138718
213,35280,0.4887037550138126,0.5086000874504552,0.44227897932831334,0.6549922156283341
35,31326,0.4856522647816023,0.5079145425849287,0.4337069499071742,0.6738510134455964
168,29267,0.4818903277259803,0.5190955057580048,0.3950782456512566,0.659023894810294
291,37687,0.4743779802147393,0.4881184831716371,0.44231680664864453,0.681416103859841
163,19603,0.4533144651782074,0.4610357869115241,0.43529804780046855,0.6693732748908106
9,69583,0.45145417098032337,0.4639180830852908,0.4223717094020661,0.69757526308283
214,40153,0.42449727139096266,0.42353610629522315,0.4267399899476883,0.6662313037604344
