trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,32008,0.5855339511178643,0.6582062184307709,0.415965327387749,0.7578773237732568
91,52463,0.5853479758531808,0.6439209327176147,0.4486777431695015,0.7596437569137531
127,37681,0.58529076059224,0.6507169717480263,0.43262960122873856,0.7397600179112116
105,33840,0.5840896520888923,0.6412152574088285,0.45079657300904113,0.7395019679711743
8,26536,0.583466449979565,0.6398225986628735,0.45196876971851196,0.7265708393483701
33,9034,0.5826504905251114,0.6491903009369893,0.42739093289739677,0.7101346767634718
5,70832,0.5826042595715334,0.6441607321856803,0.43897249013852424,0.7460832273593491
51,12005,0.582278578089364,0.6476101316954026,0.42983828634194066,0.7052336728779449
178,9160,0.5812344255666501,0.6456306779567732,0.4309765033230296,0.7457916265763009
21,46503,0.5809851432276536,0.6426855143946653,0.4370176105046264,0.7397318483424846
62,19206,0.5809367997841404,0.6412234159611202,0.4402680287045209,0.6976732692534847
31,17903,0.58023062494192,0.6315861953109728,0.4604009607474636,0.7050606928637918
45,21019,0.5798004278786815,0.6362606588341702,0.4480598889825414,0.7457068308803994
29,49834,0.5796449527046998,0.6407298015668571,0.4371136386929999,0.747065273245776
189,96290,0.5788049256549123,0.6364766106447561,0.4442376606786102,0.715887208849324
13,38147,0.5781379952770354,0.6316816625611672,0.4532027716140612,0.7265287671987541
50,5972,0.578015577429775,0.6354632760298494,0.44397094736293513,0.7305309867782067
153,11253,0.5773042457131532,0.63850960573773,0.4344917389891409,0.7243208873910243
131,35715,0.576977682508254,0.6357122228787745,0.43993042164370644,0.7543817423478838
1,17441,0.5764602137224127,0.6333413949038942,0.4437374576322894,0.7338569731439786
160,24271,0.5764144961109553,0.6379933507656951,0.4327305019165627,0.7136996885781566
68,82884,0.5763953792759738,0.6430713769481959,0.42081805137412237,0.723625123567173
73,44669,0.5758624136623589,0.6405999199762645,0.4248082322632461,0.7424417660832856
19,89722,0.5758360057194362,0.6246606125256351,0.4619119231716387,0.715519047515419
74,36976,0.5739772446515858,0.6392256993058868,0.4217308504582172,0.7416686206433497
14,5604,0.5727980638806268,0.6378509786890283,0.4210079293276901,0.689094935453721
89,2083,0.5715615582943325,0.6309657856018162,0.4329516945768709,0.703412807561767
164,18691,0.5708988028421932,0.6331918975909739,0.4255482484283717,0.6999174927429581
121,97278,0.5699376411710833,0.631610193986759,0.4260350179345065,0.703856121206482
140,12710,0.5698928093065354,0.621366247576751,0.44978812000936597,0.7213862339057908
71,37247,0.569752085697275,0.6274245173603691,0.4351830784833889,0.7312642202280006
166,93626,0.5692309146462117,0.6348806642925663,0.4160481654713845,0.7407033041270359
129,41245,0.5684819225341169,0.635739303630176,0.4115480333099791,0.7127253609900694
85,88571,0.5675010067278756,0.6280942886047137,0.426116682348587,0.7310135439934285
52,3500,0.5656140923749549,0.6165106704957604,0.4468554100930757,0.72565052050705
154,40801,0.5654226937196856,0.6266533827836409,0.4225510859037901,0.6907925512806081
35,15536,0.5653882722718517,0.6260140601581872,0.4239281005370689,0.7215970289606419
69,61560,0.5639069643442799,0.6194754920279667,0.43424706641567734,0.7324655159311972
84,52735,0.563672328953863,0.6162326150218098,0.44103166146198713,0.7216490201166608
3,93183,0.563461525515992,0.6098633926852031,0.45519050212116646,0.6968046265157368
185,17025,0.563350774946263,0.6151486300690281,0.44248911299314425,0.7101008977789236
175,34099,0.5629729865914536,0.6232071098797289,0.4224266989188112,0.7068720554554592
11,35173,0.5629039150602526,0.6173149585232207,0.4359448136466604,0.716044088797978
186,15594,0.5603248017153903,0.6136068283814599,0.43600007282789505,0.7405176036595438
78,7405,0.5598879845442967,0.6062770737707778,0.4516467763491742,0.6909543211053335
93,44301,0.5584844511895908,0.6154455435754145,0.4255752356226691,0.7478625018058755
167,18739,0.55839915111677,0.6120030394462919,0.43332341168121896,0.6835627781973855
2,57629,0.5582485033249063,0.6175834434980059,0.4198003095876741,0.7289198742492502
77,42017,0.5581934944930467,0.6087376570661653,0.4402571151557699,0.7280087690108026
88,61639,0.5579316819141431,0.6033073881477613,0.45205503403570074,0.7216350073858142
27,76189,0.5569434827664286,0.6102683558493129,0.43251877890636514,0.6813381540430852
32,27122,0.5568305646109388,0.6069509214093537,0.4398830654146377,0.7308132908139822
26,64583,0.556490706119549,0.6144267662555725,0.42130656580216097,0.742693276249289
64,4476,0.5557720822166328,0.6087269250560393,0.4322107822580175,0.7037497904132145
63,24076,0.5554871873877647,0.6014163158202668,0.44831922104525973,0.695179817382122
25,47235,0.555459071776161,0.5940016878188488,0.46552630100988984,0.7218042549236543
194,6262,0.5551290837063511,0.6059179629299855,0.4366216988512043,0.7447441180926921
125,42382,0.5546610227506847,0.6027263569672785,0.4425085762452993,0.6824922722442686
18,73828,0.5545523221526009,0.6081992171474002,0.42937623383140233,0.7035703792380484
108,50679,0.5544208819645624,0.601697452563264,0.4441088839009253,0.713842714990671
9,58740,0.5541603145790326,0.6000397162766222,0.4471083772846568,0.6813191806754041
4,3466,0.5513796611554611,0.5976223689680945,0.44348000959264994,0.6944977223093418
183,21800,0.55122414022474,0.6001737039476674,0.43700849153790927,0.7193673491283445
97,29764,0.5505913908503319,0.5950225567597981,0.4469186703949109,0.6971107579085192
192,38705,0.5498390262448443,0.589400060523931,0.4575299462603085,0.7007937951923742
86,55912,0.5488856945086984,0.5971428246863482,0.43628572409418226,0.7122124539242368
152,7539,0.548533448042562,0.6036261292833077,0.41998385848082204,0.690095710243613
141,2564,0.5481478702833344,0.5903051274150557,0.44978093697598476,0.7378469983206986
134,50173,0.5480675930855966,0.605311888025363,0.4144975715594752,0.7129267733721572
95,35134,0.5477412431435693,0.601448541772326,0.422424213009804,0.7114396948658772
161,15783,0.5477408286929886,0.594672742639323,0.43823302948487514,0.694558555266743
60,14485,0.547643131856436,0.590461548826882,0.44773349225872877,0.717322384269114
80,46960,0.5476234362781609,0.5962604959531482,0.43413696370319055,0.6768120937413398
122,24894,0.5472860244563125,0.5998634365723521,0.42460539618555343,0.7428119051708411
109,10121,0.5467097398798703,0.5772477524510545,0.47545437721377376,0.676290789358549
58,79801,0.5466118040489316,0.5912464851402659,0.44246421483581827,0.7174574073410147
10,33871,0.5465175780417979,0.5905099118945086,0.4438687990521398,0.6878972174018976
101,48990,0.5462454700635199,0.5890172671378063,0.44644461022351806,0.7134270366690512
184,22877,0.546119748150022,0.5928024248858556,0.437193502433077,0.7189381690592016
79,94296,0.5456676094653662,0.5969911522635298,0.4259126762696511,0.6967253431052407
57,69603,0.5449155707665377,0.5933908986144332,0.43180647245478176,0.6903728015581492
104,90794,0.5434932486022425,0.5900623488643655,0.4348320146572888,0.6871648767773311
169,13470,0.5434663879918633,0.5845066859900077,0.4477056926628598,0.6567753651483675
139,7218,0.5426008543484261,0.5842824803503455,0.4453437270106141,0.7361742231527318
128,8760,0.5422624472184493,0.5870757096106617,0.437698168303287,0.7051730577767772
103,39185,0.5419867389778559,0.5852501898073347,0.44103868704240556,0.664413987207383
107,6225,0.5419233564622676,0.5807339288719833,0.4513653541729311,0.710950888899198
118,92574,0.5414638332950266,0.5840868670137476,0.4420100879513445,0.7257769829435092
114,2431,0.5414633163610574,0.5873711588382934,0.4343450172475067,0.7325353845212181
37,64405,0.5414166273714858,0.5813447594315883,0.44825098589791346,0.6824598769929187
83,66217,0.5411176413252612,0.5873276406077056,0.4332943096662244,0.7396528317423643
188,15043,0.5410597827177053,0.5831888557996359,0.44275861219320095,0.7076657179473529
54,16,0.5392542302150198,0.590022859420344,0.4207940954025968,0.7065904955414815
22,98644,0.5392256520606009,0.5846498101516812,0.4332359498480804,0.6916355221113308
55,21515,0.538852522758374,0.588113218520863,0.4239108993125665,0.6954656747686864
0,80110,0.5386226131019664,0.5761861748542055,0.45097430234674174,0.6613145978272315
102,39309,0.5384815889066883,0.577022730491682,0.448552258541703,0.7189918668846582
151,9256,0.5375928629764386,0.5758624887167476,0.4482970695823843,0.6872568675881814
179,4426,0.5371976823926109,0.5684738254279715,0.4642200153101029,0.7079781455017253
53,95057,0.5371102673640318,0.5797528556771759,0.43761089463336206,0.7372521068372665
116,76903,0.5368544948237602,0.5751347602273247,0.44753387554877666,0.6861599639000757
23,82533,0.5366818150872444,0.5810882310473063,0.43306684451376676,0.7468405843753172
46,32231,0.5366640296189744,0.5778910234660924,0.44046771064236595,0.6616310943945571
113,46426,0.5356055881910885,0.5910364312133138,0.4062669544725629,0.6733100697575768
87,99407,0.5333326596277576,0.5771470118829763,0.4310991710322471,0.6980629297304782
146,32128,0.5328758334454884,0.5878641045264865,0.4045698675898262,0.6876466635140095
190,91764,0.5327204618206572,0.5664459227629607,0.45402771962194916,0.68705151572677
36,92243,0.5323775274596564,0.5746315215142892,0.4337848746655131,0.7143174967657144
144,43826,0.5323668172593226,0.5765945222657125,0.42916883891107954,0.7032432480534392
17,83964,0.5319244136064732,0.5744396077916951,0.4327222938409557,0.7323443829704628
65,11944,0.5318928647406466,0.5733902456665515,0.43506564258020175,0.6914497193786329
20,68132,0.5314013574683116,0.577279681986294,0.42435193359301965,0.6998818377136016
82,48988,0.5313643201311522,0.5774490074081984,0.4238333831513777,0.6974305987120202
34,41950,0.5312213349962762,0.5772117927330361,0.42391026694383654,0.6957123976107458
174,35429,0.5308609689145676,0.5703432866771535,0.4387355608018672,0.6989811368746475
182,20341,0.5294642688183151,0.5768764760767743,0.41883578521524356,0.7144617548505354
187,19582,0.5286767688926822,0.562560013901919,0.44961586387112995,0.716726880268022
147,1140,0.5267129117877313,0.5756910604876883,0.4124305648211653,0.6857261377505361
115,14053,0.525804386780201,0.571783849880996,0.4185189728783465,0.7312192600240015
39,27766,0.5249297844310183,0.5559576972806348,0.45253132111524674,0.662607151315199
136,28282,0.5247944777303887,0.5651310175976798,0.43067588470670926,0.7048231089107092
143,39262,0.5245258645869114,0.557430101261486,0.44774931234623755,0.6597363905169502
138,5315,0.5234614642516483,0.5536046077008622,0.45312746287014927,0.7232318700677167
61,29808,0.5231243814529062,0.5592534316553996,0.43882326431375496,0.7149154777032853
90,85398,0.5230028750104904,0.5640969661166583,0.42711666242943197,0.7094681672205991
40,56377,0.5224011605608899,0.569375288660546,0.4127948616616925,0.6889569954762755
42,363,0.5219660785561167,0.5491207148269311,0.4586052605908827,0.7044127436873628
148,55482,0.5215501843169182,0.5520908344696978,0.4502886672937662,0.6962589786100186
98,42460,0.5214352326024387,0.5658314806529593,0.4178439871512243,0.6595044620807928
176,29537,0.5211153270852579,0.5630870114371619,0.4231813969308153,0.6934451478494634
123,30672,0.5209187272144751,0.5517659590685747,0.4489418528882427,0.712289428157216
142,99820,0.5170746562261881,0.5595983839336001,0.4178526249088936,0.7318210354329922
165,10883,0.5165889630557314,0.5481568150831827,0.44293064165834506,0.7348900266430929
177,25522,0.5154324255294809,0.5473871244589043,0.44087146136082633,0.7152033640229383
120,95306,0.5150039603671608,0.539556081448637,0.4577156778437163,0.6986343756606284
173,38114,0.5107230990010988,0.5448770382532413,0.4310305740794331,0.6936985588527805
28,86055,0.5102839162127806,0.5506157257118158,0.41617636071503167,0.6784071315105082
12,97786,0.5048622589487164,0.5350683432652471,0.4343813955434781,0.6653391133568318
132,33875,0.5023188489542437,0.5308578146594204,0.4357279289754983,0.6567088782129272
41,10968,0.5001845314366073,0.5253111286722016,0.44155580455355425,0.7207318257514654
66,73361,0.49370780483422283,0.515647090122293,0.442516139162059,0.6826322330922558
72,32453,0.49203538264324964,0.51989531417305,0.427028875740382,0.7119218521450492
30,78269,0.4875032216826899,0.5086280432451676,0.4382119713702419,0.6904494629171503
7,58373,0.48742914955106253,0.5046539694285135,0.4472379031703437,0.6814182106961286
15,24416,0.48673507910549996,0.5096873017534749,0.4331798929268919,0.6861645902249013
112,40000,0.4785582187339881,0.5078832136189202,0.4101332306691467,0.7306219486135843
135,17210,0.4768980761341074,0.5008665867441103,0.42097155137743403,0.6621718798329964
133,37282,0.4752310601596316,0.49774182404823986,0.4227059444195458,0.6421393109798326
38,52555,0.46603309470897825,0.4791998603559214,0.4353106415327777,0.6652919934292076
56,8448,0.4651320647384728,0.4780622636027313,0.4349616007218698,0.6995907510378035
59,40570,0.46459222244128767,0.4872912732628678,0.4116277705242675,0.6192481698952954
170,35082,0.4613805987566295,0.4765872273336467,0.42589846541025594,0.7063557029355081
106,43716,0.4351948942627837,0.437093091815816,0.4307657666390416,0.6822611498706161
162,16883,0.4341879896537264,0.43949295104562025,0.42180974640597413,0.6967149600848797
47,88044,0.43248988367367236,0.4452585118834961,0.40269641785075055,0.6649244180201744
92,60120,0.43104464562649286,0.4292551385162903,0.4352201622169655,0.6849133065117214
44,14949,0.39131455764322676,0.37218460838640965,0.4359511059091332,0.6788758970280034
