trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
260,53,0.5869189613553105,0.6465064768501607,0.4478814252006602,0.717219980845075
204,40848,0.5869183976482688,0.6527237515597824,0.4333725718547375,0.7430243828560834
13,7117,0.5864328914708925,0.6505007954495774,0.4369411155206279,0.7042868538599037
31,55936,0.585957907057411,0.6449287229885083,0.44835933655151744,0.7006238404069244
265,3962,0.5859424028310607,0.649990129336517,0.43649770765166285,0.7415061384719567
263,54541,0.5856831201841091,0.651945726549219,0.43107037199885295,0.7062252136283449
101,58695,0.5851754014404443,0.64951841276969,0.4350417083388713,0.7077746375136577
266,44306,0.5850440923118866,0.6518503303499711,0.4291628702230229,0.6932787525210917
181,65046,0.5841481009824241,0.6511554754354228,0.42779756059209395,0.7365480289728028
268,16762,0.5839652033485817,0.6360086099964368,0.4625305878369201,0.6844730615055195
28,56948,0.583335446237699,0.6502910515010948,0.4271057006231088,0.7207380570327215
229,82012,0.5829895434351391,0.6462546403896199,0.43537098387468415,0.717248428520728
153,73691,0.5824972470604663,0.6413688268546248,0.4451302275407632,0.7224667171703296
76,75809,0.5813096071519326,0.6462888232490455,0.4296914362586695,0.7422183443458725
194,55519,0.5806346335138217,0.6405405513843087,0.4408541584826856,0.6784406050774566
19,97990,0.5800692338278282,0.63986919572659,0.44053598939738403,0.7078393053266312
180,61258,0.5797856032743223,0.6450589154630604,0.4274812081672668,0.6937708967909344
108,79800,0.5796820261233986,0.626712791436498,0.4699435737261667,0.7320434051562377
228,99883,0.5792457973907763,0.6431252264916079,0.43019379615550307,0.6980408816171672
287,85454,0.5787812797031917,0.6420643754184764,0.43112072303419413,0.7298845580505475
195,28543,0.5785820479150646,0.6475560121716374,0.4176427979830616,0.7158878310507263
99,5373,0.5784112095979985,0.636258544890868,0.4434340939146368,0.7526318167989333
112,59696,0.577070501477898,0.6411239580954736,0.4276124360368882,0.6961942299941939
104,63163,0.5770544446404796,0.6365213647491639,0.4382982977202164,0.7346585561097609
207,57710,0.576515594579873,0.6248995586495997,0.46361967841717766,0.7088639684284375
122,9466,0.5764825534805031,0.6301920037289986,0.4511605029006805,0.7271446527393589
249,569,0.5761741090729009,0.6353095675488551,0.43819137262900787,0.7289184332834506
296,74730,0.5758862448507129,0.6402260782537094,0.425759966910388,0.7059093181076515
184,56678,0.5756467418232323,0.6430069361799464,0.41847295499089926,0.7272357614384184
107,50530,0.575432162806304,0.6385672071422468,0.42811705935577127,0.7579573178416983
111,58250,0.5750363014230891,0.6308044138613103,0.4449107057339066,0.7299483732631394
60,21555,0.5749797627144217,0.6290406794590567,0.4488376236436067,0.7312642816810355
32,48453,0.5749743672511767,0.6406284162264867,0.42178158630878687,0.7528030248390549
276,39031,0.5749472493122921,0.6449092156854547,0.4117026611082465,0.7388961992863197
71,68493,0.5747789105139836,0.6408809938462198,0.42054071607209903,0.7193080446334144
201,34999,0.574156879710726,0.6356570467041938,0.4306564900593015,0.7268182731255066
188,68944,0.5737854101398723,0.6452708973088038,0.4069859400790322,0.71970330265431
42,15461,0.5728204399006337,0.638391745311614,0.4198207272750129,0.7248368892710539
267,92058,0.5726074389785109,0.6219831022644304,0.4573975579780318,0.7200275582873756
54,34905,0.5724474550857055,0.627540132620757,0.44389787417058535,0.7116052033289342
74,60965,0.5724327618918352,0.6429602461946199,0.4078686318520047,0.727127862717625
90,37176,0.5720304689171493,0.6262764856212562,0.44545642994089985,0.7280820379774597
171,62869,0.5718326245677499,0.6204444599607161,0.4584050086508289,0.7128173971161054
142,50649,0.5715979949102851,0.6302282300456035,0.4347941129278756,0.7333869120473053
117,70371,0.571594086766567,0.6329370130514663,0.428460592101802,0.7076574119723877
299,8181,0.5712467411787538,0.6205845203464803,0.4561252564540587,0.7166997473967769
286,78902,0.570599458548934,0.6290332388578013,0.4342539711615772,0.7303493708181379
4,51122,0.570497438442138,0.6252075215977464,0.4428405777457184,0.7065881160180659
169,9385,0.5702647929980045,0.6158184635182613,0.46397289511740514,0.7491179067748015
179,67662,0.5693952465735895,0.6237772284055574,0.4425039556323312,0.7306544880600057
257,1429,0.5692765601762046,0.6315707351657879,0.42392348520051054,0.7253500899435108
43,1640,0.5683887841100309,0.6157543389516943,0.45786915614614976,0.7205556475292707
295,72297,0.5677321644760769,0.6204071509242998,0.444823862763557,0.7237835110018486
274,94673,0.5675412564727425,0.6296304382296366,0.4226664990399897,0.706684237403889
280,41416,0.5673767207820544,0.6154930598430686,0.4551052629730214,0.7479270124084342
81,64770,0.5668792669786491,0.6185044812649466,0.4464204336439551,0.7152663305228034
247,7823,0.5668456459419827,0.6381632266632548,0.4004379575923483,0.7188941301918762
288,76113,0.5667218868312996,0.6239720351201209,0.43313820749071674,0.7327570133536465
234,89242,0.5665572864821727,0.6192950607994795,0.4435024797417904,0.7245556388425209
270,80097,0.5663834905207983,0.6180114264360753,0.4459183067184854,0.7373387073689606
72,53987,0.5663292631769825,0.6295141043188852,0.41889796717920963,0.7363232562256867
233,50636,0.565978664954181,0.6182997151766851,0.44389621443500493,0.7078654969082034
52,26127,0.5653615408820984,0.6208009132771676,0.43600300529360375,0.7149088998909903
131,55978,0.5650403389177796,0.6233588702805714,0.4289637657379325,0.7118162691417766
41,23778,0.5649306246905206,0.6166031566552079,0.4443613834395836,0.7039885854079133
38,44847,0.5647522223530379,0.6106248097699084,0.45771618504700673,0.723754801271425
55,44446,0.5643005943860115,0.6115135146415227,0.4541371137898191,0.7286953118609023
29,66276,0.5642187108866754,0.611914979141049,0.4529274182931374,0.7155763899637205
221,99954,0.5642093616076059,0.6187833386511583,0.436870081839317,0.7526526364223601
293,74583,0.5640353441890793,0.6238130207570732,0.4245540988637605,0.7141589759121729
159,69895,0.5638894699364545,0.6220671313546188,0.42814159329407125,0.7409385345136071
144,33580,0.5638138284110409,0.6094521879628291,0.4573243227902018,0.6941203733022527
206,62759,0.5637523735597558,0.6146850316121502,0.4449095047708357,0.6918217520722345
282,89288,0.5635598704422964,0.6156853497374489,0.4419337520869406,0.7019581657308638
114,52556,0.5633005261041074,0.6192667939867056,0.43271256771137834,0.7430986571798175
251,14216,0.5629083304022746,0.6085522211525963,0.45640591865152397,0.6926532031028261
45,10826,0.5625652638641931,0.6012845212015488,0.47222033007702985,0.683211381767254
113,67248,0.5624668990278693,0.6198734391726335,0.42851830535675284,0.7114793691104073
78,66071,0.561942050234982,0.6187393020470578,0.42941512934013853,0.6916926122871445
18,82281,0.5619096209732347,0.608230206204542,0.4538282554335176,0.6940697053309711
217,95471,0.5618769856088548,0.6161346362323399,0.4352758008207231,0.7023783460087157
205,38593,0.5618017705100409,0.6180579884808058,0.43053726191158936,0.7248668655007902
278,97477,0.5616063006005199,0.6245858193593236,0.4146540901633114,0.7090619351218098
197,65760,0.56064140471101,0.6102610292504983,0.44486228078553747,0.7217222685312641
2,91511,0.560367858258882,0.6144313010622201,0.4342198250510932,0.729344518084771
237,55203,0.5602943627087472,0.6255684733246778,0.4079881046049093,0.716037337639326
241,36439,0.5599757422970891,0.608787086476392,0.44608260587871573,0.7172941796070383
290,94026,0.5592335006361406,0.621361314344684,0.4142686019828729,0.7279796953836619
227,98290,0.5591886089830447,0.615124209097433,0.4286722087161385,0.7104468147948133
252,18120,0.5590802623921292,0.6084613243251151,0.44385778454849556,0.7181794732104383
66,48124,0.5585009358469961,0.6182445942446858,0.4190990662523871,0.7071507287761891
83,72495,0.5584541125652493,0.6088623477518369,0.44083489712987856,0.7056504477347646
210,98641,0.5582573711078813,0.6129064494913236,0.43074285487984937,0.6488204813829206
1,2615,0.5582463508281335,0.6048091044959775,0.449599925603164,0.7105268708811979
118,75991,0.5577119586646238,0.6069420724654094,0.4428416931294574,0.733206582906085
213,93328,0.5575813709444684,0.6088672611554369,0.4379142937855419,0.6854275921611627
219,90260,0.5574676744392457,0.6060883475034978,0.44401943728932397,0.6731915581512382
88,48634,0.5574375493493371,0.6065867760331072,0.4427560204205405,0.7159811983321942
84,82124,0.5562552116596098,0.6131612047879123,0.4234745610269043,0.7392479891728491
89,91384,0.5558333111988465,0.6085353109982442,0.4328619783335853,0.7341232875338113
22,52565,0.5556766868404456,0.6108720707999306,0.4268874576016473,0.718845257283448
24,48772,0.5555443941264626,0.6061413408071918,0.43748485187142805,0.7522408080621463
138,53867,0.5549148103421617,0.6003954651340931,0.4487932824943219,0.7153888603173626
245,20631,0.5545267459626855,0.6081995306511652,0.4292902483562328,0.6685807029632009
27,40538,0.5545179809242782,0.6209291252139816,0.3995586442483038,0.7189846811766105
30,16629,0.5544672655940001,0.6024570285838334,0.4424911519510558,0.693350938451253
163,60195,0.5543865501500859,0.6146541758237524,0.41376209024486404,0.698454814869524
125,27231,0.5539025846832207,0.6012957400374135,0.44331855552343785,0.7148532206256639
240,96574,0.5537874301738733,0.594686432847669,0.45835642393501697,0.7128922547032265
225,96406,0.5536850902368898,0.5940283042656577,0.459550924169765,0.7072531714006717
123,13768,0.5536667454231261,0.6060052773110297,0.431543504351351,0.6990585536236973
273,22692,0.5536454721590198,0.589708596459818,0.4694981821238243,0.7196216874151311
165,6806,0.5534918413288877,0.5977003270871423,0.4503387078929606,0.6869942222265674
285,81365,0.5533101013476386,0.6068186555528656,0.428456808202109,0.709584899732391
248,18726,0.5524896696614375,0.590870512118044,0.46293437059602266,0.6989533884617023
212,86809,0.552448826872554,0.6049270162868927,0.42999971823909744,0.6764557565496521
36,31362,0.5522940329421355,0.6013956984892541,0.4377234799988591,0.7252296381979746
202,15626,0.5518397601690725,0.611069636637532,0.4136367150760008,0.7422757644680815
161,21347,0.55152242287729,0.5993365946008912,0.4399560221888875,0.7039367532466821
231,43050,0.5514366727645701,0.5908675282547252,0.4594313432875415,0.7010441777099556
242,62382,0.5512259911642342,0.5980277487749921,0.442021890072466,0.7319826381422125
65,20086,0.5511243046882266,0.612785688005697,0.4072477436141289,0.6883686350590119
137,42049,0.5505481489316639,0.5914111678356295,0.45520110482241094,0.7011279270884788
39,70879,0.5503572569258176,0.595008250011073,0.4461716063935549,0.7312535263380145
3,82760,0.5500903954465759,0.6000370517100738,0.4335481974984143,0.7468502853299287
67,41025,0.5496803701815571,0.6093658331251295,0.4104142899798884,0.699382594957638
174,34541,0.5493314553786655,0.6089515309844512,0.4102179456318319,0.7274353555752319
35,86009,0.549096551562377,0.5916642313021527,0.4497719655029005,0.6969972194780992
10,42847,0.5490700273430777,0.605392010983763,0.41765206551481215,0.6871383545418439
127,86261,0.5488715172748013,0.5896239272247004,0.4537825607250368,0.6773818679213655
297,84158,0.5486717847005362,0.5912858606585673,0.449238940798464,0.7222928819890371
157,58219,0.5484990587742312,0.6046280029000647,0.4175315224806201,0.6912473564387747
193,20416,0.5484908199296687,0.5962179116681332,0.4371276058732518,0.7128101497058956
167,3776,0.5484484295105656,0.6044233022571079,0.4178403931019669,0.6994236296167171
154,66370,0.5483870829133488,0.5997245030523845,0.42859976925559934,0.7432976464198909
262,1982,0.5480968959230129,0.5909779458893613,0.4480411126682004,0.6718084303313021
198,76976,0.5480562565539642,0.5953087691203581,0.437800393899045,0.7683398744149219
135,61157,0.5480002778258308,0.5967072890721602,0.434350584917729,0.7128184431898967
150,67815,0.5478547850250717,0.5943240824107539,0.43942642445848,0.6971103013675316
199,25475,0.5472491756161427,0.5955120537917832,0.43463579320631507,0.7214788191465474
236,64167,0.5467639153348215,0.5929711598188806,0.4389470115386836,0.6858785858064251
238,74400,0.5463827821242192,0.5846509409527696,0.45709041152426844,0.7190060861768759
6,94719,0.5462774693260044,0.5978803573631875,0.4258707305725772,0.7484613084086071
48,58657,0.5461207152848153,0.6001048262031324,0.42015778980874235,0.6927986293866393
149,93363,0.5459079068597635,0.5943528394963267,0.43286973070778306,0.7163914303746866
9,60312,0.5457237916362636,0.5839487290812018,0.4565322709314081,0.6966821994518337
196,59172,0.5454161539452245,0.5883871893840551,0.4451504045879532,0.7648350123100441
185,71717,0.545381240318616,0.5982481252127065,0.4220251755657381,0.7049932786059071
34,63671,0.5452921412393505,0.6048891800426093,0.40623238403174705,0.720274308606365
139,39259,0.5449850162176375,0.5863585499043867,0.4484467709485562,0.7163409343620215
189,26090,0.5449344893493027,0.5812326958850996,0.46023867409910996,0.702469238907928
91,61901,0.5448343686025514,0.5941995447135286,0.42964895767693784,0.6917996719875532
70,63920,0.5440904246782448,0.5879462534367856,0.44176015757498305,0.6976926506882838
93,66337,0.544000508495369,0.5862877903249455,0.44533018422635706,0.6919822288851577
175,36973,0.5438698345100953,0.583740613140621,0.45083801770553533,0.7021815003586939
170,72883,0.5436922462696561,0.5996612356482707,0.41309793771955533,0.7133087519579218
239,57636,0.5430652881832235,0.5853759798785346,0.44434034089416435,0.7225460788042923
40,55166,0.542551407924525,0.5944309102007909,0.42149923594657135,0.6941763199968513
145,19100,0.5416441758875965,0.5910334375003163,0.4264025654579168,0.6802852583285834
143,56816,0.5414019107321193,0.5889293277486419,0.43050460436023325,0.6986742660428404
51,31718,0.5402256813003212,0.5874717177236898,0.42998492964579477,0.7366858125094186
106,56548,0.5398721729540825,0.5883969486375835,0.4266476963592471,0.7087994328908351
7,70178,0.5390638065868968,0.5865475193937643,0.4282684767042061,0.7111587883859086
183,59228,0.5390241332532946,0.5906115475531987,0.41865349988685174,0.6609328643522924
132,62641,0.5390233321381281,0.5726138720811609,0.4606454056043851,0.7082167875442126
63,27910,0.5387717218635467,0.5859515057054528,0.42868555956576604,0.7048394586223875
47,38532,0.5386493758606602,0.5790576846455199,0.4443633220293211,0.6825313808539245
44,28975,0.5379435208250667,0.5877132902005562,0.4218140589489246,0.6835164490227703
15,23439,0.5378557244424679,0.5878853657363553,0.42111989475673056,0.7107926120663539
156,64117,0.5377149203406366,0.5813175605038907,0.4359754266263773,0.6979104650016422
152,69077,0.5375112556856204,0.5764250289076212,0.44671245150095196,0.7278045149653484
255,4867,0.5374108323508904,0.574891477738819,0.44995599311239015,0.6797728094019904
264,47547,0.5372373538877718,0.581624729385931,0.4336668110587337,0.6678955275618763
130,25200,0.5371873348681797,0.5814834972936715,0.4338296225420324,0.719850815782873
277,83543,0.5370854383223541,0.588505670203261,0.41710489726690475,0.7126897405827339
85,96678,0.5362910305053366,0.5741565140683539,0.4479382355249629,0.7231891266994829
283,49631,0.5362426143326073,0.5749727596645584,0.4458722752247217,0.7218606832882722
190,17552,0.5358541969723426,0.5691634656894595,0.45813256996573654,0.6809259910158975
119,64689,0.5351803509172249,0.5751508614793267,0.441915826272321,0.7027814351953849
11,36266,0.5341470738163768,0.5656295092959764,0.46068805769731114,0.71260752222186
223,90403,0.5339861585477794,0.5845546639080895,0.41599297937372254,0.6793785838364694
69,71902,0.5329511750801048,0.5756998815581685,0.43320419329795595,0.7041505693656864
235,59841,0.5320681428743853,0.5829685747898117,0.413300468405057,0.6968601855069063
124,21273,0.5318253193071627,0.5672727807887405,0.4491145758501477,0.6943501582692834
178,66463,0.5307700855125408,0.5797227084869305,0.416547298572298,0.6701034986725957
61,12581,0.5305874289474283,0.5704512587603445,0.4375718260506238,0.7173335849124163
272,2705,0.5305525973900856,0.5640331549714547,0.45243129636689144,0.72088502265627
151,70992,0.5293516429896146,0.574161170445428,0.4247960789260498,0.6958000286902857
176,247,0.5291706693228582,0.581519915309004,0.40702242868851796,0.7339009624888425
110,14268,0.5290200654300348,0.5700952157320494,0.4331780480586674,0.66967682548952
103,55032,0.5279311477549747,0.5721490846577195,0.4247559616485705,0.7039486520415124
33,74803,0.527915613418686,0.5686027574763483,0.4329789439508076,0.6726758835828902
275,87538,0.5275570741182571,0.5674938291195302,0.43437131244862026,0.6653774898968844
222,88333,0.526612877749466,0.5679510029506575,0.43015725228001916,0.6948565251052443
128,23608,0.5247605135072541,0.5637125974337154,0.43387231767884443,0.7257245353094472
258,52349,0.524568952774802,0.5534219528320299,0.45724528597460357,0.7086877952164342
62,51323,0.5232481978313304,0.5554062163594475,0.4482128212657236,0.71299509874484
155,62455,0.5217160292739649,0.5563923888675586,0.4408045235555798,0.6952312270468325
279,19199,0.5213531013066938,0.5673086788007872,0.4141234204871426,0.7045902471678348
220,97972,0.5208368309578648,0.5491130104331313,0.45485907884890947,0.7048563343254715
168,30217,0.5206762830686338,0.5631968309644623,0.4214616713117008,0.6816454213915525
49,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
94,58768,0.5193829013294862,0.5531277030507626,0.440645030646508,0.7252335501643442
289,90741,0.5191862560725362,0.5561818662200582,0.4328631657283187,0.6670310021149557
187,61219,0.5180450955532897,0.547129381509972,0.4501817616543643,0.6937344389163641
121,18925,0.5176119172349488,0.5453132682272207,0.45297543158631465,0.6737171016648615
14,73989,0.5172962666443511,0.5483669700956653,0.44479795859128507,0.6832039924725148
73,57071,0.5170741516116517,0.5568990039989058,0.42414949604139235,0.68446635718234
46,93448,0.5169987055476858,0.5557281846660834,0.4266299209380913,0.7360700541995113
226,85122,0.5168683925401573,0.5515686055098303,0.4359012289442535,0.7084801273043835
172,53547,0.5165638302364783,0.5499049450686426,0.4387678956280953,0.6886157958316781
133,29753,0.5161232317484943,0.5490579740285397,0.4392754997617218,0.7043177678805093
96,46450,0.5160740529570182,0.5541862027091501,0.4271457035353773,0.7009163492534426
25,67633,0.5156533993611854,0.5446101718315287,0.44808759693038447,0.688107386931647
140,15967,0.5153551362224218,0.5532733418922263,0.42687932299287795,0.7115401694814764
200,31997,0.5148246214493539,0.5447994328538326,0.4448833948389037,0.6855757348697631
259,53132,0.5141379189044748,0.5430027317031669,0.44678668904086,0.7052435882639484
57,5610,0.5138694457201824,0.555125912286265,0.4176043570659901,0.7081425472193323
162,55278,0.5136888014485955,0.5415748080794877,0.4486214526431807,0.6559956375203
98,11799,0.5117307316508986,0.5378383004209245,0.4508130711875046,0.6821444520899651
134,64906,0.5102426662163786,0.5445560530052541,0.4301780970423356,0.675073699327768
92,53924,0.5097553651630705,0.5479527772012204,0.42062807040738764,0.6448058880668309
261,6733,0.5082334658989462,0.5385680072751203,0.43745286935454014,0.6850121762247555
214,94923,0.5079406038704719,0.5430257690147491,0.42607521853382535,0.7000461521841255
23,77794,0.5068278254208022,0.5369516706641628,0.4365388531862941,0.6530800430864394
50,88047,0.5044800438894359,0.5448769573678689,0.41022057910642584,0.7016036732499235
192,23527,0.5039830447614916,0.5324460113509946,0.4375694560526514,0.6803674862530422
82,69148,0.499639503676727,0.5258220356429155,0.43854692908895376,0.6900560525691573
80,77457,0.4979413176328993,0.5306816626859426,0.42154717917579815,0.6850145424493631
97,51756,0.4953757920206751,0.5138798141969179,0.4521997402761087,0.6917071361353402
173,57648,0.4952999514214583,0.518015030150846,0.44229810105288686,0.7028975481789437
186,47698,0.4936272194547071,0.5334550493841366,0.40069561628603856,0.6728478331923199
182,63647,0.4894747969938694,0.5182512849953304,0.42232965832379393,0.665962131822696
77,83939,0.48819155254913077,0.5120097305105256,0.43261580397254307,0.6903539221002604
26,87594,0.48633752384576556,0.4998154731516358,0.45488897546540186,0.7090956336020526
17,62680,0.48630697618354013,0.515506100298451,0.4181756865820816,0.7207801692054099
146,79134,0.4860359449109648,0.5026628786613312,0.4472397661601099,0.7088220424560054
291,80322,0.48338620472058125,0.5119472239781164,0.4167438264529992,0.7381539565100728
230,91838,0.4803019785513911,0.5027127544417402,0.4280101681405767,0.6525023853270449
191,22222,0.4800690909561422,0.5064167505473758,0.41859121857659726,0.6924438981530399
79,89341,0.4752019508401345,0.49622021027162777,0.42615934549998374,0.7229810059893109
224,92512,0.4747947992901135,0.4779798936709832,0.46736291240141753,0.7299300322776571
95,17635,0.4637516985251765,0.48136129130672056,0.4226626487015737,0.6940504746588421
58,16896,0.45759524193342455,0.4693761015000091,0.4301065696113941,0.659623232047779
105,32116,0.41435589165190045,0.40147694638448583,0.4444067639425347,0.675663151457141
