trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
127,28076,0.5870113994169627,0.6552663544395929,0.42774983769749225,0.7381880524214743
27,43138,0.5864431716052506,0.6495591217381319,0.43917262129519435,0.7220299155416915
1,30505,0.5859272686512395,0.6595327975209522,0.41418103462191,0.695532250669547
70,17150,0.5854150959969543,0.6446125502372008,0.44728770276971275,0.6974895090672144
217,11024,0.5850679028971701,0.6441506186358424,0.44720823284026834,0.7316401327501898
256,34463,0.5846879314084995,0.6572936518907887,0.4152745836164916,0.7268295071915558
97,35597,0.5845116695781518,0.6460058124507422,0.4410253362087744,0.711467464860629
233,34626,0.583823123699188,0.642383548595995,0.4471821322733052,0.7556592110050289
272,28659,0.5836320489178928,0.6516243133588525,0.4249834318889869,0.7327158550134671
77,6144,0.5819931469282509,0.6444518013571249,0.43625628659421195,0.738287095761805
116,38622,0.5819503517948312,0.6494386693436729,0.424477610847534,0.7189876104606627
249,32954,0.5807680936026338,0.6413840009867043,0.43933097637313623,0.7355678352906054
206,37549,0.5806895776243117,0.6348061196851568,0.45441764614900704,0.7093293880711222
119,24619,0.5803741198246157,0.6366177145911975,0.449139065369258,0.6982603430932285
117,1638,0.5801999614096564,0.6425815138956832,0.4346430056089271,0.7191055080338266
106,29688,0.5794143641829581,0.6379334893346931,0.44286973882890995,0.6983287622046336
260,35936,0.5793128643247947,0.6415040643162003,0.43420006434484837,0.7383152662289585
64,4113,0.5782864996216203,0.6427220929259455,0.4279367819115281,0.7523805606340488
241,42761,0.5777283193109404,0.6268188243696953,0.46318380750717913,0.7389100785761875
8,70382,0.577677406300596,0.632400086390147,0.44999115275831064,0.7012732838916665
82,10354,0.5776602761154017,0.6339212749230508,0.44638461223088705,0.713776913069986
278,33049,0.5774912595964957,0.6445769849430669,0.42095790045449644,0.735866075538879
28,20276,0.5774097344527815,0.6352213354650526,0.4425159987574826,0.7197072177797794
182,30481,0.5773274754374857,0.6309376455450928,0.45223707851973594,0.7054801787917082
24,37336,0.5772983648473582,0.6253020740907019,0.4652897099462228,0.7258849446806492
139,8416,0.5772793483278686,0.6334740128659903,0.4461584644055851,0.7204654980678603
213,32200,0.5770683848000162,0.6402304524879563,0.4296902268614896,0.7179071816452738
274,34719,0.5768907231876259,0.6476668259345139,0.41174648344488735,0.7243940720899882
243,38614,0.5768132147669223,0.6253557017578734,0.46354741178803643,0.7148668485427407
253,37714,0.5757356821013955,0.6362759183724545,0.43447513080225825,0.7460141311384818
158,26990,0.575305324304081,0.6474202856891021,0.4070370810723651,0.6988189319518991
210,30316,0.5752902922372862,0.6323028060339532,0.4422610933783968,0.7294855391616877
112,43225,0.5749016923851462,0.6319852013403198,0.44170683815640815,0.696808295588307
25,58422,0.5747346961969817,0.6313590414331485,0.44261122397925956,0.7265385072260571
156,30018,0.5743814778060071,0.6410435521393814,0.41883663769480084,0.7159742567975267
197,26719,0.5741728842000257,0.6313950058898192,0.4406546002571742,0.7302108250608761
220,20306,0.5739799561980472,0.63228096302789,0.4379442735950806,0.7235431433329966
38,18210,0.5737961640793594,0.6404757320385949,0.41821050550780986,0.715004351166419
227,28908,0.5737643441184963,0.6269677910979568,0.44962296783308886,0.7051029362490278
276,37831,0.5736110353702444,0.6346290276796116,0.4312357199817211,0.7197753548840375
183,42234,0.5734608635730891,0.6300668707058964,0.4413801802632054,0.7290516420057751
199,29392,0.5732891651329262,0.6340546609382685,0.4315030082537941,0.7098687284780678
86,84114,0.5731870386563629,0.6394344016923056,0.41860985823916347,0.7242174992773154
207,43977,0.5730760772020912,0.6298694075765832,0.4405583063282769,0.7171611267104776
184,21277,0.5728074490295046,0.6376440364351372,0.4215220784163621,0.6987750096405475
35,6690,0.5726793981824061,0.6371008723485243,0.4223626251281303,0.724838116379607
268,31231,0.5714578567798538,0.6329420896655432,0.42799464671324566,0.7135949382209601
240,39358,0.5714250507416307,0.6177608656855244,0.463308149205879,0.7180149882982667
208,33038,0.5713987133838544,0.6200737399502361,0.45782365139563047,0.7294945552117411
51,34671,0.5701551727163034,0.6276754498579474,0.43594119271913423,0.7094123256234508
118,13294,0.5697864388838909,0.6354270367429083,0.4166250438795169,0.7022259308250822
13,33201,0.5692124574189745,0.6147670406383211,0.46291842990716586,0.7264037741150156
124,19480,0.5689719690962303,0.6279472980210152,0.43136286827173226,0.7023443400270366
151,32946,0.5689156280054868,0.6269961619286699,0.43339438218472637,0.7182704461318486
267,38467,0.5688598800429693,0.6294808474935188,0.42741095599168716,0.7128150378820237
251,27991,0.568260384411233,0.6269057324248719,0.43142123904607593,0.6920561231888341
52,96354,0.567455142975524,0.6116579169667349,0.4643153369960323,0.7224904299469934
42,14968,0.5672699409390705,0.6367169501940414,0.40522691934413835,0.7370216539245145
163,32502,0.5672231338677037,0.6199297903521868,0.44424093540391013,0.6827070317425517
41,6394,0.5668661233825064,0.6195539147716462,0.44392794347451353,0.7229107538882269
259,24810,0.5668172582022756,0.6137981089832012,0.4571952730467825,0.7472225501688069
56,32470,0.5665693830352544,0.6159895562802068,0.45125564546369873,0.7179265278212752
234,37101,0.5658714135133847,0.6164158209713645,0.44793446277809856,0.7458434188143148
228,32263,0.5656846719752323,0.6268553601885231,0.42295306614422074,0.7129158061282981
2,16706,0.5652366152054548,0.6278811095474646,0.4190661284074322,0.6926713210091328
4,87942,0.5652249075519591,0.6202128401661424,0.436919731452198,0.7017841797272126
166,29345,0.5650111048854923,0.6118966228333403,0.45561156300718025,0.710538352442364
190,31577,0.5646595050116192,0.6261006649308906,0.42129679853331964,0.7696183293488368
121,31824,0.5644535139826272,0.611951087436915,0.45362584258928923,0.7251711162292921
80,2895,0.5642674251468109,0.6154309832391484,0.4448857895980237,0.7109743168337239
186,28744,0.5641796342693832,0.6085325007394415,0.46068961250591406,0.7223791385503059
109,36984,0.564174150795175,0.6189944918938869,0.43626002156484717,0.7106046954958336
252,41800,0.5639282948007667,0.6191806645497655,0.4350060987197696,0.7096094518945748
209,26895,0.5636816114325189,0.6116629887712095,0.45172506430890774,0.705791397493493
135,35919,0.5635657214977068,0.6237640643354408,0.4231029215429939,0.7285134642567025
120,10266,0.5635025048639761,0.6233568335753076,0.4238424045375363,0.6793239056720425
214,35682,0.5630172430509772,0.6174268241519737,0.43606155381531886,0.7121223527925695
215,41923,0.5629921489465275,0.6168285895499016,0.43737378753865486,0.7210695053890233
113,34798,0.5628186458686331,0.605086904086686,0.4641927100265096,0.7281646645745501
258,29964,0.5624119513989605,0.6078577734492516,0.4563716999482811,0.7097283012132383
67,21947,0.56227838303711,0.6183822037637259,0.43136946800833975,0.7201569497205591
122,27869,0.5621958757213489,0.6185853141022358,0.43062051949927954,0.7100273200080944
37,918,0.5621194087239506,0.6163947356111189,0.4354769793205579,0.7198379496163361
71,11406,0.56199169836826,0.6191116740159355,0.428711755190351,0.7044719730381417
66,40172,0.5619459462556142,0.625277538552006,0.4141722308973669,0.7083286380520335
46,22478,0.5616475479389573,0.6136182939624458,0.4403824738841507,0.6848870885682767
98,39912,0.5610418239721551,0.6195502136947993,0.42452224795265175,0.7165892098684533
168,34423,0.5609113818652017,0.6152777865494394,0.4340564376019804,0.732829218736327
246,29634,0.5605275493810987,0.6116256655960388,0.4412986115462386,0.7182487393633477
149,34643,0.5601981427982026,0.6153913552931028,0.43141398031010203,0.7483008717840294
138,4719,0.55914820300442,0.6182815469586302,0.42117040044459636,0.7233833410648274
73,31441,0.5590942362792873,0.6124330656162345,0.4346369678264107,0.706843396888214
236,32108,0.5584924908827691,0.6075861113222183,0.44394070985738765,0.6831503411729942
224,33822,0.558365319699537,0.6118776971453136,0.43350310565939154,0.7124249966687953
136,64296,0.5580551656112073,0.6150603285793167,0.4250431186856188,0.6993184259115621
273,39578,0.5564895438467552,0.6156793581172253,0.41837997721565834,0.7356756731333824
15,46929,0.5559096391770524,0.6122708167782932,0.42440022477415734,0.718934476921639
265,33911,0.5556935088802897,0.6027130596994625,0.44598122363555326,0.7200915112890693
264,43796,0.5550487186285047,0.6115046148640771,0.42331829407883553,0.7215953392591465
126,25449,0.5542742412222572,0.6103969998695217,0.4233211377119736,0.705676342365575
22,12100,0.5539426520699355,0.610694539812184,0.421521580671356,0.725940104267825
88,5423,0.5539341194297539,0.5990580088953723,0.44864504400997773,0.710505014188687
212,23822,0.5534906183231112,0.6041111967505485,0.4353759353257575,0.7356623262195803
179,49461,0.5531259630471828,0.5940144649889363,0.45771945851642476,0.6926074438246435
172,21942,0.5528193761792994,0.5904730969669131,0.4649606943415342,0.6743325307025305
230,37522,0.5527154859133337,0.6193820399476168,0.3971601931666734,0.7225896116493404
129,56076,0.5524576064738276,0.599216106052465,0.44335444079034064,0.7272492295865495
204,31042,0.5515118160784198,0.6047999743139358,0.42717278019554933,0.7181983104835068
218,27604,0.5513854315321565,0.6029707020811287,0.4310198002512214,0.7317499089995256
92,52045,0.5509602491934623,0.5949195626034275,0.4483885179035437,0.6720380549076044
275,30994,0.5492435083077363,0.5933657070813249,0.4462917111693629,0.6675572809998349
48,15116,0.549053339467889,0.5945716626664442,0.44284391867126044,0.7157734809843102
100,50128,0.5490286397880033,0.5953279582798905,0.4409968966402667,0.72172340615222
226,30121,0.5483094543159112,0.5872297421872553,0.4574954492827749,0.7297742975341459
134,22397,0.5482819020756405,0.5953260694511648,0.4385121781994172,0.7059317371539195
162,30941,0.5476934093939314,0.596857421522307,0.43297738109438827,0.7015977263680577
137,12134,0.5476321152452,0.6065963040537266,0.41004900802530475,0.6868790348138745
205,24481,0.5476082634090323,0.5961824894279476,0.4342684026982303,0.7228023039683993
47,28476,0.5473037316944217,0.5895777071028677,0.4486644557413811,0.7003538041897199
55,48150,0.5468160585000961,0.593502863314043,0.4378801806008867,0.7116074534305734
173,31551,0.5457351755351181,0.5991385878434072,0.42112721348244353,0.6557248248565015
69,44937,0.5453278176804053,0.592607698015863,0.4350080968976709,0.6963777723616504
269,36619,0.544976796889509,0.5873434502606135,0.4461212723569318,0.7122302065601329
65,34156,0.5449465891662343,0.5938189084330396,0.4309111775436885,0.6991750692843813
250,35751,0.5449318086613937,0.5903333223789943,0.4389949433203257,0.7033693578510873
84,15424,0.5441224901180226,0.5949059101947068,0.42562784327242614,0.6906819521597565
99,32921,0.5440304761079278,0.5810157610498741,0.45773147791005325,0.6961171852137321
63,3853,0.5433276317898539,0.5905841080241588,0.43306252057647604,0.7203772194735141
105,31632,0.5433121342461881,0.586673602751473,0.44213537440052325,0.7373047478794512
17,1695,0.5428919368308531,0.5892879213655172,0.4346346395833038,0.7049363633739634
83,20686,0.5428670707653211,0.5932005638001581,0.42542225368403513,0.7041107949846971
130,15466,0.5426991713332979,0.5901443343485229,0.43199379096443974,0.7121209326820708
244,34115,0.5423144216711401,0.583035964531497,0.4472974883303073,0.7265234954918587
10,3322,0.5420923427291722,0.5856829709783807,0.4403808768143524,0.6777036051048752
143,44024,0.5415335656224485,0.5915972840024993,0.4247182227356631,0.6991596199042737
261,31490,0.5409310999942732,0.593678675640502,0.4178534234864061,0.7021120911855087
201,33673,0.5408848245160283,0.5912782048389904,0.42330027042911655,0.7333750719946464
248,46059,0.5403280742804296,0.5989627002249126,0.4035139470766359,0.6873351267304291
185,38077,0.5401216489642646,0.5807521594380615,0.44531712452540567,0.7021186123194229
200,40133,0.5393715146583345,0.5884210045400752,0.4249227049342733,0.6954760613563198
114,21166,0.5393042726894507,0.5889354335972743,0.4234982305711959,0.7363502082652404
174,24009,0.5386165373698242,0.5877025486565863,0.42408251103404576,0.7438520952106825
89,8714,0.5380726562931921,0.5842240408428513,0.4303860923439876,0.6702914859374709
93,40910,0.5377600204078516,0.5823383526483733,0.4337439118466346,0.7546535296226764
147,41619,0.5375226124177541,0.584896942559738,0.4269825087531252,0.7110150034028296
176,40143,0.5371460928003176,0.5765812501875152,0.44513072556352345,0.6578150249366068
146,37089,0.5359751342799596,0.58132166873606,0.4301665538823921,0.6755469246857659
79,35844,0.5359233998259014,0.5661645974368933,0.46536060540025365,0.6911898262991001
171,28552,0.5354386238324876,0.5737130154375245,0.4461317100874017,0.7136314342633081
21,25350,0.5352909508831485,0.5812628917220254,0.42802308892576896,0.7418241362035483
74,13756,0.5342419421460478,0.5797068531310752,0.42815714984765074,0.704613745871385
145,30141,0.5338750139189046,0.5666892523296142,0.457308457627249,0.7059205330800458
216,39272,0.5334236422224343,0.5848609566031934,0.4134032420006636,0.6941672135026774
32,7609,0.5334065771355736,0.5843103138291378,0.41463119151725725,0.7323605891925349
192,36473,0.5333686755669472,0.578333977423784,0.42844963790099483,0.6811218713156667
20,38119,0.5333114063951487,0.5819589320092309,0.4198005132956237,0.6758223264570148
128,40799,0.533149622135824,0.580787419871421,0.4219947607527644,0.7070218785219129
101,37125,0.5325254551555043,0.5801475703483557,0.4214071863721846,0.7125087718471259
39,26128,0.531642514636074,0.5694343867621082,0.44346147967532773,0.6740304180113135
211,14631,0.5303440923997196,0.5637250458024831,0.45245520112660514,0.6851786357709084
7,89740,0.5290764077027444,0.5744376696582735,0.4232334631398435,0.6695671978843944
53,42534,0.5287943133821209,0.5569926823050299,0.4629981192286668,0.7314932497215298
132,6565,0.5287100299479581,0.557207357751402,0.462216265073256,0.6533032037606497
108,47580,0.5283380805808775,0.5732818454778594,0.4234692958212533,0.6836576876292668
170,46185,0.5265305142179014,0.550078544601605,0.4715851099892599,0.7023200513026189
18,42494,0.5263762558522123,0.5676331334897541,0.4301102080312814,0.6937815432029255
104,27081,0.5263062407590405,0.5688528896553057,0.4270307266677554,0.7177518171108358
102,42689,0.5257583522554207,0.5719366845757439,0.41800891017466657,0.6812922328212203
271,33165,0.5252234864651365,0.5631310635329606,0.4367724733068804,0.6830525433722723
72,25819,0.5237213845719901,0.5678742813134696,0.42069795884187144,0.6836876772798393
169,25386,0.5236697938651702,0.5700553032346718,0.4154369386696665,0.6985562034997064
239,40378,0.5229069261801634,0.5483714187943183,0.4634897767471356,0.7131644770171164
203,35472,0.521619581864762,0.5631069995335081,0.4248156073043546,0.6884672418736475
181,17960,0.5214227652858381,0.5572042476182435,0.43793263984355885,0.7011676888691367
141,32496,0.5212662924113204,0.559690445615357,0.4316099349352352,0.676759419391401
161,34454,0.5209883528690888,0.551733967577995,0.4492485852149745,0.741111776680167
58,38838,0.5206521634530772,0.5612803057786923,0.4258531646933089,0.631020144703057
194,31409,0.5205783483402608,0.5624904242302258,0.4227835045970096,0.6695710345095705
223,25417,0.520191636527799,0.5614849049194627,0.4238406769472504,0.7056738369993314
160,36322,0.5197642081695887,0.5610750182509991,0.4233723179796311,0.6964278009275323
60,28944,0.5169238720452849,0.5407854557311961,0.46124684344482547,0.6878857780974517
6,91828,0.515148751938718,0.5662673882394088,0.395871933903773,0.6616856383645147
150,39238,0.5125512738887312,0.5416883844982373,0.4445646824665504,0.7419528893314227
165,27842,0.5121595702130983,0.5422510135482724,0.4419462024310255,0.7082869182164158
75,18846,0.5118644591804042,0.5496861858899554,0.4236137635247847,0.68634699092825
49,23262,0.5106621881954457,0.5447459772773486,0.43113334700433903,0.70216579761649
247,99873,0.5101161240250118,0.5378533871521713,0.44539584339497323,0.6864497088595053
103,33776,0.5097576091747706,0.5486239481180748,0.4190694849737277,0.7128203519743413
242,36391,0.5093204636142665,0.5453812337441292,0.42517866664458687,0.6969860222848734
110,40969,0.50903700809319,0.5356519710586626,0.44693542784042056,0.672240388573042
9,49438,0.508689246210188,0.5492549808397161,0.41403586540795584,0.688026538997454
0,69201,0.508621964269033,0.53469773296207,0.44777850398527985,0.7166958205086048
254,32333,0.5076973750476564,0.537487563561212,0.43818693518269364,0.6582363954983315
43,411,0.507438529128152,0.535541394309887,0.4418651770374371,0.7017987203698579
157,23646,0.507118493414479,0.5395846933335114,0.4313640269367367,0.7014532305645929
177,19433,0.504898964244697,0.532858777222137,0.4396594006306703,0.7356615415591785
187,34712,0.5042670830335512,0.5338331679047708,0.4352795516673725,0.6754540319398974
85,30441,0.5040621421730996,0.5411141851827845,0.41760737515050167,0.701012425256488
221,16608,0.5033278687884382,0.5311355482311159,0.4384432834221904,0.7642181581882223
62,19466,0.5024869778631135,0.518829061634897,0.46435544906228543,0.7136958832699678
263,27916,0.5010774833640097,0.5376106171877798,0.4158335044418795,0.6834587567745256
33,10172,0.500967672497534,0.523080474482201,0.4493711345333112,0.7190780237331199
202,28416,0.4986445746772371,0.5301768970723426,0.4250691557553243,0.6945204709588183
76,28416,0.4986445746772371,0.5301768970723426,0.4250691557553243,0.6945204709588183
14,13368,0.49783247807296516,0.5257276113196789,0.4327438338306332,0.6773097551157587
257,40584,0.49503206778759745,0.5146529235812918,0.4492500709356442,0.7315856855277718
16,22025,0.4937545818501933,0.5238155180481405,0.42361239738831646,0.6631091567530765
193,34175,0.49328190523769344,0.5151715598728578,0.4422060444223102,0.6879809873754419
115,17412,0.49254760099906525,0.5333893651197699,0.397250151384088,0.7044094471819768
235,82026,0.49203942018162794,0.5325338334553265,0.39755245587633137,0.6698095801595518
154,25619,0.48988227711853527,0.517324359809864,0.4258507508387681,0.6673056657298637
133,8135,0.48807846616905703,0.5127857302594345,0.4304281832915096,0.6634319209588004
198,36344,0.4864604096885853,0.5098074035083232,0.43198409077586364,0.6807259290248713
34,16836,0.4850100797104785,0.5053177476346187,0.4376255212208181,0.6989506849381871
178,26647,0.48434641999786643,0.5020427950664884,0.4430548781710818,0.6706481916974637
245,26452,0.4838176714013276,0.5108320585813498,0.42078410131460914,0.6489750325804359
140,38571,0.4835999738891502,0.5213620413257217,0.39548848320381674,0.691131963801035
11,29865,0.48206869372892003,0.49546836859648036,0.4508027857046125,0.6640450656635166
237,30839,0.4799830798770244,0.5007660117187639,0.43148957224629886,0.6731307287229822
78,23844,0.47662266104962697,0.5021044327498743,0.4171651937490501,0.7054085309913452
26,25541,0.47512006602908474,0.4929619910189115,0.43348890771948895,0.67948755585923
40,30823,0.466828560553672,0.482798860983999,0.42956452621624247,0.6920824380844051
3,53598,0.44538084481103274,0.45036361876263037,0.43375437225730507,0.6702488559686317
231,35362,0.4441684539779286,0.44585372248166405,0.44023616080254585,0.6887893680804829
19,60441,0.4279352893643589,0.43152222384058986,0.4195657755864867,0.6510054032367858
59,54176,0.41506321966586535,0.4205786116335665,0.40219397174122923,0.6722246425583763
