trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
57,84633,0.5668976405278389,0.6227993978418745,0.4364602067950889,0.7416322692199259
127,47967,0.5667591197896623,0.6214625993001756,0.43911766759846493,0.6847252046040084
166,43322,0.5667538481857997,0.622017376194528,0.4378056161654333,0.6632293085643048
69,48354,0.5667528590753818,0.6356321704455621,0.40603446587829456,0.7033744815028241
288,59769,0.5659369952729416,0.6233521674817224,0.4319682601191201,0.7273347615897827
86,63038,0.5658833137927872,0.6136538035091691,0.4544188377878964,0.7579051528997153
93,69727,0.5657783715824451,0.6070717407144586,0.46942717694108066,0.6886475314217967
81,72860,0.5655536279922522,0.6306467216679329,0.4136697427489973,0.7435251516917372
98,40974,0.5652713598265249,0.6278603730049861,0.419230329076782,0.7218393817606281
134,50138,0.5651335507933064,0.6251799679665752,0.42502524405567954,0.7149872122215143
203,72888,0.5648844721475086,0.6191384124684219,0.43829194473204425,0.7037602048880718
268,47903,0.5642873270787622,0.617952413837941,0.43906879130734505,0.7152607931152044
169,39343,0.5642526155402323,0.6266221173722469,0.41872377793219856,0.7001295736606711
91,42322,0.5641857403170273,0.6295329863795599,0.41170883283778453,0.6863062083528741
52,28744,0.5641796342693832,0.6085325007394415,0.46068961250591406,0.7223791385503059
230,81031,0.5641063436849914,0.6136406541088405,0.44852628602934325,0.7295610169466245
146,51946,0.5639198407980212,0.6216590806394381,0.4291949478347152,0.7112094255517591
46,43184,0.5631789746212483,0.6100773642085231,0.45374939891760746,0.7083119027838032
23,19773,0.5630750818245276,0.6082471973370173,0.45767347896205174,0.710320768750516
31,39851,0.5628964309611646,0.6099710861496094,0.45305556885479337,0.7180960420119893
219,79612,0.5616798701669088,0.6098345764609578,0.4493188888141278,0.7145261509989411
26,19046,0.5611953613110701,0.6195293179305418,0.42508279586563624,0.7152939457900573
205,73652,0.5608991774616725,0.6070667726417219,0.4531747887082238,0.7296345611576925
49,14600,0.5601706195050273,0.6065925546105595,0.45185277092545234,0.7039908743351242
195,29582,0.5597164775628711,0.6149951722308508,0.430732856670919,0.6858430398558313
123,37167,0.55909358542052,0.6217744176405839,0.4128383102403709,0.7283758178915578
186,81137,0.558550254413983,0.6232632873535459,0.40755317755500314,0.713939098967867
129,39545,0.5584711429238711,0.609787637089795,0.43873265653671567,0.704395585265552
116,44134,0.5584222657658741,0.6099046252787109,0.43829676023592157,0.713765647541289
17,34021,0.5581269585311427,0.6092221184806822,0.43890491864888387,0.690927941166814
285,40093,0.5580982705597568,0.6144831647485524,0.42653351745256746,0.7200871739857335
35,58196,0.5574840590902628,0.6091351103114075,0.4369649395742587,0.6633950974291126
284,27540,0.5574579861068683,0.6074119752064233,0.4408986782079066,0.7338967988212384
47,23544,0.557236387730603,0.6170933598190975,0.41757011952411566,0.6790952790695521
30,23610,0.556958673198414,0.6044167118617383,0.446223249650657,0.7426257351150627
82,73231,0.5567331595438193,0.6138774623938935,0.4233964528936463,0.6758566589680615
99,22323,0.556715164834315,0.6110184620264396,0.4300074713860245,0.6932322364868795
245,51977,0.5566821327648626,0.6146568535638964,0.4214077842337837,0.6821637125067556
8,8649,0.5565199608989614,0.6014808823962421,0.45161114407197306,0.6983535975220467
132,37508,0.556137783585339,0.6173264758792162,0.41336416823295924,0.7279498195184286
226,75758,0.5550448279730121,0.6201657251141877,0.4030960679769361,0.7144256024148411
135,31071,0.5543118480457352,0.6050474160084282,0.4359288561327852,0.7472472307279086
176,49714,0.5540697493060696,0.6098145050632208,0.4239986525393835,0.698998198410645
257,36159,0.5539361195180406,0.6099078974638725,0.42333530431109956,0.7248311926967084
97,35615,0.5536867807517258,0.5983360145349068,0.4495052352576369,0.7243309955113884
9,87574,0.553631747883175,0.5984405287547151,0.4490779258495815,0.7113183909525653
107,49885,0.5534185003308255,0.6077108069850277,0.4267364514710206,0.7101402351301913
67,53220,0.553378857853916,0.610709045008857,0.4196084211590539,0.7086405318798565
50,24815,0.553372317204734,0.6052801109197294,0.4322541318697448,0.7196265965235442
275,50091,0.5528586815528527,0.6053337527579996,0.43041684874084335,0.7198515470235353
242,77819,0.5519382142472313,0.6010927802365873,0.43724422693873394,0.6909075320781956
40,66946,0.5517792099756983,0.589228455865374,0.46439763623312186,0.7412737501392217
297,30447,0.5517001205451344,0.6068936478953357,0.42291522339466486,0.6594595092856435
79,27632,0.5514756645502227,0.6011768890911522,0.4355061406213872,0.7184615069709934
218,78470,0.5511199652336265,0.6030331606699466,0.4299891758822128,0.7056466768953289
181,75560,0.5507149777820716,0.5884749833035261,0.46260829823201116,0.7181516019438141
16,27921,0.5494456035645261,0.5927913938607484,0.448305426206674,0.7136117509084126
193,86524,0.5494358372976347,0.5900749517203908,0.45461123697787037,0.6877208177809361
140,43355,0.549160137306536,0.5936785717051005,0.4452837903765522,0.6902266117200774
56,37298,0.5491176628704649,0.6012614865222764,0.4274487410162383,0.6890007268473868
108,38435,0.5488073010206819,0.6059123959517212,0.4155620795149235,0.6897429575417422
145,33654,0.548653799497897,0.6015651443123469,0.4251939949308475,0.7377335757102337
121,26417,0.5484312041048354,0.5961523689158288,0.4370818195458507,0.6656086358741558
161,41318,0.5484287717929875,0.6059454727194455,0.4142231362979188,0.6686949096586514
204,76997,0.5484235143467067,0.6030686858345822,0.42091811420833075,0.7265252310632901
137,52683,0.5483892562360688,0.5956879761372654,0.4380255764666104,0.6552088827935822
89,76222,0.5483026797648252,0.6050921659882189,0.4157938785769063,0.7185015317068995
254,38837,0.5481650326079119,0.5889117252495851,0.4530894164440081,0.6988722968416583
253,35251,0.5480484842498556,0.6014732564054326,0.4233906825535095,0.6918628003837353
43,99357,0.5478776406472441,0.6106989306357308,0.40129463067410853,0.724308057082111
151,41955,0.5475858560116011,0.5986244984829077,0.42849569024521933,0.7033526831216343
117,40552,0.5472491698137263,0.6041320002187156,0.41452256553541783,0.718143715056605
247,47397,0.547212847978494,0.5920149946627625,0.442674505715201,0.7146742953039877
19,61423,0.5467306963053808,0.5986290504501838,0.4256345366341741,0.7210435440694344
262,43910,0.5463712879683256,0.5990127894888609,0.423541117753743,0.7110072281014096
272,46883,0.5454598056376269,0.5923232105693573,0.4361118607969225,0.7174185192911591
36,12151,0.5453576477992313,0.5925604981411935,0.4352176636679865,0.720673733271423
71,40615,0.5446797300528756,0.5824363357994431,0.45658098331088504,0.719540312943121
92,38880,0.5445742984438107,0.5887850121773052,0.4414159663989904,0.7104053393492364
274,40932,0.5444276739823087,0.5850885396982561,0.44955232064509826,0.7089059544822338
128,35004,0.5441494213164592,0.5844109367516351,0.4502058853010485,0.7113058970221449
42,89694,0.5435004245053094,0.5867520229875127,0.4425800280468354,0.6998304770125716
6,27920,0.5425980168180382,0.5872484419403521,0.43841369153263937,0.7170284001095619
291,31780,0.542304813152771,0.5928137869257065,0.42445054101592156,0.7569807109323051
45,50670,0.5422194337496992,0.5986303890807868,0.4105938713104947,0.7239366757734382
237,48958,0.5421380954859347,0.5915518958192261,0.4268392280415886,0.7274365559828081
298,34450,0.5412012741925581,0.5830396975214771,0.44357828642508085,0.7447829744590629
119,31313,0.5410390814863835,0.5866194596855248,0.4346848656883871,0.6926334588447401
34,45840,0.54064582274626,0.5906031923881607,0.42407862691515863,0.7211298405178317
0,77629,0.5402284735031727,0.5835215559443038,0.4392112811405337,0.6642818953342647
124,71002,0.5398699566841831,0.5739991865388,0.46023508702341026,0.6883408753345708
59,55701,0.5397051382295651,0.5836405117652157,0.4371892666463806,0.7099492124464124
170,33541,0.5395628608910242,0.5898773441091121,0.4221624000488194,0.6756053345261814
197,47355,0.5391163307500556,0.5806067791165967,0.44230528456145973,0.703379424157097
158,50746,0.5390005161419729,0.596170473910688,0.40560394801497107,0.7033589528188555
74,20846,0.5384592446900429,0.5845494051822417,0.43091553687491235,0.6930238553276177
171,37945,0.5384519792904273,0.5740024924022334,0.45550078202954636,0.6980787505837006
267,42868,0.5364965801250735,0.5759322044800597,0.44448012329677244,0.7209326748049647
190,83594,0.5361341621097653,0.5812141111611497,0.43094761432320156,0.7198900729061508
208,35197,0.5358419337776139,0.5678100676041952,0.46124962151559096,0.6943697765774237
217,82065,0.5354150109119096,0.5778868798144403,0.4363139834726712,0.6528607885327704
179,36142,0.5352283070281008,0.5767616169276172,0.4383172505958958,0.7061469160573117
125,32855,0.5348240289062824,0.57979381646475,0.4298945246031916,0.7035571018682922
114,34441,0.5332664409789254,0.5857692483512206,0.4107598904435701,0.6895856086570727
206,31115,0.5317766142014295,0.5817832198593019,0.4150945343330607,0.7243436610501188
115,49752,0.5313100033692126,0.5740310888305628,0.43162747062606244,0.6896595241352141
187,77224,0.5308926058661508,0.5791709339481457,0.4182431736748297,0.6883515276801686
95,29953,0.5305152128535253,0.571317781393462,0.4353092195936733,0.6659006563599825
210,89248,0.5302768696670781,0.5679058344566416,0.4424759518247633,0.7018156948105914
21,53937,0.5297199885415333,0.573082651711616,0.4285404411446739,0.7134263927509579
66,25646,0.5286980294834396,0.5690472049950536,0.43454995328967366,0.7070921441846223
155,38720,0.5285961606505174,0.5698256611027637,0.4323939929286095,0.7323678496100963
239,36497,0.5283657910034402,0.5765072341143689,0.4160357570779398,0.7261274838566734
192,74745,0.5282377512488615,0.5697911838469765,0.4312797418532601,0.6800740724492806
225,76724,0.5277939730956028,0.5589314408948715,0.45513988156397617,0.700963903401639
27,1047,0.5277765166476618,0.5629782068654401,0.445639239472846,0.694745833274999
154,32276,0.5272152592850092,0.5751488506546333,0.4153702127558864,0.7339361462056024
44,73293,0.5269958668660049,0.5703888036487997,0.4257456810394836,0.6841444928237692
173,40562,0.5266169996988622,0.5682346068530116,0.42950924967251375,0.7178971817941062
216,50797,0.5261215878275343,0.5646059874944904,0.4363246552713032,0.717807222733353
39,69167,0.5260103806266638,0.5636871236365222,0.4380979802703276,0.7156743585322176
2,94516,0.5254349779597387,0.5625973547750046,0.4387227653907851,0.7324883402817204
70,59534,0.5251714293308183,0.5657843953552331,0.4304078419405174,0.6963888268635963
109,55729,0.5239293415518835,0.5617010169344061,0.4357954323259974,0.7420492476347984
167,24120,0.5236093612060051,0.557169477243447,0.44530242378530754,0.71847757191174
153,29808,0.5231243814529062,0.5592534316553996,0.43882326431375496,0.7149154777032853
133,54429,0.522804899672473,0.5568965653467689,0.4432576797657826,0.706887100069443
213,82075,0.5224343445200285,0.5596384669190798,0.4356247255889089,0.6679163341116656
196,42941,0.5212028203898305,0.55641378089109,0.4390439125535584,0.7056461364692364
280,48565,0.5207625499463935,0.5668626461010228,0.4131956589189251,0.6972605170294217
94,46001,0.5199931392261781,0.5598218388082886,0.4270595068679202,0.7123538779530578
24,39065,0.5196079182008364,0.5576766174337946,0.43078095332393435,0.7058922750407448
159,46512,0.5196036659582158,0.5580821553617413,0.42982052401665627,0.704935567736507
240,80121,0.5191502252486885,0.548923106439213,0.4496801691374646,0.7096315564874833
63,35649,0.5185680679975464,0.5617183937670306,0.4178839745354164,0.7474290787357527
178,71066,0.5185278745204234,0.5608414758286695,0.4197961381345156,0.7121052040376734
87,57439,0.5178842689111476,0.5594233614132357,0.42095971973960883,0.6862119181446424
229,78220,0.517652238768531,0.5578929143571079,0.42375732906185165,0.6993775075511397
102,51388,0.5165011281430603,0.5678247642597217,0.3967459772041836,0.7089043364696885
214,80253,0.5161864044647558,0.5508998923340801,0.4351882661029992,0.6955966282144515
131,45126,0.5153542465178642,0.5409278794603734,0.45568243631867617,0.669686793636306
180,67157,0.5145975750915716,0.5500183678383176,0.43194905868249744,0.6883525424292651
279,51712,0.5144244283413086,0.551019615946981,0.42903565726140647,0.7435131554497578
228,75104,0.5127068209598841,0.5423419052667346,0.4435582909105661,0.7036273141109892
174,81969,0.5122077361230777,0.5413040953967629,0.4443162311511453,0.672562928060572
14,62195,0.5104951046839882,0.5451039711042878,0.42974108303662245,0.6663340950624612
248,49750,0.5091420680034644,0.5402608705109874,0.43653152881924423,0.6821239563926103
111,46627,0.5090703307507847,0.5362937056954991,0.44554912254645135,0.6736182496639173
235,38251,0.5081500797793415,0.5380648851536707,0.43834886723924005,0.6571146404751486
299,32333,0.5076973750476564,0.537487563561212,0.43818693518269364,0.6582363954983315
144,40285,0.506967666787339,0.544468132218286,0.4194665807817957,0.658665227810686
78,31568,0.5042230580449705,0.5357222128442727,0.43072503017993186,0.615588921142614
150,57120,0.5030243251511326,0.5252543456200469,0.45115427739033276,0.6992710289986164
194,32904,0.5028056381823092,0.540875621911005,0.41397567614868563,0.6966171218267103
152,48115,0.49967320436059093,0.5182007838170543,0.4564421856288434,0.7061462943224639
138,74609,0.49701016141103577,0.5286165580165645,0.4232619026648022,0.709731201801369
90,86227,0.4961904078667908,0.52137555538546,0.4374250636565629,0.6387114802910259
277,53804,0.49535629173164525,0.5142096648337937,0.45136508782663237,0.668665642760115
215,83262,0.49307465809052364,0.5229290279037793,0.4234144618595939,0.6583468840120514
295,33150,0.4883246449267483,0.5046074337505616,0.4503314710045175,0.6793723199429351
233,34185,0.4874887088208838,0.5054777489931982,0.44551428175215024,0.7148972138009212
255,31142,0.48453024699858527,0.5064735969492202,0.43332909711377043,0.6810768228202502
48,37216,0.48350840521866184,0.5132962670984651,0.4140033941657877,0.6991162419173165
188,71761,0.4789611451187148,0.5032753311743846,0.4222280443221519,0.7114811598133112
41,30877,0.47829074518598014,0.48797945797045567,0.4556837486888707,0.6860770228500719
122,28794,0.47597333753846777,0.4925251411383856,0.4373524624719929,0.6595524076063269
136,46677,0.45688006662810193,0.4696981099323903,0.4269712989180957,0.7133690685460632
256,44287,0.4556431533054579,0.4676693066612159,0.4275821288086893,0.6778548959368463
185,79544,0.45497326687037865,0.4645737541165327,0.4325721299626859,0.6901407742059257
252,28703,0.45273806154963697,0.47097650216997106,0.4101817001021909,0.6492659475750175
62,47607,0.4344128894536701,0.4284234260521887,0.4483883040571269,0.6880043106502415
113,83295,0.4306108525047714,0.42844765086690273,0.43565832299313145,0.6722564828189012
38,79723,0.4292244916150526,0.43938493256903755,0.4055167960557546,0.6454917614118826
