trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
215,7123,0.5801620211954395,0.6437680703823945,0.4317479064258782,0.724785777182444
130,6006,0.5798046594815012,0.6273107640188434,0.46895708222770277,0.70673123084084
69,60903,0.579549062267703,0.6403755858300225,0.4376205072889577,0.7268091949774533
291,90945,0.5793760082879986,0.63768650936078,0.443318172451509,0.7049778831312774
169,76491,0.5781139295126393,0.6293508916707,0.4585610178104977,0.7225911321732146
123,74697,0.5776549212168227,0.6397349356987431,0.43280155409234206,0.7271058119514967
213,11872,0.5776380581680199,0.6381247365197122,0.4365024753474046,0.6980838344585014
51,64368,0.5776059840481446,0.633557982672681,0.447051320590893,0.7364896619963259
3,24027,0.5774768302224262,0.6330676995804384,0.4477648017203978,0.7309730669993608
138,83182,0.5770497259224603,0.639396501563709,0.43157391609288015,0.7086899882246003
174,85102,0.5767355341999293,0.6303334076001448,0.45167382959942665,0.739544003353043
94,84092,0.5765676298379228,0.6342101707376164,0.4420683677386375,0.7134532882338265
270,85211,0.576250855484097,0.6493664132105573,0.40564788745568975,0.7522744257015697
253,20697,0.5761522201903291,0.6388983361062467,0.4297446163865217,0.7264165303593941
9,95541,0.5758975442301202,0.6270694867211227,0.4564963450844477,0.7080140271393716
247,18945,0.5757651298760514,0.6292391765801534,0.45099235423314693,0.7238959752446312
81,14670,0.5756231163963768,0.6275069055128308,0.45456094179131734,0.7062129376153954
73,8406,0.5754781982507583,0.6425401341180429,0.41900034789376095,0.7679091251278889
219,16684,0.5750245646431389,0.6182066802798647,0.4742662948241119,0.7118652115613855
10,2747,0.5744806239168595,0.6432429469981739,0.41403520339379263,0.7402087782337026
26,53997,0.57402718043748,0.634519016343707,0.4328795633229506,0.6938219957012056
190,28246,0.5740091344044227,0.6363527367174527,0.4285407290073526,0.6969894223845594
102,61871,0.5738887274427552,0.625757544758242,0.4528614870399531,0.715351485352476
279,83559,0.5731426188869795,0.6341169636106829,0.430869147865005,0.714687770732749
171,82248,0.5727871908507667,0.6270487127774809,0.4461769730217671,0.7493559853012488
96,76130,0.572242381206938,0.6354946641907583,0.4246537209113578,0.7258913912829547
97,26839,0.5714825064074741,0.6328193437994668,0.4283632191594912,0.7360892112395709
249,53692,0.5714443098226347,0.630236170910228,0.43426330061825064,0.7639277881749109
207,5521,0.5714391136165565,0.6308398298461249,0.4328374424142306,0.7598488842989091
176,2390,0.5714252490790972,0.6205953034671111,0.4566951221737314,0.747870711097442
153,18412,0.5712462993570536,0.6261262946410819,0.4431929770276544,0.7148037033040402
114,81900,0.5712418145751461,0.625670830439055,0.44424077755935887,0.7134069920476007
80,87980,0.571185353216738,0.6322426328283581,0.4287183674562914,0.6981567877819659
194,92538,0.5709770283361907,0.6277481645599896,0.4385110438139933,0.7101318271770873
266,76276,0.5708311642838374,0.6259252411589405,0.44227831824193026,0.7279732697612509
263,89170,0.5707357941518821,0.6353315260805754,0.4200124196515979,0.7005954680312063
66,66514,0.5706652778448388,0.6410893812696065,0.4063423698537143,0.7520330625452587
287,21911,0.5706214569013457,0.630769164980955,0.4302768047155909,0.7218993714979086
54,84671,0.5704852591498508,0.6265492380275066,0.439669308435321,0.7350135623423051
265,80459,0.5703989720322358,0.6256388153561385,0.44150600427646275,0.7028168177847338
137,88660,0.5703234767582815,0.6239921790100695,0.44509650483744295,0.7283640216339651
78,17757,0.5696811595884733,0.6208905919006373,0.45019248419342406,0.7472126308699238
40,4337,0.5695732357525929,0.6318007068286203,0.42437580324186236,0.7280423913634078
294,14121,0.5693368597878411,0.613773406450371,0.4656515842419382,0.6995947365743765
88,94300,0.5692316786012898,0.6265250380724044,0.43554717316868896,0.6717797141617804
82,20218,0.5691101110866428,0.6274620795238496,0.43295551806649385,0.7200400056832407
262,12948,0.5690455191469836,0.6273065965151987,0.4331030052878155,0.750155521668191
36,41911,0.5690044024783326,0.6271029226354271,0.4334411887784455,0.7184776088251946
120,79143,0.5684530446120202,0.6165262257590907,0.4562822886021891,0.7154424052007684
41,20503,0.5680019330940254,0.6174965961582591,0.4525143859441466,0.7071837354949657
86,18069,0.5677646679501891,0.6158120875866915,0.45565402213168366,0.7142774626816617
131,87830,0.5677410171595856,0.6179723312435846,0.45053461763025454,0.7142641841575812
68,79896,0.567650172546477,0.6215338127591417,0.44192167871692617,0.7295418914737746
177,83688,0.5671509794531526,0.6199266298622825,0.4440077951651829,0.73388281063085
19,47148,0.5671042517456695,0.6250287511849814,0.4319470863872752,0.6905781595995732
159,6166,0.5669426985022996,0.6186041926531979,0.4463992121502039,0.6957924055026843
91,82060,0.5668016095226895,0.618722304269031,0.44565332178122635,0.7100392101024882
85,29136,0.5643552833402086,0.6199417244465946,0.4346535874253083,0.7229401293296991
295,88736,0.5642921657536003,0.6226281230788585,0.4281749319946648,0.705213078457101
238,87261,0.564066193684367,0.6184974492507995,0.4370599306960245,0.7189456347621773
77,55878,0.5639905121092575,0.6222255826486142,0.428108680850759,0.7169831145514856
250,95543,0.5639673427531672,0.6220501597549698,0.4284407697489611,0.7323268196592566
276,90701,0.5636642145916086,0.6136101840810197,0.44712361911631626,0.7151209188372479
283,46693,0.5635256479825149,0.6188184581246811,0.43450909098412743,0.7005287769803037
261,8838,0.563106567038131,0.6118309355176139,0.4494163739193374,0.6720099565621714
154,34205,0.5627202267678286,0.6210349344945687,0.4266525754054351,0.7141234960967973
172,42309,0.5627170757720644,0.6224689128254578,0.4232961226474799,0.690936635197005
218,11487,0.5624828063200058,0.6152350351084076,0.4393942724804017,0.6904297748237547
59,90942,0.5623563481569903,0.6200558606968338,0.42772415223068877,0.6861155628946181
49,34684,0.561980097270486,0.6182240002374595,0.4307443236808815,0.7194899967528217
284,26365,0.5619524041447984,0.6150267754919144,0.43811220433486125,0.7174432024161665
239,93545,0.5617863543155832,0.6212588324821376,0.42301723859362284,0.7071372878030306
2,70286,0.5617134802752033,0.6099780813972862,0.44909607765701004,0.67624736167221
173,80910,0.5614487880277463,0.6181479712666346,0.429150693803674,0.7178495782513818
197,94965,0.5610761809582898,0.623135496283262,0.416271111866688,0.7502524220433415
178,16319,0.5608591696724484,0.6161291334715943,0.43189592080777495,0.6762864418744349
268,5002,0.5607237928936124,0.6238388183643261,0.413455400128614,0.7300511273918084
13,9318,0.5606587482389015,0.6270935078880195,0.4056443090576261,0.6752563190153377
166,4964,0.5598835510135405,0.6136528676545645,0.4344218121844846,0.7216912431184118
214,4847,0.5595945681494067,0.6215295382661509,0.4150796378770036,0.7178807132437748
95,86542,0.5595557917190893,0.6035169154414897,0.456979836366822,0.7043466118239556
299,84973,0.5594657391789115,0.6055507077176634,0.45193414592182396,0.7107190273195704
112,42030,0.5594085908704653,0.6092568664686081,0.44309594780813216,0.700265918997035
232,82920,0.5591295932751114,0.5990976189717294,0.4658708666496693,0.6525443884003006
199,6307,0.5585648678090295,0.6090454468618385,0.44077685001914196,0.7477623787371415
136,86259,0.5580641598784499,0.6162426628573751,0.42231431959429144,0.7451607502337113
107,40872,0.5573859570583124,0.5974299244467971,0.4639500331518483,0.7203265402286549
87,12887,0.557299366754581,0.6029748741546831,0.4507231828210095,0.6985864335402556
35,14559,0.5572690194319849,0.6106250660940923,0.43277157722040105,0.713209974415914
245,94851,0.5572563031929872,0.5993750675997912,0.458979186243778,0.6918695153951379
278,10249,0.556857722324528,0.5945379516609997,0.46893718720609445,0.7092413855917876
228,93309,0.5564967837797833,0.6036304481250785,0.4465182336407612,0.6791681144347571
58,77307,0.5564576856615127,0.599485177998943,0.45606020354084176,0.6639227778734333
103,57057,0.5558567769187919,0.6089220673575908,0.43203776589492765,0.7196163999479934
164,38773,0.5558257697463412,0.6060500792316565,0.4386357142806056,0.7187881699696035
50,39862,0.5557649282824318,0.6040324095717323,0.44314080527406413,0.7225273794519752
144,84544,0.5554818256490179,0.5977142451711356,0.45693951343074346,0.7172212252758033
45,11703,0.5552669612733698,0.5966596728912278,0.458683967498368,0.7321238610646711
155,12281,0.5550665473597015,0.6133607508556573,0.41904673920247154,0.7331134598557115
39,50068,0.5549502887530489,0.5994132122512356,0.45120346725727983,0.7484203495998805
84,3583,0.5548811520951404,0.6020794987123137,0.44475167665506976,0.7357711313173756
246,58420,0.5545717143895832,0.6003058466795201,0.44785873904639695,0.6939556928439997
83,7295,0.5542066781496467,0.5981706261881019,0.4516241327265848,0.697768243630355
126,92557,0.5541627146661572,0.5988404787607404,0.44991459844546294,0.732747759596955
193,96072,0.5530755248578774,0.6039649291870612,0.434333581423115,0.720975287871372
133,79941,0.5530505266982826,0.6092989470463546,0.42180421255278155,0.728786395973494
236,81355,0.5526836836902624,0.5914846186350451,0.4621481688191028,0.7095200247573535
63,75447,0.5526654112570736,0.6080931114478886,0.4233341108118386,0.742267592633855
12,59438,0.5524474098893676,0.6119009161323344,0.4137225619891118,0.735861843085933
222,84020,0.552439670031346,0.605273219608846,0.4291613876838462,0.7422081983100532
158,4071,0.5517140232266298,0.602067963806087,0.43422149520789655,0.7068849828407695
204,106,0.5517078155523477,0.5961237351891386,0.448070669733169,0.6953461582088403
267,88066,0.5516525394219483,0.5895056202047898,0.4633286842619847,0.6940994175219036
21,16513,0.5509970766490362,0.5950823709523704,0.44813138994125656,0.7026091679955445
288,87112,0.5508425282547017,0.605056849447586,0.4243424454713051,0.6987089165525031
217,14996,0.5508199416773649,0.6085704878550167,0.4160686672628441,0.6990279877290055
30,8603,0.5506730285561253,0.5932108957817744,0.4514180050296107,0.6719207562769359
65,71277,0.5504937451718024,0.5983805193785913,0.43875793868929513,0.6793064427493217
122,72964,0.5499101945302047,0.5949063163809304,0.4449192435451784,0.717763035813545
76,25228,0.54988731787642,0.5928160192324667,0.44972034804564437,0.7078576040917115
98,89520,0.5497478247359596,0.5981686527447869,0.43676589271536265,0.7102350226960141
117,48740,0.5495509272879294,0.5959366329055422,0.4413176141801664,0.7515737268829261
14,43717,0.5494162402434468,0.602682504399619,0.4251282905457119,0.7254721969494733
121,66190,0.5493958712108826,0.6011318967731497,0.4286784782322597,0.7250978600785023
290,39,0.5487063628593223,0.5969360416136162,0.4361704457659701,0.6491836966766653
93,73703,0.5481629020624557,0.5886793438551193,0.45362453787957413,0.6800327211142773
27,34296,0.5480280821463004,0.591639041439311,0.446269177129276,0.6900713500454827
90,32853,0.5480218736106308,0.5949484311461459,0.43852657269442885,0.7097826299525469
151,92255,0.5471105275644463,0.5968086621258747,0.43114821358778055,0.7467614106728319
61,91136,0.546957008567465,0.612095037714262,0.3949682738916053,0.6885687347508711
248,23593,0.5463326006091347,0.5968576981415405,0.42844070636685433,0.7075905568289832
179,25764,0.5461943415466803,0.5938833674882212,0.4349199476830853,0.7087967475101892
296,93464,0.5458581023660725,0.5943473034737824,0.43271663311474956,0.7031135029704867
92,78167,0.5457360281039189,0.5905157906423741,0.4412499155141899,0.7149211358670607
143,80079,0.5455025144306095,0.59429577060909,0.43165158334748854,0.7115596324226093
33,24575,0.5448888541716147,0.6016462521968158,0.41245492544614554,0.7220556714297961
108,14540,0.5442108391874373,0.5872228505257319,0.4438494793980833,0.7148592236109175
57,88233,0.5440195296331309,0.5906599847968242,0.43519180091784676,0.691516364235245
89,10392,0.5438235897642186,0.5815414152942763,0.4558153301940842,0.7583394389739812
241,96836,0.5438146039041218,0.5848144680947456,0.4481482541260002,0.7285438836214873
99,1898,0.5437009576515955,0.5831419744919596,0.45167191835741277,0.7211891395027162
70,50394,0.5435056945847233,0.589201919728732,0.43688116924870307,0.7023705792667805
277,89013,0.54283374569926,0.586589827540195,0.44073622140374524,0.7461557333084944
23,39714,0.5427002386163435,0.5921614337973906,0.4272907831939007,0.7731992835588613
75,12517,0.5426805731668577,0.5841933639423014,0.44581739469082254,0.7167088257137674
142,77850,0.5423088783605852,0.5992629735867189,0.4094159894996066,0.6737770901462903
129,84477,0.5419519032258151,0.5868064904001513,0.43729119981903064,0.7275064467909422
168,86887,0.5418437976783754,0.5918540165108874,0.4251532870691808,0.7122599396441799
259,6462,0.5410888321144305,0.5940622957493825,0.41748408363287587,0.708289157595259
134,97838,0.5410183140809764,0.5761569912941424,0.45902806725025586,0.6764788531278959
79,37290,0.5409124156066628,0.5809181706558502,0.4475656538252258,0.6995180863250173
195,88180,0.5406761145480883,0.5903143795662036,0.424853496172486,0.6973958491482075
116,94924,0.5399157843481792,0.589186413064431,0.4249509840102587,0.6912751100419833
182,89691,0.5399061724482215,0.5952256712125553,0.4108273419981092,0.7319280004724578
251,89907,0.5398997036433542,0.5803507893910764,0.4455138368986687,0.6778228201579071
140,36188,0.5395869828548576,0.5791833633983723,0.44719542825332337,0.6733405077672789
141,71740,0.5392970277352401,0.5886412646767291,0.42416047487176617,0.6773547411381344
237,91013,0.5391462063333541,0.577714267427652,0.4491540637799924,0.7492266661050834
6,55271,0.5388269093858046,0.5852174346071217,0.4305823505360648,0.7028615111033315
233,88570,0.5387619381093269,0.5813497114880155,0.4393904668923871,0.6875644130919012
201,4398,0.5387299297878366,0.5813907323843961,0.43918805706253145,0.6786297438083622
101,69577,0.537930888568506,0.584262500885194,0.42982379316290065,0.6770926676389368
192,96773,0.5370848565836986,0.5826504648886567,0.4307651038721301,0.7073687575234269
186,89695,0.5370739323872122,0.5782586455978391,0.44097626822908303,0.7398773359479951
289,4145,0.5366573336928785,0.5905927338415138,0.41080806667939607,0.7159355079051659
274,93102,0.5355752387627613,0.5633761468778975,0.4707064531607767,0.7035272877208059
286,77975,0.5327070365588599,0.5713661459030731,0.44250244808902905,0.6748230951844585
221,85753,0.5303267011269095,0.5669730033283603,0.4448186626568577,0.7110396123657848
139,19498,0.5302340220665654,0.5717138079953609,0.43344785489937626,0.690371130311584
292,80155,0.5296930366572566,0.5589663901109282,0.46138854526535633,0.67722113188926
224,2783,0.5294640091664691,0.5565206795061027,0.4663317783739907,0.6639408153805838
100,22583,0.5287487445330489,0.5701736846067219,0.4320905510278119,0.6434500833679894
119,81257,0.5274777914071602,0.5616530806948513,0.44773544973588103,0.7293283206777086
273,91804,0.5269443751293117,0.5685867316653658,0.42977887654518554,0.699512955002831
255,63250,0.5253481639109944,0.5674028887178467,0.4272204726950055,0.7177698953904067
42,16765,0.5234142317973294,0.5638750045606888,0.4290057620161574,0.73219337425363
32,10602,0.5229770959065991,0.5584204735870612,0.44027588131885453,0.7096523761312776
160,3172,0.5221372356734252,0.5548534606026146,0.44579937750531656,0.6874450259271443
128,82877,0.5218549891615566,0.5542118685593572,0.44635560390002177,0.7361827398215592
28,68208,0.5218365931542637,0.5613678130109011,0.42959708015544323,0.7678946038066097
5,48114,0.5217411364169462,0.5586158797373327,0.435700068669378,0.6948774136737006
105,46390,0.519832139529428,0.5579774768453808,0.4308263524588716,0.7088507338166341
111,31423,0.5197660154123669,0.5541247330297754,0.4395956743050805,0.7148741367785287
202,1697,0.5189475193241319,0.5586806819218321,0.42623680659616475,0.7046208077680344
74,6180,0.5185411987394004,0.5486118468054809,0.44837635325187947,0.6791672747622457
281,17234,0.51809367782424,0.5597002987785995,0.4210115622640678,0.6914936887780068
43,5425,0.517285202029417,0.561209519456569,0.41479512803272883,0.7370387861173344
132,90044,0.5157964496527919,0.5425827741859651,0.4532950257420546,0.7031370607026783
0,28846,0.5150448886861373,0.5545828145347376,0.4227897283727367,0.727979941285654
7,29550,0.5138684836421413,0.5442571040437826,0.44296170270497864,0.7166915031683727
34,32742,0.5120457120019316,0.5401495699556023,0.4464700434433669,0.6745950848961815
161,1407,0.5115366085609487,0.5444369288591027,0.4347691945319229,0.6899282185359897
210,13577,0.5110488120591515,0.5404191316257255,0.44251806640381225,0.6404635340594583
297,69459,0.5082916247046151,0.5485391655904697,0.4143806959709546,0.6969874369527997
180,79373,0.5077785327043312,0.5267767282300561,0.4634494098109733,0.7135337461504365
16,72748,0.5067677699997287,0.5369053860208406,0.4364466659504678,0.685792637598019
240,84057,0.5066292525541609,0.5363728761565809,0.4372274641485143,0.6652426767955375
285,82773,0.5053613016521064,0.5428058409271364,0.41799071001036986,0.6875472524103097
187,94226,0.5047349448549978,0.5263302219244629,0.45434596502624597,0.6446993859092752
208,99888,0.5040559158089705,0.5275562037774516,0.44922191054918137,0.6682063080514727
280,86441,0.5029925847929344,0.5338640700494243,0.43095911919445834,0.7238007075031642
203,3282,0.5023750988276268,0.5305952490234169,0.43652808170411667,0.7246963032062739
4,83781,0.5015219860554541,0.524314206131318,0.44834013921177185,0.6496314060808339
167,8191,0.5009842079442,0.5250790348419125,0.4447629451828709,0.68239728388287
48,97146,0.5002984091085645,0.5248955405633401,0.44290510238075476,0.7064305357828783
125,85685,0.5001194463329794,0.5338204445005172,0.4214837839420581,0.747336595707022
254,81846,0.49539507245798625,0.5200590590428678,0.43784577042659606,0.6689719207271423
62,99479,0.49342617618206863,0.5213334927607609,0.4283091041651202,0.69660534815636
243,96835,0.4902143575220962,0.5220779502152497,0.4158659745714048,0.6940738689583262
244,91842,0.48990217108225775,0.5072234268584146,0.4494859076045587,0.6805839226107088
183,86967,0.4892363159070343,0.5042545458393636,0.454193779398266,0.6846925612788504
53,86395,0.488013503948488,0.4993212807366052,0.4616286914428814,0.7447095187866264
149,30965,0.4875348163523413,0.5045004860618152,0.4479482536969024,0.6836363482689989
260,83928,0.48340984302585155,0.5071341928264697,0.4280530268244095,0.6898269027581045
257,86466,0.4743913239126128,0.4977668715022874,0.41984837953670545,0.7109746786602087
25,26804,0.4710737314136319,0.4884005578462933,0.430644469737422,0.6976862030116869
175,21243,0.46954803210481216,0.4895916530745314,0.4227795831754673,0.6880347160191966
115,78052,0.4684471669155275,0.48075559013307106,0.43972751274125926,0.7339438808780652
162,10215,0.46371791089099185,0.4813371571273578,0.42260633633947126,0.698454774947816
44,28787,0.45947921772778294,0.47291368942641954,0.428132117097631,0.6774686532839972
55,80692,0.44214934121019933,0.4486174077959715,0.42705718584339764,0.6791074634907008
