trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
95,54125,0.5847375541803642,0.6515608632812002,0.42881649961174695,0.7230202512421187
235,33274,0.5846310692016177,0.6499188862330636,0.43229282946157704,0.7579498092855448
140,40451,0.584468286546275,0.6455928068525032,0.4418444058317429,0.7281608918015752
217,39898,0.5842955322542585,0.6409290577850493,0.45215063934907995,0.7129900217616124
201,38644,0.5837013661664919,0.6520801792728541,0.424150802251647,0.7320387933987793
30,23837,0.5824458928328489,0.6484000445474672,0.4285528721654061,0.7338758648340133
18,31120,0.5820418563274432,0.6507607994654392,0.4216976556721192,0.7308620320208183
169,99893,0.5818518145953753,0.6380727253548304,0.4506696894899802,0.7169714668266651
45,25150,0.5812474383384166,0.6455005378612907,0.43132353945171076,0.7234518461524382
41,55743,0.581205042120301,0.6425254950284328,0.4381239853346602,0.7399891424827201
226,35626,0.5810530202639452,0.6481191104855216,0.4245654764136003,0.7393343254602738
241,39323,0.5807450495610191,0.6381869301483319,0.44671399485728935,0.723222959734362
33,78596,0.5798532196554217,0.6391544121655671,0.4414837704650825,0.7478081534991822
139,44412,0.5788818714045023,0.6305403438006699,0.4583454358134447,0.6877402552204326
128,42966,0.5786070146691571,0.6312006381190397,0.4558885599527644,0.7082722046986274
6,54766,0.5785299584412282,0.643024116038449,0.42804359071437986,0.7307823831291822
191,41686,0.5784559930616435,0.6326559315445079,0.4519894699349601,0.6933654746355338
211,41621,0.5776262928692197,0.63285392610227,0.4487618153254362,0.7376639912997571
97,45489,0.5774946403561365,0.6416760189915786,0.42773809020677167,0.7319791442008736
238,43247,0.5771907475250775,0.6179528988028782,0.48207906121020905,0.7082918133233127
43,29558,0.5771209162316765,0.6368273989226825,0.4378057899526628,0.7578885039134189
205,34268,0.5756869289987586,0.6333049568831867,0.44124486393509343,0.7382434193797514
124,74157,0.5748235464782114,0.6334191902864817,0.4381003775922476,0.7032236271135635
240,44949,0.5748051709665281,0.6296141218443772,0.4469176189182135,0.7161095530380718
157,37648,0.5747930585453696,0.631921488651199,0.44149338829843415,0.719037934345014
109,34349,0.5741921664212304,0.6274721003548401,0.44987232057614124,0.670420996947919
125,34264,0.5740108345072893,0.632651144394625,0.4371834447701727,0.714794069539785
88,34264,0.5740108345072893,0.632651144394625,0.4371834447701727,0.714794069539785
209,43951,0.5739206774182717,0.6353387209699743,0.43061190913096553,0.7148520572490815
121,51361,0.5738005200290973,0.6400571451333392,0.41920172811919976,0.723953588500434
187,34390,0.5735978762406819,0.6362174783059718,0.42748547142167237,0.7381323838789752
168,52939,0.5733989270037883,0.6247312909941736,0.4536234110262224,0.7273089334600376
25,35872,0.573332039928518,0.6316864787309411,0.4371716827228645,0.7615395034455876
133,40062,0.5728451324095611,0.6320300400505136,0.43474701458067233,0.7546708118266419
28,36859,0.5725736155555424,0.6313005028169534,0.4355442119455835,0.7238257491801565
103,37647,0.5721543941043592,0.6297167091045568,0.43784232577056503,0.6800569854276854
186,45724,0.5706952655561834,0.6181569157213893,0.45995141517070326,0.6917771720638879
27,7042,0.5705832135735804,0.6196966630771021,0.45598516473203,0.7109329668857437
69,40421,0.5705742826219952,0.622865470869486,0.4485615100445166,0.7140297037815055
227,45033,0.5700456673947183,0.6308928098829535,0.4280690015888361,0.696195195063716
165,56087,0.5695923147293032,0.6266397945179288,0.4364815285558432,0.7188620282233541
57,53137,0.5686348692095277,0.6321028021516333,0.420543025677948,0.7554215778528244
42,43530,0.568379427760207,0.6246283810787812,0.43713187001686743,0.699484237754703
173,36626,0.5683167420718354,0.6261468385837746,0.4333798502106436,0.7157403583938152
131,46483,0.5677486017608635,0.6221549116711406,0.4408005453035503,0.7237439655754785
96,18041,0.5676284025582959,0.6199108024662201,0.44563613610647285,0.7086863840279188
66,67499,0.5674308173631182,0.6197494980894322,0.44535389566838557,0.7187600073227982
215,43156,0.5670543400962009,0.6174400885762158,0.4494875936428328,0.728706106089263
230,92510,0.5669379684860842,0.6205098985297445,0.4419367983842103,0.710898865739751
104,61,0.5666812340338563,0.6206072916272263,0.4408537663159929,0.7443086141698778
159,32470,0.5665693830352544,0.6159895562802068,0.45125564546369873,0.7179265278212752
106,29785,0.5663228990942972,0.6186727338415715,0.4441732846839904,0.6984154750749554
152,47215,0.5661587321014775,0.6212761053555967,0.4375515278418661,0.7398757062709294
70,36654,0.5660234069578537,0.6206804491401673,0.4384903085324554,0.72392716060611
120,5338,0.5658176020995485,0.6151160033693613,0.4507879991366518,0.7392322013635338
82,38073,0.5655955878040398,0.6242504310711927,0.42873428684734993,0.7271339445704148
84,47484,0.5648757396905035,0.6150864912313645,0.44771731942849485,0.6995293382628612
13,28904,0.5645726507917248,0.6152116785679401,0.44641491931388927,0.6965079004849
147,35521,0.5644988480834591,0.6133516012193793,0.45050909076631207,0.7200399248132292
185,41628,0.5644083141729319,0.6158478763318264,0.44438266913551183,0.7197061835768006
232,42131,0.5643502339820128,0.6229793208445344,0.42754903130279576,0.7164790732019749
154,35351,0.5643396938937602,0.6180293870748865,0.4390637431377985,0.7329362773531287
71,46853,0.5640293434404045,0.6122975430759666,0.4514035442907594,0.7088588775924759
179,45453,0.5630045787111216,0.6191485629871561,0.43200194873370795,0.7136941978481094
48,83217,0.5626612377621267,0.6198455565562596,0.42923116057581695,0.7370217418084327
213,39725,0.562618228358307,0.6179376155506805,0.433539658242769,0.7267145100968478
77,35107,0.5617722696260329,0.6166063472896228,0.43382608841098974,0.7149236632768836
171,10244,0.5611406429937449,0.6187909947415009,0.42662315558231423,0.7064270820754688
127,39463,0.5610285571276705,0.6192313055598728,0.4252221441191986,0.7165085928678327
204,28077,0.5606815995760872,0.6111311193416941,0.4429660534563378,0.7114848549185082
90,84642,0.5600255841401992,0.607061172789761,0.4502758772912216,0.6898744594887768
40,15988,0.5598337163266403,0.6057112794688939,0.4527860689947153,0.7197247640515398
105,25540,0.5588813442049017,0.609969179220706,0.43967639583469137,0.6823002432982213
91,28110,0.5584893375208563,0.6066806764482698,0.44604288002355824,0.721138346717859
31,90273,0.5570967551765615,0.6185284598634577,0.41375611090713693,0.6957054424535982
21,40299,0.5566725414774973,0.6052982656410386,0.4432125184292344,0.7058635486880627
85,51504,0.5565434860963214,0.615472966772921,0.41904136451758933,0.7379637082954047
229,38021,0.556089709550289,0.594839642103194,0.4656732002601776,0.7375694733637368
150,31234,0.5549896465893537,0.6046475286989735,0.4391212550002409,0.697516384054901
64,44201,0.5540917527991365,0.5903603458083801,0.46946503577756776,0.7012420469473957
236,7282,0.5533511599385813,0.5944436297155942,0.45746873045888475,0.733215495600521
126,4010,0.5530263402140381,0.6017345217443855,0.4393739166432275,0.68395474049994
164,45905,0.5528836137047991,0.5965738817189921,0.4509396550050157,0.7324464291623052
3,47008,0.5527170110279337,0.5938754888669426,0.4566805627369129,0.702757000477155
112,44863,0.5524225445809124,0.5952225359095834,0.4525558981473469,0.7359967866179314
194,35780,0.5519570077899296,0.5961425030774559,0.44885751878570185,0.7099925498510206
176,43541,0.5518645892381665,0.5919754868332544,0.4582724948496281,0.7310512786612527
203,31512,0.5512602346393198,0.5923569779644731,0.45536783354729565,0.7394816283070567
161,42367,0.5509351394595237,0.5908548757174399,0.4577890881910526,0.7011839093791455
61,42288,0.550824055769257,0.5932191488576224,0.45190217189640464,0.7319783997002396
200,42840,0.5501229505685848,0.6006549181049068,0.4322150263171669,0.7107946830443606
182,43295,0.5496050881125539,0.5890658129379392,0.4575300635199883,0.695029074059933
36,96641,0.5494033535297609,0.588711801124599,0.45768364247513876,0.668927727997569
188,26341,0.5492227171780393,0.6003576938925783,0.42990777151078163,0.6965667395192081
68,23413,0.5488569616333566,0.6015393470667078,0.4259313956222041,0.6999333076318146
220,45574,0.5482652438849821,0.6153099228126655,0.39182765972038747,0.7078209662502226
134,29819,0.547918448941031,0.5932131594059885,0.44223079118946373,0.7352820141140393
224,38657,0.5477269036312333,0.5921792120615882,0.4440048506270718,0.7537690759708982
8,57643,0.5474341513336467,0.5976083069622171,0.4303611215336491,0.7204393556603648
99,43443,0.5473492132906391,0.6017021797139436,0.4205256249695955,0.705029119521607
76,55574,0.5457869635700733,0.5937578036112412,0.4338550034740148,0.6813936802667706
10,1073,0.5452803285325908,0.5941497806805254,0.4312516068540768,0.7151002961477797
212,36619,0.544976796889509,0.5873434502606135,0.4461212723569318,0.7122302065601329
58,15732,0.5449519387675009,0.5985160187870994,0.41996908538843797,0.7385653681021972
222,41307,0.5443243871761286,0.5954281703277832,0.42508222648893484,0.7170919929512165
49,52175,0.5438582426950047,0.5943944208962336,0.4259404935588041,0.6883656671340577
192,2324,0.5437314019871073,0.5775590790816983,0.4648001554330617,0.7140752821676931
155,65096,0.5425114960267585,0.5872610466473683,0.4380958779120022,0.7346129997733784
172,41735,0.5412191141396694,0.5784974853886493,0.45423624789204947,0.7294716341126182
167,17943,0.5404422963427097,0.586393435567766,0.43322297148424493,0.7112689149964284
46,33075,0.5395928862074706,0.5773561237061804,0.45147866537714776,0.7242546449126852
113,36188,0.5395869828548576,0.5791833633983723,0.44719542825332337,0.6733405077672789
206,35220,0.5395589346879894,0.5794932625101435,0.4463788364362964,0.6658655840210495
170,44305,0.5376685301178074,0.586830648868238,0.4229569197001358,0.675061063742834
79,20688,0.5376665986904982,0.5992185202527411,0.3940454483785979,0.7356671978060847
208,46535,0.5374614059538567,0.585843620960695,0.42456957093790104,0.7189558904380693
214,31799,0.5366992736795451,0.5814030925888652,0.4323903628911315,0.7170612028760739
197,48626,0.5360474349302227,0.5850964526631572,0.4215997268867087,0.7180422567966409
144,45401,0.535844615030678,0.5786913014850225,0.4358690133038746,0.7209303103168254
29,65207,0.535567109292231,0.5816666976445969,0.4280014031367105,0.7236085399342789
60,26348,0.5341929823489477,0.5625678172226337,0.4679850343103471,0.7284972257504609
114,31995,0.5332555848861121,0.568595165168844,0.4507965642264046,0.7072789546173985
16,20665,0.5331664518420313,0.5792360316792301,0.4256707655552342,0.7139342199126566
12,35378,0.5322476620401393,0.5811606888563516,0.4181172661356438,0.6917691052894057
163,50261,0.5320744403937196,0.5643481624348353,0.45676908896444995,0.7070506690304875
14,13912,0.5320365782688283,0.5779371103492794,0.42493533674777595,0.7223762758243306
199,37582,0.5314871923959845,0.5737645573173026,0.4328400075795758,0.7289275864091024
193,39630,0.5310066018378284,0.5712912195662297,0.4370091604715588,0.6941244072055457
181,47548,0.5300725916385841,0.5757922319408801,0.4233934309332267,0.7035572550880986
196,44385,0.5294205044060146,0.5669598616800395,0.4418286707666233,0.7196643372720398
239,38067,0.5289997589955044,0.5641336899874609,0.4470205866809395,0.7202562601251872
148,79950,0.5289915870637694,0.5540595097501225,0.47049976746227856,0.683844034533566
2,91039,0.5284964526433182,0.5604433691927883,0.4539536473612215,0.7102098706073503
178,37184,0.5282474354397996,0.5702630068965769,0.4302111020406523,0.6907580367819941
116,42012,0.528183095220633,0.5704519702216733,0.42955572021820604,0.6853597483082008
130,36990,0.5272126494857976,0.5674151770307683,0.433406751880866,0.655468942831629
87,22998,0.5271359211876125,0.560242687887393,0.44988679888812505,0.7024317536248685
63,49622,0.5250341856097744,0.5624814799088004,0.4376571655787143,0.7110522199216136
26,69315,0.5249790237981848,0.5574193078395251,0.4492850277017242,0.7139371768511584
166,39221,0.5244289469514608,0.5623412398433173,0.4359669302037957,0.7229694840452296
83,43453,0.5242984941807911,0.5587824210913683,0.4438359980561109,0.7320136047252315
141,42400,0.523507382637574,0.5633224489128762,0.43060556132853556,0.677278165385589
136,32496,0.5212662924113204,0.559690445615357,0.4316099349352352,0.676759419391401
20,20804,0.520691756343861,0.5491176335594272,0.4543647095075398,0.6769873920021912
78,28586,0.519975040845504,0.5567238956639576,0.43422771293577916,0.686416988615461
19,45592,0.5196710257174986,0.5518816453671097,0.44451291320173947,0.6529417908701723
218,33138,0.519629282874515,0.5450374517241507,0.46034355555869827,0.6979419369322308
80,9672,0.5186520576549678,0.5509408873869459,0.4433114549470189,0.7506702717049212
115,93951,0.517221661715489,0.541054680264604,0.46161128510088745,0.7474301440343313
138,36136,0.5152764483836927,0.5473663693896293,0.4403999660365074,0.679897734198564
100,32063,0.5152370395302374,0.5528142162544061,0.4275569605071771,0.6341802797782767
129,12526,0.515170961813727,0.5462383058956769,0.4426804922891771,0.7123313504301144
1,78803,0.5150371602054992,0.5434265535553641,0.44879524238914775,0.6477445307909193
228,47729,0.5134833116318162,0.5506285836609852,0.42681101023042173,0.7147190948614938
223,43102,0.5131594560758198,0.5411257072318105,0.4479048700451749,0.715658243486146
98,50145,0.5131138506564115,0.5480081140715326,0.43169390268779534,0.6745990203397029
65,33438,0.5111683896966818,0.5531369977158476,0.4132416376519618,0.7211176632000058
143,33749,0.5110345788555641,0.5499972470178068,0.4201216864769979,0.6650161483666694
59,62211,0.5110252547029255,0.543245982676978,0.43584355609680286,0.6849133302017636
158,40438,0.5095641738383678,0.5341474784403876,0.4522031297669886,0.6538636614442535
233,36466,0.5089864966904993,0.5429239583517855,0.42979908614749834,0.7222210823525712
72,49367,0.5082759673704484,0.5389831763902436,0.4366258129909263,0.7396446968276801
156,22300,0.5075402240749705,0.5321380558057778,0.4501452833697534,0.6876535147247271
62,39077,0.5043903975134829,0.546479059384314,0.40618351981487727,0.6875198193971316
51,58763,0.5038453871513453,0.5342879240094192,0.43281280114917337,0.731558387404877
9,69936,0.5037409830553635,0.5292150266225173,0.44430154806533817,0.6710118834348948
151,43691,0.4978788223001409,0.5215781908379388,0.442580295711946,0.7054741986478357
111,47850,0.4935291882084867,0.5262382940308163,0.4172079412897176,0.6754013577199465
123,12900,0.4932079566748323,0.5218560804458656,0.42636233454242145,0.6831645524923885
160,29121,0.49016805046938555,0.5082554092792919,0.44796421324627084,0.7068436307829455
39,88763,0.48680374657925796,0.51364729038855,0.42416881102424353,0.7141131623654106
145,41420,0.4867618757799403,0.5082366524049926,0.4366540636548183,0.6527278919024042
184,49517,0.48300804439019346,0.5029008956139135,0.43659139153484683,0.7089853272782205
234,39467,0.47805839574597075,0.49487930261847946,0.4388096130434504,0.7206048815989857
34,62587,0.47245126539397364,0.4947431653490394,0.42043683216548705,0.6869363012125753
24,51743,0.47122317680762127,0.47798685781801475,0.45544125445003664,0.7078965488344331
50,47578,0.46703926966919135,0.4710975102603681,0.45757004162311227,0.7097197384959117
89,30823,0.466828560553672,0.482798860983999,0.42956452621624247,0.6920824380844051
22,27314,0.44486683438391417,0.4495957138326275,0.43383278233691636,0.6948867015994113
195,87200,0.4446924147874187,0.44402161206778,0.4462576211332426,0.6861655191493057
118,59849,0.439473794124868,0.43985930823882385,0.43857426119230425,0.7197213099223815
94,41635,0.433899512917267,0.44379428126678394,0.41081172010172773,0.6793091672804967
