A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.614454165517598,1.3014201364976323,1.6706845939918769,0.14399923170755258,ETI,combo_001,17.733405047963153,gp,0.5272981483952748,0.4727018516047252,0.9454037032094504,0.08466721108067618,0.24008901107532823,142.53104007910497,1.5111900090825912,142.53104007910497,1.5111900090825912,0.6159561349754361,0.0,0.3039522155485289,0.9999999009999999,0.7578214347125646,0.5309148290159589,0.18784484546286573,130.58815030619434,0.994355492312687,134.4286782551918,1.1326538753081392,-0.44135559191602164,0.12983752338254406,0.10959095210312184,0.0026499497514189145,1525.6660144511516,16.918720910013246,230.7721653068258,5.131068360479363,0.013191157660160116
10.656869132144266,1.3172479614817276,1.8143762375098573,12.44351820021668,ETI,combo_001,19.33557011961485,gp,0.47885066151961553,0.5211493384803845,0.9577013230392311,0.09001718471981712,0.2555466768394898,142.34535377099456,1.4434132680869456,142.34535377099456,1.4434132680869456,0.6122082826567926,0.0,0.2135105522695509,0.9999999009999999,0.7574938028361355,0.5164740262538813,0.16634616079567432,130.52251624124295,0.9502354817127481,134.57164950300077,1.0972318753025612,-0.45100790104227756,0.1224721069853645,0.10966681104852638,0.001289677305000848,1535.7251622671847,12.6676914455013,235.61650782393343,4.53308863705105,0.03538673856434016
10.916575491796054,1.3437579271924835,2.197808917029107,29.728428785990893,ETI,combo_001,23.992546959290777,gp,0.5349055119546051,0.4650944880453949,0.9301889760907898,0.13635200365685649,0.3894217559859929,142.63086651044705,1.4335664096863407,142.63086651044705,1.4335664096863407,0.617971010094526,0.0,0.21055977944144325,0.9999999009999999,0.7573211705022785,0.5204406889987107,0.21791227019846762,130.57979891826753,0.9252427380245586,135.16017855598844,1.138667041195494,-0.48902168729967616,0.048837216021103524,0.11031752244789528,0.001447552040724443,1394.5810315677159,14.581031997419958,255.2809284797022,4.945040793553551,0.23198181203671503
15.106503848672205,1.4917825129062088,1.859885515927355,15.814783748017408,ETI,combo_001,28.09636770444628,gp,0.43287696828087974,0.5671230317191203,0.8657539365617595,0.18244883521686509,0.5226092187855074,138.80494306343962,1.3631183651311343,138.80494306343962,1.3631183651311343,0.540749397969557,0.0,0.41843535811069815,0.9999999009999999,0.7572491101428113,0.4769580755697443,0.30279084466845796,129.82958404279253,0.9489856961995806,134.76257260455745,0.9882520696255273,-0.1932060314684846,0.08731840231496306,0.11307947281042682,0.0025084513525754203,1426.5523528390463,12.443026220468278,255.4612282632367,4.465194481052514,0.06029552054950274
10.624492335488286,1.3184909860451102,1.8485004027122796,27.699375255780897,ETI,combo_001,19.639378360763626,gp,0.4921331343844617,0.5078668656155383,0.9842662687689234,0.0908797341852019,0.2580388389023883,142.28185664757436,1.4537993530601745,142.28185664757436,1.4537993530601745,0.6109266704385341,0.0,0.05657535083821684,0.9999999009999999,0.7570515622527779,0.5001227393844649,0.13742607752786257,130.5391150316444,0.9509910007263581,134.59844112996646,1.1143572202133907,-0.44301488151793433,0.1290423132458069,0.11055563879085466,0.0011032151791690818,1435.502342382475,13.534522908277943,248.3775978997423,4.767222262554042,0.5866449594004655
15.259712499051126,1.584526899825858,2.830392904742641,11.976456946316729,ETI,combo_001,43.1909819857269,gp,0.48054535778439345,0.5194546422156066,0.9610907155687869,0.09099894780496812,0.25838328252270826,139.96323569683983,1.6270702900838008,139.96323569683983,1.6270702900838008,0.5641281261910018,0.0,0.1817004415622648,0.9999999009999999,0.7563123406760435,0.48132779587777985,0.18711440439654378,128.8091716051383,1.0626903120335804,130.85941874250196,4.794601017015932,-0.38548818045171107,0.128774446252318,0.11045673344260533,0.0036758570345991354,1363.8692782178434,13.252912900657103,270.76070852622286,5.038557485221554,0.049004962943707465
13.599045659016001,1.439120500565266,2.1441241606570265,16.089766870834293,ETI,combo_001,29.158042359374264,gp,0.5349009160588309,0.46509908394116906,0.9301981678823381,0.13230146728078598,0.37771855113114994,140.85058827577805,1.3648891375310965,140.85058827577805,1.3648891375310965,0.5820382588996046,0.0,0.21617956834979257,0.9999999009999999,0.7562888539292602,0.48982624606808245,0.2046340625760965,130.36430503427493,0.8735560663386002,136.5254827050639,1.025663022734571,-0.29716356809565425,0.027045668823501734,0.11198201844940649,0.0005050054939316109,1456.101027257962,11.323340755306544,252.60253851275456,4.286470462366554,0.2079996366162547
14.39121527928954,1.5497551323303895,2.9051972482636907,20.24927661764249,ETI,combo_001,41.80931902856235,gp,0.45068876934711,0.54931123065289,0.90137753869422,0.12650696093609803,0.360976498106963,140.6044393147053,1.594541603684937,140.6044393147053,1.594541603684937,0.5770700414587169,0.0,0.39659288620504823,0.9999999009999999,0.7559573394137619,0.512019509184989,0.2665259260738373,129.1760257459552,1.0042496547995052,133.05397829865947,3.7855721657368653,-0.42679880432803824,0.13086924166961825,0.11039373897270549,0.0025322438165515087,1353.8587058513701,13.025533727691636,272.2159804121757,5.020689670176188,0.15104755599447361
13.647431867838527,1.4724433060640405,2.526260269083396,22.6472131543943,ETI,combo_001,34.47696490274308,gp,0.5284011837394331,0.4715988162605669,0.9431976325211338,0.09135307736199504,0.25940646818659346,141.1458695827424,1.4460110682260152,141.1458695827424,1.4460110682260152,0.5879981529931443,0.0,0.2681581871493634,0.9999999009999999,0.7545614285860519,0.502662612028159,0.1791873083793389,130.07037920680716,0.9098124251052261,138.77745843465735,1.162964078235386,-0.24214209081449367,0.05761329742253483,0.11065425443415722,0.0009584297499777138,1392.6934999395403,12.382594762044475,263.7147539529658,4.6254117548508065,0.21561015797025573
15.321442877420761,1.4627890861136135,1.6295818451625355,2.4062301143083196,ETI,combo_001,24.96754515473971,gp,0.5649541884336884,0.4350458115663116,0.8700916231326232,0.262457326921716,0.7537775583863109,138.98267212739688,1.3678981810643267,138.98267212739688,1.3678981810643267,0.5443366429916644,0.0,0.09822206599420996,0.9999999009999999,0.7542311448855286,0.44797568142352867,0.33189207827647077,130.25053477459562,0.9821549375924133,133.7981969401989,0.9893876055580614,-0.3353954241302516,0.11970076007122675,0.11385430717864405,0.0033996879186456515,1451.049174365628,13.277722125406738,247.74684539551527,4.511126935279457,0.026805484089223622
10.180001192521923,1.3454176052812927,2.4790243934128666,22.154582845468827,ETI,combo_001,25.236471281233918,gp,0.4360868599031136,0.5639131400968864,0.8721737198062272,0.1984497555513416,0.5688406388134067,142.993137852911,1.4464775557271232,142.993137852911,1.4464775557271232,0.6252830165889643,0.0,0.2993751351903871,0.9999999009999999,0.7536419381187844,0.5356287048825882,0.30927039493295194,130.28463997514078,0.9806425044276484,135.6984783775286,1.148707687688875,-0.4763106865771684,0.09040463248440306,0.10807659644710449,0.002039389785387275,1460.4893316614098,13.058694721347482,247.8002985967049,4.616774551568626,0.08937112843568665
12.014958053304587,1.4002234024780296,2.414362744043683,10.729106480572373,ETI,combo_001,29.00846709514621,gp,0.4722356053949497,0.5277643946050503,0.9444712107898994,0.1288284688791845,0.36768402533486144,142.1968117294642,1.3948527924841574,142.1968117294642,1.3948527924841574,0.6092101421884357,0.0,0.12344483972775437,0.9999999009999999,0.7532722706612202,0.5033505767472481,0.18631449417439155,130.4130007382184,0.8739522380696184,137.24879362679047,1.0713581261271723,-0.4838945748157274,0.07371710852011136,0.1096896692566095,0.0006941049914789269,1481.039783872645,11.334812041466952,246.30526113105697,4.319541366713213,0.2032174177112385
13.853789997126846,1.3925440729958374,1.4743910725230354,15.29635712591631,ETI,combo_001,20.42590429237275,gp,0.5717683303021772,0.4282316696978228,0.8564633393956456,0.2540344355861976,0.7294413190299609,139.95183451312218,1.3567872543133193,139.95183451312218,1.3567872543133193,0.5638980071624837,0.0,0.19621048537703253,0.9999999009999999,0.7532277974534196,0.47303044232603153,0.340182576920756,130.73757674965012,0.9180986725885283,133.57820953602138,1.001183206935656,-0.49826124834181945,0.04721553238052985,0.1143750361123849,0.0008727992119582961,1501.4439251751094,12.0493067770134,243.50474598082434,4.383967990387123,0.04859693289392609
14.378910529322901,1.4207970610684293,1.5877250310802944,29.965746822669182,ETI,combo_001,22.829756167069977,gp,0.5948802647025673,0.4051197352974327,0.8102394705948655,0.25483725191153195,0.7317608942772557,139.5605545940273,1.3874276904667406,139.5605545940273,1.3874276904667406,0.5560004978256811,0.0,0.4523944317578798,0.9999999009999999,0.7528424416955083,0.49341507505265925,0.3966841785277839,130.6116848953674,0.9552566637597321,133.69011952617808,1.0231343558400785,-0.40487630304834604,0.129249663499581,0.11294247736319589,0.002235204988300091,1366.7555928274144,18.25910768403694,259.7386623886326,5.170196476842118,0.05755060740035415
10.186676363214309,1.2830179853104196,1.4192415168639911,24.408724978039842,ETI,combo_001,14.457354013530841,gp,0.4897867699436027,0.5102132300563973,0.9795735398872054,0.05084838575201488,0.14237636168161105,142.05118839518892,1.5612908902535492,142.05118839518892,1.5612908902535492,0.6062709122766228,0.0,0.18519418761667877,0.9999999009999999,0.7527105957418739,0.5130637228879835,0.1320996794160496,130.46571099291194,1.0390331845370018,133.311776796264,1.3346149727940981,-0.4617615276655894,0.11951350203222014,0.11063042405977869,0.0010908222370737649,1494.856624661069,13.843259645352097,239.56399134857747,4.916728714169018,0.1481087496057988
14.795242385732159,1.4227622461873854,1.2236182020270105,2.2860817846854693,ETI,combo_001,18.103727886583403,gp,0.42978336111190174,0.5702166388880983,0.8595667222238035,0.23197071375975467,0.6656926614643593,138.32941715074801,1.388918300073463,138.32941715074801,1.388918300073463,0.5311514857023982,0.0,0.249376746510584,0.9999999009999999,0.7526863912064513,0.4532868436908914,0.329864335799518,130.37756221460936,0.9881386087397145,132.21640545032758,0.9882144214371051,-0.4289604542572241,0.1302385631233083,0.11575106623943912,0.0022542538551538153,1475.498175367606,13.07418129717326,240.35384569978353,4.555074550181482,0.010649360489670226
13.1235657458065,1.4812215359783885,2.881520607171309,1.7379427956553364,ETI,combo_001,37.815825136108934,gp,0.46134027767098473,0.5386597223290153,0.9226805553419695,0.14292988016719566,0.4084271985158142,141.9239015536058,1.5307462082857848,141.9239015536058,1.5307462082857848,0.6037017821710444,0.0,0.19332036169031253,0.9999999009999999,0.7525491271274598,0.5107401790201512,0.2358218202015261,129.85675342397974,0.9399215641009375,138.16180744331916,1.662569890977529,-0.47499328294577264,0.10490346616493951,0.10942616226421532,0.0009497541985727265,1407.7554018856515,13.252591453959388,255.43201961046495,5.030586417964396,0.06520358468478245
10.178500009261288,1.3002068968280631,1.7201048196141495,19.619189436776317,ETI,combo_001,17.508086922373007,gp,0.4717986466695976,0.5282013533304024,0.9435972933391952,0.07777885569892946,0.22018650270093149,142.37369435298484,1.4890463683531705,142.37369435298484,1.4890463683531705,0.6127803028396746,0.0,0.2957526430059288,0.9999999009999999,0.7524854818259641,0.526770628953264,0.17510961920528412,130.43276803614972,1.0024359813719943,134.40054065998635,1.1278354878403434,-0.4666347144888884,0.1143240213781858,0.10960269660919873,0.0016150357391793444,1517.4635427572591,13.176000795980276,238.1357225254277,4.684930025046715,0.16069179928892047
13.450757848087154,1.4505397212520783,2.34712159591885,21.944087764062616,ETI,combo_001,31.570564226720315,gp,0.5202633967969206,0.4797366032030794,0.9594732064061589,0.09857982314270883,0.280286687113948,141.08947961802255,1.4006420051829733,141.08947961802255,1.4006420051829733,0.5868599901303346,0.0,0.12572895944125304,0.9999999009999999,0.7512928370243016,0.4859037247354184,0.15263181348193108,130.2467602836906,0.8842344168894842,137.96269092929376,1.1061237230213985,-0.17615086780128475,0.008497895706815192,0.11102640312547607,0.000551281139787431,1413.2356604121505,11.918152963852423,259.4919810653386,4.447675215958601,0.4049358585950495
10.599882615877519,1.3177874709419957,1.89273270608239,29.786078100274676,ETI,combo_001,20.06274450770554,gp,0.5178044111961313,0.4821955888038687,0.9643911776077374,0.10000134895067907,0.28439389815775085,142.4196373926342,1.4612918995272617,142.4196373926342,1.4612918995272617,0.6137076072242983,0.0,0.08925831586404245,0.9999999009999999,0.7508121458179182,0.5058809173191414,0.155565222249103,130.5685535407418,0.9563369395786204,134.67832168238778,1.1265671639819552,-0.4395908548506528,0.13049706297060398,0.11053420268063902,0.0013160961014489225,1410.6879934380936,14.802081262376706,251.0504936389419,4.989385457632715,0.48305029435345814
10.844133606328398,1.3493088078306297,2.2167047146751373,15.310126777929188,ETI,combo_001,24.03824209171526,gp,0.448482302593618,0.551517697406382,0.896964605187236,0.15106268000154627,0.43192527720661067,142.54871812779672,1.406400998133984,142.54871812779672,1.406400998133984,0.6163129448902472,0.0,0.2974133802178358,0.9999999009999999,0.7507659248065437,0.5268383189252703,0.24843928689136688,130.44078554529398,0.9182857516874542,135.15488413952244,1.1110766911016934,-0.48949012329299435,0.04404948201428929,0.10912898926234754,0.0011725601364333258,1502.7561200928574,12.099223457322672,242.07922477595065,4.4205445204903855,0.050776501312076464
15.565586327370303,1.5253324530206744,2.1714326033943703,4.825142940727597,ETI,combo_001,33.799621642201515,gp,0.5586217927950372,0.4413782072049628,0.8827564144099256,0.1481817995171103,0.42360155626168694,139.39791399541156,1.4376057067093624,139.39791399541156,1.4376057067093624,0.5527177951276169,0.0,0.38763495520388425,0.9999999009999999,0.7507551996389195,0.48608856957247887,0.26757096534543934,129.62491781539757,1.0011333197197134,137.2718497971373,1.1234944745809008,-0.43549580433522006,0.13100319488427192,0.11175089553883942,0.003786860790497091,1409.8826962948187,13.329545504406452,258.1300828972254,4.682548939913372,0.06753836266087973
13.584482556093782,1.4902300719425046,2.6921566138223385,26.37794186487985,ETI,combo_001,36.571554558742065,gp,0.46199231609406866,0.5380076839059313,0.9239846321881373,0.12161190401641654,0.3468332221088531,141.08993091203362,1.490721414589144,141.08993091203362,1.490721414589144,0.5868690989511357,0.0,0.24338643848036606,0.9999999009999999,0.7506356509785038,0.5008643187445926,0.2155321594822041,129.81971832770304,0.929471803118449,138.3060943535199,1.3117997568424504,-0.49888432551344314,0.04643497608991294,0.1100078131006384,0.0012874906451876295,1343.7233933812558,13.928706646513394,269.8837115013397,5.039752372322789,0.24559764162805897
15.637237396083616,1.4510978449580614,1.3984991781260778,4.919791421565179,ETI,combo_001,21.868663646585308,gp,0.589061946519081,0.41093805348091905,0.8218761069618381,0.28582432110133343,0.8212917575776986,138.46286671611236,1.3793287315447835,138.46286671611236,1.3793287315447835,0.5338450028930968,0.0,0.26106052866304913,0.9999999009999999,0.7502844683211215,0.4562706982214568,0.39308338092638717,130.38115743519162,1.038293781379015,133.04822054187994,0.9906259377446589,-0.4355005183906223,0.1310031949091657,0.11367784261729566,0.003984591351866661,1472.5308302419733,13.7933328733654,245.3988824594914,4.582803633712614,0.01376772706822007
15.192670950486782,1.4174378065785873,1.2099461920386205,10.275783365550287,ETI,combo_001,18.382314363437253,gp,0.583498044806106,0.416501955193894,0.833003910387788,0.2864341193398059,0.8230536461382177,138.53627859334034,1.394913921745078,138.53627859334034,1.394913921745078,0.5353267323597695,0.0,0.19484706938747737,0.9999999009999999,0.7501463735228128,0.45138623497646757,0.38275144093239943,130.63079838841378,1.040014093954841,132.42314491519588,0.9924533218557865,-0.18910496165491783,0.055171128859498014,0.11502375360976645,0.00272954671968525,1502.9181661985401,13.57262940722871,241.93468821643052,4.653821049532885,0.010872677882963817
11.634923967040685,1.3166934359956426,1.2418244937494431,29.962331382091342,ETI,combo_001,14.448533565183562,gp,0.45678670306092783,0.5432132969390722,0.9135734061218557,0.11302942243706629,0.3220358790509213,140.76618002993524,1.5052719294124906,140.76618002993524,1.5052719294124906,0.5803345811049743,0.0,0.3251513640987255,0.9999999009999999,0.7498189667032663,0.5043280830116902,0.22402575131146668,130.66861078550616,0.9539767935191574,132.44094804160855,1.247458268391065,-0.47769429136964536,0.10873126447903546,0.11409252469416471,0.0018641901938903165,1418.3963383429248,15.86522718471087,247.16314317102655,5.144781292813839,0.05041937836891562
15.976305884970024,1.5800429058745658,2.452835472497143,24.926462936978815,ETI,combo_001,39.18724979411934,gp,0.5286268036037427,0.4713731963962573,0.9427463927925146,0.09187738958117095,0.2609213622004242,138.96147918419442,1.5577847773161047,138.96147918419442,1.5577847773161047,0.5439088892055693,0.0,0.2269807193458423,0.9999999009999999,0.7492125148392503,0.467228689938728,0.18737871530809144,128.9368980470521,1.0891204840546735,134.767584034083,2.12885239771865,-0.4355005886875,0.1310031949091711,0.11066416648324404,0.005359184863647019,1313.614971426302,16.3435546497689,277.3979188162033,5.440998446066125,0.03416468877189333
14.90698299124466,1.5746290642135485,2.998262168164657,25.66062247374431,ETI,combo_001,44.69504314412288,gp,0.5297000842116901,0.4702999157883099,0.9405998315766197,0.11673786273376646,0.3327506665394713,140.51760144572566,1.696441055956133,140.51760144572566,1.696441055956133,0.5753173246757007,0.0,0.1537483037286769,0.9999999009999999,0.7490988870204346,0.4899387017861859,0.22108997405255448,128.98940511209153,1.0778053018491387,129.3155225092725,6.007281482157453,-0.4856873993137742,0.037854305226578525,0.11019749843783888,0.004138678658929648,1301.829320099816,16.117908868037414,281.5708463549458,5.839344945456191,0.0760976064320205
10.426769042143363,1.3535940236284882,2.7761432126430448,8.620562479237618,ETI,combo_001,28.94620410614292,gp,0.5635640558181763,0.43643594418182374,0.8728718883636475,0.1725063914305259,0.49388254024567185,143.86679220287328,1.49829269616815,143.86679220287328,1.49829269616815,0.6429166672039159,0.0,0.346248225353985,0.9999999009999999,0.7488789691122192,0.556256470166257,0.295995916639969,130.47126631982348,1.0059083921149923,138.12570663230713,1.1868595331447331,-0.4762451022243862,0.08777660885003488,0.10718408028171654,0.0024619012877405036,1504.419145202181,14.001483976082657,242.06073549432335,4.770624560292492,0.024388246996507303
11.538189742780846,1.3922563203819256,2.5548141934123985,6.740042103532811,ETI,combo_001,29.477930921141855,gp,0.4601808245783019,0.5398191754216981,0.9203616491566038,0.15547554647991202,0.4446753615407465,142.64201857031415,1.4265629698214208,142.64201857031415,1.4265629698214208,0.6181961008610769,0.0,0.1346899783270187,0.9999999009999999,0.7488355679834531,0.512785957072484,0.2238484544853845,130.36769240386462,0.9035997604799538,137.8015152247528,1.1084513808055056,-0.47479562437335804,0.10857663677795945,0.10861121104849213,0.0011521390292044329,1479.0808897930096,12.188007822761191,244.33003810514393,4.476782111660352,0.10092385903061372
10.858283821785863,1.340358397402607,2.066409870291957,21.522119059022533,ETI,combo_001,22.43766486376978,gp,0.4619172142701018,0.5380827857298982,0.9238344285402036,0.12690765675160773,0.36213422754770874,142.357496909801,1.409800414505217,142.357496909801,1.409800414505217,0.6124533771464965,0.0,0.20962140705887747,0.9999999009999999,0.7485172381524602,0.5150917595042709,0.2034456407556025,130.4937624891514,0.9168578059621636,134.80956286989706,1.107616880135019,-0.48966328303766365,0.02483273937066923,0.11000630516875137,0.000932226367496378,1478.1687483656185,12.064155958898562,245.34869420452782,4.43033346035422,0.20475215557452914
11.284780837826274,1.366985607549583,2.4161045631217815,8.501351491902776,ETI,combo_001,27.2652104761013,gp,0.5384143799760608,0.4615856200239392,0.9231712400478784,0.1368914098973198,0.39098026111865064,142.8977892662324,1.421910217152373,142.8977892662324,1.421910217152373,0.6233585213189616,0.0,0.1752417954652168,0.9999999009999999,0.7479815890242048,0.5208064323783194,0.20982220664701745,130.54334302167499,0.9111753876679225,136.58273405398023,1.1034541280560555,-0.5002735481761831,0.07819990729477161,0.10885363922063351,0.00119136642072077,1501.9328205031484,12.19633056346111,242.04306853319167,4.441413293206887,0.09527192096006243
15.809310120858182,1.471826104019425,1.532853298207601,12.591873821643393,ETI,combo_001,24.233353161144272,gp,0.5908983851904281,0.40910161480957186,0.8182032296191437,0.2736973328758485,0.7862532801272623,138.39600779024263,1.3754253109681054,138.39600779024263,1.3754253109681054,0.5324955367806364,0.0,0.30416842572759495,0.9999999009999999,0.747871299699189,0.45936378820449925,0.38713706202534637,130.20441914015902,1.0395654351569028,133.36342687598608,0.9915154740647594,-0.4355005886874832,0.1310031949091711,0.11288154845669171,0.004055146501513868,1461.626752149366,13.64687117203076,250.49182018979357,4.651820710065339,0.01812723581114564
11.316822009110206,1.3195770379610836,1.4738668789093015,24.652453237257838,ETI,combo_001,16.67948913373935,gp,0.46654111301258183,0.5334588869874182,0.9330822260251637,0.089387348488705,0.25372689255579495,141.37375771982474,1.455088871791311,141.37375771982474,1.455088871791311,0.5925977979085226,0.0,0.2796821556180008,0.9999999009999999,0.7478704170278451,0.5078159528780569,0.1805051841036728,130.6310037361179,0.9284211036851998,133.67566865755907,1.0888698928271694,-0.5103495975013242,0.05361717532987356,0.11279820863085228,0.0009696359790974523,1474.025395286057,12.738705370501625,243.3213798526674,4.609889236794372,0.12258917266151965
15.751806722406652,1.4781812730348234,1.3728020509074086,8.096455513730744,ETI,combo_001,21.62411257401696,gp,0.42592367979935375,0.5740763202006463,0.8518473595987075,0.22073745988043295,0.6332364484766616,137.4740320374373,1.373745457747985,137.4740320374373,1.373745457747985,0.5138865774122913,0.0,0.2908164298302508,0.9999999009999999,0.7475242793849224,0.44308197766494783,0.3230221563650737,129.89998523991375,1.0327513995213957,132.58292931978494,0.9780333968079067,-0.4355005886824126,0.1310031949091711,0.11329008796517244,0.003978431429377055,1452.2876090244629,13.658495250278623,247.28038595688727,4.600650879983028,0.012963445377346401
15.132807187790664,1.558392197585885,2.5978481554174992,27.52649353632817,ETI,combo_001,39.31273523909065,gp,0.47104479806262134,0.5289552019373787,0.9420895961252427,0.08542122278641517,0.2422675752544688,139.62823689241816,1.5525751180949035,139.62823689241816,1.5525751180949035,0.5573665827111883,0.0,0.2393209743375757,0.9999999009999999,0.7475132937166991,0.47904452071679193,0.18164785342563722,129.12548310409187,1.0241344099045038,135.19002951929735,2.1960579288153608,-0.2576194931687604,0.10873199974564576,0.11085384047698357,0.004218912236082469,1295.371678573752,16.866549579897505,278.1362499231108,5.598843797005861,0.05049316226921375
13.336116896172348,1.5022056135449506,2.952683370527457,27.83144775521498,ETI,combo_001,39.37733058673834,gp,0.4444548320231263,0.5555451679768737,0.8889096640462526,0.16237013707084622,0.4645958852898143,141.4290541273247,1.5602554024515833,141.4290541273247,1.5602554024515833,0.5937138886487087,0.0,0.2784789887339132,0.9999999009999999,0.7474326861304635,0.5123099422217833,0.2794978815804084,129.6414217058681,0.9599367796444636,136.48608556239427,2.2778998212708776,-0.5277720281134103,0.0763234120257518,0.10926861263431561,0.0012869098954205048,1316.612877395186,15.123832689916618,274.19210080606064,5.464042054191471,0.2340923559899395
14.883917876543578,1.5433493740174096,2.7346815574529324,1.7102425151733416,ETI,combo_001,40.70277571962773,gp,0.5545057900439332,0.4454942099560668,0.8909884199121336,0.07400225660359296,0.20927478416201165,140.6814507933794,1.5792433568113042,140.6814507933794,1.5792433568113042,0.5786244245031539,0.0,0.5657092183651096,0.9999999009999999,0.7472582763523696,0.5296333035327558,0.2375031257127137,129.40412053681416,1.0161636650567807,134.3958109085536,3.043605664326933,-0.49642304223101263,0.03088822327537648,0.11169387750301037,0.003064843124210194,1378.6698147322186,14.068319560209472,263.16322260414097,5.240146892079747,0.055464924391835424
13.777599882650424,1.4723924403621784,2.3984775036294694,12.923435460444137,ETI,combo_001,33.04526337254506,gp,0.4717070479844381,0.5282929520155619,0.9434140959688762,0.09718378891662814,0.276253128835416,140.83616796556038,1.407761539051132,140.83616796556038,1.407761539051132,0.5817472024742018,0.0,0.1866406803479312,0.9999999009999999,0.7468513404071866,0.48815659924328936,0.16420846452029197,130.02489332298444,0.8925681196881989,138.3141701646149,1.127827283011549,-0.2874837539703045,0.05622866247447197,0.11156445594784517,0.0007132835868920269,1437.4080843733077,11.447377817340362,255.50570507144008,4.379509449869045,0.34718930305956774
15.37611357802274,1.6067056169448668,2.961592912630546,28.47496871880579,ETI,combo_001,45.53778899647445,gp,0.4785584475664635,0.5214415524335365,0.957116895132927,0.10734024327092553,0.30559814758636844,139.73645378379516,1.7266667957669448,139.73645378379516,1.7266667957669448,0.5595508090625599,0.0,0.07070714272256967,0.9999999009999999,0.7463718395686225,0.4700909442665249,0.19789901855594116,128.5077470136071,1.1193640469049022,127.92963920567581,6.619588972055375,-0.4307167583385515,0.13097850420287085,0.110187685497687,0.005150541742416936,1253.1722192065617,19.151059386307935,287.3972382508793,6.450844531285811,0.038441069169595235
12.283875236510728,1.3468151803293886,1.4254886977486445,28.25810669448608,ETI,combo_001,17.5105253142005,gp,0.4634645736086469,0.5365354263913531,0.9269291472172938,0.1472088273759249,0.42079035023138966,140.6081604778112,1.4219433072623722,140.6081604778112,1.4219433072623722,0.577145148610754,0.0,0.10426744433414074,0.9999999009999999,0.746118960551806,0.47673947002860906,0.20755605578575095,130.69934121470345,0.9064878501966418,133.4672280218148,1.0448014881546854,-0.497720925042713,0.06278169926817803,0.11390516721756494,0.0014584417590246955,1422.7913760119486,14.3898278671844,249.17134974745184,4.777599963998125,0.053702092014869265
15.910578344023683,1.6346139144196858,2.9309062216454143,8.874247563379862,ETI,combo_001,46.632413058475805,gp,0.47187177583535345,0.5281282241646466,0.9437435516707069,0.08918644351583298,0.25314641830854007,139.37511227760095,1.736458954862375,139.37511227760095,1.736458954862375,0.5522575701824651,0.0,0.20433784069321304,0.9999999009999999,0.7458797535167514,0.47796592928694104,0.20503049174864915,128.13013492053622,1.1586254942370524,126.53605474379265,7.416100233708696,-0.4355005886875,0.1310031949091711,0.10897956284223384,0.004700860676143811,1331.9352423636924,14.355591917877208,276.1118919081379,5.400918385401861,0.0234476529054044
15.895001325521125,1.485802240982137,1.3855479149864205,2.9608497971860066,ETI,combo_001,22.023285945282186,gp,0.4241197409314168,0.5758802590685832,0.8482394818628336,0.21956338171196854,0.6298441872931027,137.3853938479,1.3810300650811675,137.3853938479,1.3810300650811675,0.5120975233481638,0.0,0.2960980125134311,0.9999999009999999,0.745082150335325,0.44243666653032304,0.3237526638217227,129.81535242629548,1.0419641635219679,132.58908033977866,0.9814952657336299,-0.4355005886875,0.1310031949091711,0.1128660757098973,0.004522686946269219,1436.333238306353,14.128409871703186,247.64718140640528,4.632702691004057,0.009957476705964361
11.76742149083313,1.3903711748109298,2.4975413509975013,10.042795304293842,ETI,combo_001,29.389621767972404,gp,0.5365096195350674,0.4634903804649326,0.9269807609298653,0.12677262550755544,0.3617440821041857,142.65851301964307,1.4172167931157438,142.65851301964307,1.4172167931157438,0.6185290212621081,0.0,0.16414552202917668,0.9999999009999999,0.7449337661461756,0.5156671230138333,0.1952441524524263,130.4976531089551,0.8925927916902011,137.74597338982548,1.1032294318161933,-0.48885002724913473,0.019196227029667213,0.10923923317729217,0.0009090286394315592,1488.0237916961014,11.66942122251856,245.65896635116073,4.393032885515914,0.14552257312120478
