trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
213,97528,0.5815280770693806,0.6379204560363622,0.44994585947975707,0.7255190767329103
3,23925,0.5813402413608788,0.6438820648429582,0.4354093199026937,0.7485225204464367
235,86562,0.5812769728279077,0.652338166791439,0.41546752024633504,0.7191408577405607
34,65625,0.5811822306774853,0.6433528533605563,0.43611744441698647,0.7328261347383916
106,92122,0.5808568594601744,0.6315603447433601,0.4625487271327411,0.7276704068160595
191,97012,0.5804967657224249,0.644206280191954,0.43184123196019064,0.7518151028871389
239,40496,0.5803570739479196,0.6376237105748686,0.4467349218183723,0.7310153709924918
13,72492,0.5803469934421783,0.636420684914936,0.4495083800057437,0.6949513559555762
70,74446,0.5798023558904953,0.6365557087609123,0.44737786585952255,0.7294416101819519
222,91452,0.5797073054840183,0.6380328894056573,0.44361427633352735,0.7181527107759627
251,98446,0.5789066187743409,0.6310814489634834,0.45716534833300854,0.7217867670777138
24,63296,0.5776744501506014,0.6377861152160422,0.4374138983312395,0.7453086371378972
2,25011,0.5772500308099396,0.6266716789774378,0.46193285175244414,0.7283788272211723
81,93736,0.5771433972149902,0.6388297700877617,0.4332085271785237,0.7634524962416331
68,84176,0.5761928433831076,0.6327950800515177,0.4441209578234841,0.7375001982799102
142,94490,0.576039399586906,0.639665010627182,0.42757964049292896,0.7204856992734454
110,60117,0.5760222540938738,0.6390553027272476,0.4289451406160015,0.7568726300936806
168,85003,0.5759749562487553,0.6330032155022095,0.44290901799069543,0.7440636680554014
88,92935,0.5758092268892746,0.6351033476459363,0.4374562784570641,0.7266121061527385
82,56283,0.5758042633366456,0.6435368895934138,0.41776146873751996,0.7130783726496828
145,90982,0.5755519960973822,0.6489820503745015,0.40421520278410383,0.7411509049246279
188,83482,0.574718401099666,0.6314521925607955,0.4423395543570304,0.7098009524971023
63,96373,0.5745638915202458,0.6354002056619259,0.4326124918563255,0.69423362290683
42,87084,0.5743194122913522,0.63747803802399,0.42694928558186407,0.7125164702552259
243,74057,0.5743059224721884,0.6315831669296141,0.440659018738195,0.730399799228211
159,11855,0.5741344380862289,0.6203848028150136,0.4662169203857312,0.6963458265855689
69,90883,0.5738341779974833,0.6355937029389448,0.4297286198007397,0.7062081320267912
90,88680,0.5732672831329568,0.6226532143660516,0.45803344358906894,0.7172097760082425
58,12103,0.5729389514188926,0.6299207699563119,0.4399813748315811,0.714193206127792
154,37337,0.5729016288712826,0.6156120368298329,0.47324401030133195,0.7132828287179931
184,86315,0.5727400900167879,0.6284111866703589,0.4428408644917891,0.726311341084024
80,62637,0.572678257580969,0.626015329523075,0.448225089716055,0.7354590020428058
234,84074,0.5725206076796783,0.6354829049086232,0.42560858081214004,0.7241230689052816
146,50112,0.5721253705243516,0.629849643256293,0.4374354008164884,0.7213861147482353
0,4734,0.5719630600338078,0.6326426989151895,0.4303772359772507,0.7293601142604706
185,94691,0.571867028367347,0.6212731958939411,0.456585970805294,0.7011613833590051
199,47033,0.5715797664416575,0.6369208850968314,0.4191171562462516,0.7093435641700339
224,93556,0.5715525134305497,0.6217712670387433,0.4543754216780979,0.7277084459641122
197,91584,0.5712307512866954,0.6316692013044385,0.43020770124529506,0.708852003936485
141,99756,0.5696389419488539,0.6468732133263541,0.3894256420680203,0.7073650406930859
176,42118,0.5692902516971623,0.6307515261383785,0.4258806113343244,0.7145232134705313
144,96691,0.5692215768478147,0.6254203984535222,0.4380909931011641,0.7019716339952575
263,10707,0.568277070249554,0.6211833650969446,0.4448290489389759,0.7153778424388986
8,70153,0.5682429752474586,0.6361313914687476,0.40983667073111746,0.6992641167453668
174,39234,0.5679004865452568,0.617584733264059,0.45197057753471853,0.7130026050660379
85,50729,0.5677516857601665,0.616244982920326,0.45460065905312785,0.7295711703560397
195,96300,0.56736211047322,0.6286931852260386,0.4242562693833105,0.729974281728647
20,99624,0.5672565954457494,0.6294420542687496,0.4221571915254156,0.7247620636999565
99,99937,0.5668595124732633,0.6208122730306933,0.44096973783925997,0.6999234750931344
91,93424,0.5667601177997497,0.6271413211341794,0.4258706433527469,0.7019091753091883
105,86851,0.5664868095572217,0.6260233259947371,0.4275682712030195,0.7228280646330016
9,22760,0.5663578778438582,0.6283063735290051,0.42181138791184886,0.7062993098253659
240,88308,0.5659290126376931,0.6185962440060846,0.4430388061114465,0.7019731644622179
153,44763,0.565594714993869,0.6265767977056543,0.4233031886663703,0.7037401550879682
221,95644,0.5654807633648031,0.6239145689649586,0.4291352169644405,0.7208493870434876
71,89086,0.5652810728010129,0.6244234120735201,0.4272822811651627,0.7331242873444449
107,87942,0.5652249075519591,0.6202128401661424,0.436919731452198,0.7017841797272126
14,55074,0.5647988678038413,0.6143594375526806,0.4491575383898828,0.6800657392159372
225,95794,0.5640638499229468,0.6133422790542997,0.4490808486164565,0.7107855561557181
89,68883,0.5637291525595397,0.6218225248931968,0.4281779504476734,0.7035490043330669
121,93853,0.5634151187975182,0.6206918016620736,0.4297695254468888,0.7029890452259561
151,42849,0.563098131880418,0.6142302854520829,0.4437897735465333,0.7070366016559189
4,37629,0.5628036395794497,0.6050248393205967,0.4642875068501067,0.6775196101081298
260,27876,0.5627456262631177,0.6184849478174834,0.4326872093029313,0.7517209517951345
220,87840,0.5623386511272273,0.6353629142892988,0.3919487037490605,0.7118939879537564
205,95861,0.5623247620413263,0.6108299361862118,0.44914602236992673,0.701383877618603
238,90253,0.5620547264070969,0.6116626358719844,0.44630293765569273,0.7179829017551593
237,81311,0.5607819584852127,0.6202257427750297,0.4220797951423063,0.6637466758252992
163,89868,0.5607605873561924,0.6186284707633309,0.42573552607286935,0.6934393287425149
257,94131,0.5600993630713903,0.6106499216926666,0.4421480596217456,0.7134379770110373
150,19668,0.5597788051188605,0.6060131567144552,0.45189865139580626,0.6824714075392072
179,92130,0.5596284354053194,0.6032433964434454,0.4578601929830254,0.7006821654397802
192,99093,0.5587485941706833,0.6092192243575341,0.44098379040136526,0.7447532782164442
59,92957,0.5587035158705969,0.604302890504924,0.45230497505716677,0.7241012360485201
230,88510,0.5574163214599981,0.6126643031235988,0.4285043642449301,0.703175662858049
134,94775,0.5574116607934756,0.6055286255961971,0.445138742920459,0.716629369008065
196,99858,0.5574054810054718,0.6039290590274992,0.44885046562074155,0.6973318957495005
57,82291,0.5565870451712734,0.6126089557119107,0.42586925390978686,0.7238513486535533
172,92753,0.5555537584821979,0.6070945698522235,0.43529186528547165,0.7236026119862242
165,49015,0.5554600061666601,0.5989957273910823,0.45387665664300847,0.73631569006809
261,30417,0.5552366776971824,0.6125643165629598,0.42147218701036887,0.6615117110016621
186,89245,0.554827536981506,0.6152876209595237,0.4137540076994647,0.7383014016884455
203,90330,0.5545605646067089,0.6124790013885717,0.41941754544902893,0.6951944198970197
21,77183,0.5537055630689351,0.603119701087411,0.43840590769249144,0.7500221743542942
201,94602,0.5536856402619394,0.5926336042744814,0.4628070575660085,0.7320062927622535
84,80463,0.5533672103532261,0.6026483329356304,0.43837792432761613,0.6675113276194934
87,33442,0.552908329987079,0.6138480548922909,0.41071563854158466,0.7380227619736147
76,52887,0.5525034158504596,0.6083788265020026,0.422127457663526,0.7461273149965673
53,95215,0.5523008071165298,0.6015011815240405,0.43749993349900507,0.7111555557689405
95,95285,0.552011401326129,0.5923747748149413,0.4578301965189007,0.6851611634530097
101,95583,0.5519018439854966,0.6156949577991575,0.40305124508695434,0.6917437122939178
46,94813,0.5518738025807683,0.6014114911288804,0.43628586263517366,0.7181511140254702
218,99921,0.5517979193368998,0.6093566240962095,0.4174942748985104,0.7279637114730085
41,94881,0.551628253871025,0.5987394435391439,0.4417021446454143,0.6626480754708645
74,27210,0.5515085166590419,0.6000948305669414,0.43814045087394327,0.6965880014226513
156,96285,0.5504666913466885,0.5949204820290811,0.4467411797544392,0.7367224695668346
158,46138,0.5494714979570627,0.6043920339236625,0.42132358070166315,0.7020383571573032
170,87333,0.5494228083061841,0.5913111447686223,0.4516833565604949,0.697821499949911
217,71115,0.5491347967919221,0.5952557470666905,0.4415192461507961,0.7292154185968384
29,92186,0.5490948637529303,0.6067616175446799,0.41453910490551443,0.704476901927387
266,23984,0.5489356935614708,0.5916022816251568,0.4493803214128701,0.7123782469286231
173,90617,0.5487869290951145,0.6052077524862025,0.417138341182576,0.6889934939096107
17,97320,0.5479662291199252,0.5895459702782159,0.4509468330839139,0.6836888369508022
253,86991,0.5475103523850353,0.5917358636864585,0.44431749268171483,0.657764961980212
97,97988,0.5473004815133167,0.5959225908851438,0.4338488929790537,0.7153505765093695
15,16050,0.5466072477873394,0.5922508184311331,0.4401055829518206,0.7059977200599804
73,96837,0.5456729675889254,0.5924575330441785,0.43650898152666834,0.7231952072253477
108,84474,0.5455495981864603,0.5918719222859093,0.4374641752877461,0.7012883071551196
115,91490,0.5453107188989226,0.5940151814552216,0.43166697293422523,0.6792023681150908
7,84401,0.5452668328315574,0.6056497941218382,0.404373256487569,0.7254509074172943
255,90773,0.545220067745106,0.5915736533233733,0.4370617013958156,0.7003525639434838
102,82935,0.5451481064325673,0.5804448608897432,0.4627890126991568,0.6831745284045665
28,75184,0.5448096674200715,0.5850561090167884,0.45090130369439896,0.6697635199059419
161,29665,0.5442375225487249,0.5848659175242278,0.4494379342725518,0.7291868871192336
193,94570,0.5416767266671266,0.5860560386618244,0.43812499867949845,0.6856006449093162
125,91571,0.5411750605464298,0.5978951812025981,0.4088281123487042,0.6910620340319724
19,87349,0.5408800382855906,0.5826317076676407,0.44345947639414035,0.6959429361819642
244,91956,0.5405838929340938,0.5871494576245732,0.4319309086563089,0.6986396792602718
26,66847,0.5397404337211802,0.5797056535339566,0.4464882541580351,0.7530218711422659
223,97848,0.5393586874715655,0.5847555627835402,0.4334326450769575,0.6867384554822256
49,90402,0.5387522616240314,0.5786538843472321,0.4456484752698969,0.7000185200454783
133,89956,0.5387370986280613,0.5839152577843448,0.43332139393006647,0.721162107255326
267,94935,0.5378394743478272,0.5785399261374305,0.44287175350541924,0.6914461838886095
202,96588,0.5375216233286122,0.5923655518576099,0.4095524567609509,0.6725736311273987
48,85098,0.537377413129807,0.5818531217970603,0.43360075957288263,0.678136980411085
206,89695,0.5370739323872122,0.5782586455978391,0.44097626822908303,0.7398773359479951
198,93808,0.5370665482652497,0.5735933952448495,0.4518372386461837,0.715146744293023
67,79090,0.5366654208038788,0.5749217310008385,0.4474006970109727,0.6831820046761177
241,93945,0.5361487930492265,0.5817243663289529,0.4298057887298649,0.704130944128373
1,59957,0.5359130763744901,0.5917515004959732,0.4056234200910297,0.6865854257003796
129,88498,0.5358781689766229,0.582280324387512,0.4276064730178818,0.7411647520406203
79,67530,0.5352446071751487,0.5893113981363516,0.40908876159900853,0.6988518900619543
132,92902,0.5346821193139013,0.5710365625687163,0.4498550850526666,0.7446522310420116
183,90354,0.5343977657986665,0.576920336339474,0.43517843453678207,0.7262658012213508
94,86290,0.5342571957973566,0.5767206547474869,0.4351757915803862,0.7007905157775746
259,34761,0.5340790138193061,0.5711907862094087,0.4474848782424002,0.7118124096495673
138,86911,0.534031091699703,0.5759899560238276,0.4361270749434124,0.72296338103643
194,97626,0.5335104163668103,0.5808318662877909,0.423093699884522,0.6945970038554485
135,88536,0.5329280689529118,0.5639266818151035,0.46059797227446453,0.6791466853497503
104,89839,0.5318679667902887,0.5731147303465259,0.4356255184924017,0.6733613272416978
25,90986,0.5310897018970747,0.5737022394030188,0.43166044771653855,0.6801543372805203
226,90603,0.530182292366724,0.5777547180258535,0.41917996582875494,0.707413032208705
131,91075,0.5271968605860666,0.5661815044081224,0.4362326916679367,0.7315263824782213
30,47362,0.5268863605025423,0.5635276007925293,0.44139013315923964,0.7007863796509297
157,33071,0.5261193688024094,0.5802478440636264,0.3998195931929031,0.7292851172402849
209,67510,0.5259781456381931,0.5668553833597876,0.4305979242878059,0.7277531759035025
50,83614,0.5253426874449912,0.5691425403913848,0.4231430305700732,0.7446930483177279
252,92958,0.5241869606265325,0.5628089416086198,0.43406900500166223,0.7310137503292738
236,92380,0.5239583315773821,0.5686585052931006,0.41965792624070586,0.7145524667651038
139,97843,0.5238160043742879,0.557629260064894,0.4449184077628736,0.6927586486952395
6,45955,0.5236772157782805,0.5567963079282355,0.4463993340950524,0.689856285128164
182,56654,0.5233014958847981,0.5739077817376079,0.4052201622282418,0.652539195262787
189,59787,0.5231935947961992,0.57119449928695,0.4111914843177807,0.7020564244514904
180,97632,0.5213094353971081,0.5476409189568924,0.4598693070909447,0.668556163947396
61,97298,0.5211194810126065,0.5547613253921926,0.44262184412690597,0.7441592694933908
12,3758,0.5206698475541632,0.5489434243859677,0.4546981682799531,0.7214635019565845
249,91332,0.5201224917629539,0.5601308860865272,0.4267695716746164,0.7386701035313313
160,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
212,92196,0.5188267126770578,0.5651077159258868,0.41083770509645684,0.7386219459013303
181,94343,0.5185646398920194,0.5506003481733724,0.4438146539021956,0.7181286467938073
214,63769,0.5171052509939528,0.5540985472548368,0.43078755971855687,0.6964139350299107
262,91971,0.5169947634441263,0.546086012721449,0.4491151817970402,0.6847006883375336
47,71482,0.5165876556461084,0.5517439933862395,0.4345562009191358,0.71158027239139
162,70103,0.5148998574056184,0.5471295445172385,0.43969725414517163,0.707183497660732
27,52235,0.5145856052250394,0.5441817917751012,0.44552783660822864,0.7125798861357386
187,98431,0.5129493793275754,0.5366801155068104,0.45757766157602736,0.672358079035014
166,95326,0.5102006516374334,0.5448622282614919,0.42932363951463054,0.685710675689344
164,92518,0.5097379719298918,0.5492644440521605,0.41750953697793136,0.6931735230029668
152,36092,0.5096271189900838,0.5432304915400292,0.43121924970687825,0.7036237507609305
44,99726,0.5093190348583309,0.5378259739249441,0.4428028437028998,0.6952948307575659
250,89346,0.5071803945658738,0.5450047600053035,0.41892354187387115,0.6722684952085967
86,43767,0.5063911050222352,0.5416923507983048,0.42402153154473937,0.6852039315195304
231,65316,0.5028861410581792,0.5315095737728992,0.4360981313904993,0.7209698659822834
246,58201,0.5010201915979671,0.5309217834838829,0.4312498105308301,0.6566161216536719
232,86959,0.5002644526596344,0.5371429779522511,0.4142145603101954,0.7417268325771793
116,93881,0.4992490936449735,0.5266997220286552,0.4351976274163829,0.7049473142770128
33,59069,0.4990866548128519,0.512187181635916,0.4685187588923691,0.7092131550844029
242,96795,0.49861190185933313,0.5334190293367761,0.417395271078633,0.6764202342906673
65,30,0.49664845675185837,0.5167440902157135,0.4497586453361964,0.6594829365157584
149,93572,0.49452293611437526,0.5296104467367961,0.4126520779953932,0.6803626535341547
127,81577,0.4919650216905851,0.5178240282095109,0.4316273398130915,0.6803730890286424
83,97172,0.49078977617518693,0.5029647172408298,0.4623815803553536,0.6653861719553416
31,78838,0.4904196167823974,0.5207051684957286,0.4197533294512916,0.6966989102988497
118,98442,0.48873072276719537,0.5214763993886725,0.4123241439837489,0.6466879856746437
254,85458,0.4880732341420498,0.5203757399486837,0.4127007205932375,0.6941324639607989
11,92460,0.4854386488698188,0.5209902582609113,0.40248489362393663,0.7196510794701275
5,33805,0.4837665144222061,0.5152662468659216,0.4102671387202034,0.6466545096319618
155,41220,0.47768429702729137,0.4999391103824345,0.42575639919862407,0.6683039138137508
62,99838,0.47279609694635477,0.48055324343671807,0.4546960884688404,0.7378834583052142
78,57735,0.46883600378547596,0.4790299160680045,0.44505020845957616,0.6805042516650668
98,64933,0.46634133173045234,0.4712473336659086,0.4548939938810545,0.7110988596996582
54,75858,0.4569911169621706,0.4705132252203662,0.4254395310263809,0.6434060469856898
216,94180,0.4557431775001032,0.46709391997307775,0.42925811172982936,0.6686902959203025
55,91086,0.4539266361584844,0.46270797207290254,0.43343685235817525,0.7164182941072359
