trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,10399,0.5815360012063691,0.6499491837186581,0.4219052420110279,0.7270321434398785
68,79379,0.5786637657963011,0.6361178881429328,0.4446041469874937,0.7282208749088079
29,18686,0.5785064902140818,0.6427410092254647,0.42862594585418856,0.7169314253461226
119,90496,0.5780285054939869,0.6429576137841243,0.42652725281699955,0.7120903524130711
57,79740,0.5772960739641989,0.624576232281473,0.4669757045572261,0.7061618263122923
80,96648,0.5763863353574352,0.6318709870749927,0.44692214801646774,0.7322047300958867
22,34398,0.5760603375045229,0.650458120311926,0.4024655109539159,0.741242065782032
113,95269,0.5748245642862857,0.6427322158426563,0.41637337732142143,0.7403652153921512
133,21997,0.5740965584139285,0.630441904141275,0.4426240850501202,0.701959207447322
1,97046,0.5734242875054925,0.6354813523339502,0.4286244695724247,0.7643497261750996
35,10054,0.5730021821535143,0.6259278478075704,0.44950896229404996,0.7153043596523476
92,82087,0.5726833752465577,0.6320910139743724,0.43406555154832355,0.7089348001962639
114,86745,0.5715729193863515,0.6306084437104225,0.433823362630186,0.6907800834689863
65,70535,0.5709615400122583,0.6239801210568107,0.44725151757496956,0.6827434663560545
89,12222,0.5706391708346517,0.6299616504794594,0.43222005166343386,0.7104286371724424
117,78114,0.5704262098595809,0.6344394309375881,0.4210620273442308,0.7314927603484054
128,84706,0.5700945903235826,0.6280403758896275,0.4348877573361448,0.7181356186669081
52,67450,0.5700554134310549,0.6257431084500579,0.44011745838671484,0.6906855658136437
59,56585,0.5696069445980481,0.6228970607942139,0.4452633401403277,0.723446882466625
137,88430,0.5689941918227661,0.6169553993877206,0.4570847075045389,0.7117240752997432
27,39083,0.5680837378381265,0.6277360535203946,0.4288950012461677,0.7186885503417679
110,91361,0.5673791547704902,0.628180274216293,0.42550987606361695,0.7163136052343413
84,31156,0.5672364649055295,0.6317517395838733,0.4167008239893941,0.7014284076772539
96,25111,0.5667319263597823,0.635211283172959,0.4069467604623701,0.71361300766505
39,9192,0.5658650990739089,0.624334028941046,0.4294375960505893,0.7024163986758476
10,41215,0.5651564866509364,0.618220988462338,0.441339315757666,0.6963215584036464
106,68737,0.5641820828905462,0.6239746417629028,0.42466611218838085,0.7116534951906389
17,27119,0.563600482059683,0.6096782255199122,0.45608574731914836,0.7423792068069124
26,472,0.5633122419514982,0.6101286958239164,0.45407384958252256,0.7050850306082823
34,16430,0.5631337579410505,0.623562923902795,0.42213237069698006,0.6989502850774576
9,94444,0.5630086688111777,0.6208286925726658,0.4280952800343722,0.6961194272999791
61,93118,0.5627115060472195,0.614963544351812,0.4407900833365038,0.743462662507719
48,85309,0.562359506311257,0.6147261986797607,0.44017055745141487,0.7008770665425201
75,99627,0.5613966892947909,0.6149715078619956,0.43638877930464676,0.6841167270792612
24,34423,0.5609113818652017,0.6152777865494394,0.4340564376019804,0.732829218736327
42,33351,0.5599945708320596,0.6152021239715053,0.4311769468400196,0.7232693751895352
0,46231,0.5586672589559729,0.608799129065547,0.44169289536696693,0.7044237464197716
91,80578,0.5584948248873489,0.5970550899273017,0.4685208731274589,0.7090427533460386
25,53510,0.558342455246924,0.6017661259797419,0.4570205568703491,0.7154633587966491
87,17384,0.5576484567007651,0.6119139043829751,0.4310290787756088,0.7151168416536174
38,21650,0.5573440749471461,0.5978925322367518,0.4627310079380665,0.7075131377168454
77,37923,0.5566277042542979,0.6176396249231992,0.41426655602686135,0.735956294055884
118,81136,0.5565336493316928,0.6098264815282024,0.43218370753983715,0.6546998411781269
60,97647,0.5558627339949324,0.6018701883645765,0.4485120071324295,0.7171622538087459
122,87985,0.5556805521256103,0.6088766202206617,0.431556393237157,0.6982780056117152
124,82115,0.5552689264261821,0.612919177799109,0.420751673222686,0.7166663713117125
104,44785,0.5551675388745708,0.6184018736715221,0.40762075768168454,0.7033730433327322
47,89851,0.5549718522827377,0.6033612738344665,0.44206320199537064,0.7377207780060218
37,27633,0.5546538211107176,0.5992316395176737,0.4506389114944867,0.7261537128925355
111,26746,0.5533514727322537,0.6107795519922324,0.41935262112563676,0.7359458482032205
132,86163,0.553205547903015,0.6049382828036732,0.4324958331348126,0.6947265143167854
126,28785,0.5521834379337305,0.6004074700893394,0.43966069623730997,0.7110023394548887
2,92041,0.5490103113492192,0.5898478249581999,0.45372277959493107,0.7075482011706444
33,29767,0.5481488505854392,0.5990760009719472,0.42931883301692053,0.7205486119769065
23,20270,0.5473043077706218,0.5980509365922847,0.4288955071867417,0.7056070635088788
115,99788,0.5464624752889611,0.5983673398312346,0.4253511246903229,0.7009495327125359
131,89895,0.5452280805696061,0.5899751142846245,0.44081833523456354,0.7109919723733786
107,59662,0.5446980599666614,0.5892639859888921,0.44071089924812334,0.7019402243952482
129,93845,0.5445318892166953,0.5853706577961167,0.44924142919804516,0.6875208019885692
125,97381,0.5423227246560425,0.582246941178615,0.4491662194367066,0.6972606501977663
90,98770,0.5411233600185144,0.5918781017556899,0.4226956292984383,0.6741185330389194
12,34162,0.5410129346355841,0.5851852424281149,0.43794421645301224,0.7040236401533497
100,36627,0.5408705417325091,0.5782210051452532,0.45371946043610656,0.7013769994709279
20,49036,0.5405471273380325,0.5756440130767192,0.45865439394776336,0.7361935786957592
105,19826,0.5397873679373779,0.5893522322968032,0.4241360177653858,0.7228541675819462
51,79421,0.5397644291441566,0.5903742076104036,0.4216749460562467,0.6949419934044396
21,24528,0.5391474284781914,0.5897022653974576,0.421186142333237,0.6863142916660863
41,22056,0.536822445131917,0.5805272639853021,0.43484453447401844,0.6738708547268109
63,75323,0.5347508278180291,0.5852530562348102,0.41691229484554,0.6882056253585931
4,77134,0.5347424361035037,0.5833484595351663,0.4213283814296243,0.7180691735488292
109,50551,0.5328391743447528,0.5671983619815004,0.45266773652567516,0.7057047981913109
97,86636,0.5328171480346509,0.5712797519215022,0.44307107229866477,0.7154499882294318
134,5433,0.5328152486606766,0.5684978658373915,0.44955580858167565,0.6868925483166051
32,40126,0.5312501373351779,0.5699567121683897,0.44093479605768354,0.6997630375447922
40,42961,0.5311743702052856,0.5726485252085495,0.43440134186433654,0.6799980518641859
13,59020,0.5289192351631129,0.5690493397054875,0.4352823245642388,0.7284481790448334
14,2381,0.5288961288788012,0.5730681198889391,0.42582814985514605,0.7224456869435477
79,93679,0.5282685901226107,0.5645686246184627,0.4435685096322896,0.7257781765829515
120,73004,0.5259579589881994,0.5696578487837658,0.4239915494652114,0.68046854089299
6,99152,0.5253268527616561,0.5761332931489689,0.40677849185792664,0.7300496137178851
85,88046,0.5244363708264665,0.5656963661754192,0.42816304834557695,0.6839581724976997
11,13734,0.5244286661606035,0.5619647974976287,0.4368443597075444,0.6521624074743251
83,91337,0.5208820993197475,0.5524882993070888,0.44713429934928467,0.7058443021513573
76,92028,0.5201481961981637,0.5616482535099006,0.42331472913744445,0.7125234490917204
50,72012,0.5198661042323931,0.5587496674661627,0.42913779002026425,0.7304121056406327
43,15300,0.5182025341980647,0.5489987599250786,0.4463446741683659,0.7669533294168587
123,74627,0.5181206218858455,0.5477793028327634,0.4489170330097038,0.6880970525931001
93,85029,0.5179311796700019,0.5520978854952547,0.4382088660777453,0.6845874824996279
127,78782,0.5173414989510721,0.5610720446766653,0.41530355892468823,0.688026129410265
103,31629,0.517300622590066,0.5560881943353712,0.42679628851768736,0.6737263146702541
8,76590,0.5158235881412894,0.5492057975249016,0.43793176624619434,0.6673883998930065
82,86264,0.5133016013430253,0.5439098153809123,0.44188243525462234,0.7018509164337308
30,46723,0.513188725980572,0.5417751111634926,0.44648716055375726,0.6780845476054178
108,62579,0.5131243659670273,0.548290587222482,0.43106984970429935,0.6913954028413047
116,92680,0.5128463398255059,0.5504457524526871,0.42511437702874977,0.7126412881361526
86,75491,0.5106988880024219,0.5352533553123547,0.45340513094591195,0.673602046101877
72,94596,0.5077684591978836,0.5310700756664287,0.4533980207712785,0.7112667691075851
58,65286,0.507652077078954,0.5396894162267464,0.4328982857341051,0.6796867110143586
95,77002,0.49884834569636594,0.5236359523797078,0.44101059676856824,0.7082138126750825
94,89261,0.4912144627940288,0.5300522520620761,0.4005929545019186,0.6656932603034169
3,12566,0.4889318360382436,0.511244497591304,0.43686895908110274,0.6647358873671874
135,92134,0.48664385441950553,0.5110044447494688,0.42980247698292456,0.7079254578351901
31,29865,0.48206869372892003,0.49546836859648036,0.4508027857046125,0.6640450656635166
88,95357,0.4793905150369697,0.4970433757281422,0.4382005067575672,0.6579081101962381
78,25098,0.4760238365171384,0.48724949182613725,0.4498306407961414,0.702794320301499
121,83100,0.47297310005960547,0.49148109586992217,0.4297877765021999,0.6971133750878946
112,83836,0.46830385047422296,0.48743487591925616,0.423664791102479,0.7133832306194384
54,88319,0.4607614374366573,0.4623231079647654,0.45711753953773854,0.7063856755945066
56,84754,0.43106526326098005,0.4191455755435064,0.45887786793508534,0.7244767270737928
