trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,99826,0.5980807208580823,0.6696597258559074,0.43106304252982397,0.7506897160771967
106,22811,0.5963416817573093,0.6654043632213894,0.4351954250077891,0.7211305070550623
128,13213,0.596100421581691,0.6733045943205856,0.4159573518576036,0.7455442873764773
36,21725,0.5953907436245172,0.6686187480754938,0.4245253999055717,0.747012046159059
116,48021,0.5950255133552527,0.660841122930181,0.4414557576804197,0.6919207726706866
132,11087,0.5950180392476282,0.6596144088536277,0.4442931768336297,0.7230905785083257
137,44899,0.5924024319353485,0.6664931506257981,0.41952408832429977,0.7577147409125624
68,6866,0.5921000993681615,0.6610187223846306,0.4312899789964005,0.7542878457672041
142,39176,0.5913316997779813,0.6717082787108966,0.4037863489345123,0.7542200606362646
32,57434,0.5906447117682174,0.6521122531251503,0.4472204486020407,0.7701256036312031
54,11459,0.590547036624278,0.6455066478121955,0.4623079438524706,0.763996537687571
0,96010,0.5892802729191007,0.6537882032060975,0.43876176891610835,0.7466956593509939
11,95909,0.5891326889982158,0.653032495063376,0.4400331415128421,0.7568710643794413
1,20702,0.5888396774490913,0.6506693979650713,0.4445703295784713,0.7038196192038223
104,37397,0.5884667855170929,0.6550795388887694,0.4330370276498479,0.7261519335403206
23,28390,0.5871121507106491,0.638084361837543,0.4681769914145636,0.7302666795148245
72,9766,0.5863512220218352,0.6561185067277465,0.42356089104137534,0.724871641799694
34,65738,0.5862096938812752,0.6433164146751187,0.45296067869564055,0.7231214798749428
171,12402,0.5854393042565511,0.6550926531153325,0.42291482358606125,0.7140182722662642
140,42948,0.5846002736691127,0.6545360324487673,0.42141683651658507,0.7570774989357217
56,19134,0.5844631869540267,0.6463973320825521,0.43995018165413413,0.7248077646773357
49,40437,0.5839863323180156,0.641543823892903,0.44968551864327827,0.693898386912808
92,21700,0.5817031252957038,0.6423045542262988,0.44029979112431544,0.7350985611112549
52,24114,0.5811478556509032,0.6369662937343672,0.450904833456154,0.7256190193922569
143,57404,0.58055959060189,0.6394896873802851,0.44305603145230155,0.7171677461282655
87,34670,0.5805240230997426,0.6366789438565421,0.4494958746672103,0.7180160941873381
117,31457,0.5803443372907434,0.6378042753379032,0.4462711485140374,0.737505947383857
83,34231,0.5803409116863947,0.6397226375012269,0.4417835514517861,0.7256999022643702
88,42818,0.5802993093376732,0.632637926561112,0.4581758691496492,0.7087599487763041
41,45674,0.5800726934068161,0.6329501819279054,0.4566918868576081,0.7293899991541497
162,21617,0.5785732303119951,0.6379072530502263,0.44012717725612266,0.684129117290616
133,20147,0.577961291789474,0.6418519146560857,0.42888317176738017,0.7194760062600631
154,9037,0.5773754888566585,0.6371400696678137,0.4379248002972966,0.70172824944906
16,37349,0.577136820059593,0.6425192609796755,0.42457779124606704,0.7273765178941961
29,59423,0.5767499758448711,0.6286573649841957,0.4556327345197803,0.7463055493318936
62,36829,0.5761544919666213,0.6369505225319491,0.43429708731418987,0.7555425033306854
53,4193,0.5758938005359774,0.6316305337165243,0.4458414231147012,0.7299899699668077
114,41409,0.5753481570504178,0.638442778730833,0.42812737312944893,0.7261876500187037
77,46420,0.5753288706818338,0.6314039460592038,0.44448702813463725,0.7275739980071514
90,30211,0.5748833225313622,0.6357918383982167,0.43276345217536827,0.731367185005483
94,51906,0.5746732213050829,0.6367586665878993,0.4298071823118449,0.7215878521101806
85,49431,0.5745139753258168,0.628819807631267,0.4478003666130999,0.7575342484222054
78,39594,0.5743611908830081,0.6352385360498187,0.43231405216045005,0.7284079556941344
31,47052,0.5743318128947237,0.635806000928411,0.43089204081612004,0.7282435581949308
44,65404,0.5738821005097969,0.6383430184458966,0.4234732919922314,0.7230872560791021
10,49000,0.5738143744191345,0.6324983141814696,0.4368851816403527,0.7048959146064739
93,26139,0.573191155820734,0.6286438803513505,0.44380146524929553,0.7565718217558242
50,31960,0.5729794601325483,0.627603383242693,0.44552363954221086,0.735384764144719
46,48811,0.5717232320269703,0.6266338838955938,0.4435983776668487,0.6966593473402402
159,47742,0.5708179158662472,0.6388562308220995,0.4120618476359254,0.7071368551355945
127,19170,0.5700636282722464,0.6223212010223489,0.44812929185534084,0.7204987748281655
21,28658,0.568399153584643,0.6361116864205009,0.4104032436343081,0.7144713327163319
165,5161,0.5679035337248223,0.6268067892814613,0.4304626040926648,0.7235205973051828
157,6808,0.5663663440593485,0.6207909708021104,0.4393755483262373,0.7253608780347013
111,45580,0.5659376639823802,0.6318651021854939,0.41210697484178166,0.7497876823332639
33,77655,0.5658774416655175,0.6364495088470293,0.4012092849086565,0.7046175311262344
98,13266,0.5657693509920381,0.6164294897977736,0.44756236044532216,0.7262516057100387
17,34853,0.5657154835353935,0.6252522630125668,0.4267963314219895,0.7335149997103846
35,53828,0.5655713028098587,0.6188095536318171,0.44134871755862237,0.6991389240499983
61,34942,0.565534309941004,0.6249470988187953,0.42690446922615755,0.7424854766194836
110,42542,0.5653622122550421,0.6210995036492369,0.4353085323352544,0.6624752175462184
123,35521,0.5644988480834591,0.6133516012193793,0.45050909076631207,0.7200399248132292
139,46773,0.5634110141722297,0.6142911664128639,0.44469065894408366,0.6896951732155172
100,47425,0.5624976695455542,0.6152002623014314,0.4395249531151743,0.7155869845920709
155,6500,0.5622022025188147,0.6291965130328098,0.4058821446528264,0.6719424123015499
14,1578,0.562032591380149,0.608576815385278,0.4534294020348484,0.70184700866847
69,20164,0.5620080417346526,0.610950934752457,0.44780795802644235,0.6970646867704069
48,16109,0.561995777847203,0.6194437469873695,0.4279505165201481,0.7207391349110798
57,338,0.5616022712346103,0.614939096860209,0.4371496781082133,0.7140037292754768
24,58512,0.5615850173656185,0.6206190830576431,0.42383886408422783,0.7013779735421084
3,65723,0.5614530936605295,0.6256106460723663,0.41175213803291033,0.709946042085836
30,40659,0.5610497469743366,0.6154075201135517,0.4342149429828349,0.6840497072761353
120,24820,0.5604954269538577,0.6209342018946291,0.4194716187587243,0.7047793954126921
122,14945,0.5602043147947808,0.6192825539585471,0.4223550900793264,0.6998195133899676
43,40890,0.5601289814506983,0.6208591464312536,0.418425263162736,0.7656867501817226
45,60999,0.5600424116371804,0.6234272336830301,0.412144493530198,0.7183241791962274
148,41859,0.5598942335365045,0.6099711860477529,0.4430480110102582,0.7341701970095584
42,52870,0.5587614825070523,0.6084820645418099,0.44274679109261783,0.670777144893413
145,17132,0.5586152991134613,0.602668372469172,0.45582479461680286,0.7196443947222235
84,43882,0.5585048774881548,0.598974565974497,0.4640756043533565,0.7258197149455239
138,51504,0.5565434860963214,0.615472966772921,0.41904136451758933,0.7379637082954047
37,15703,0.5552115704871137,0.6042919840527947,0.4406906055005246,0.7157506652008194
9,36381,0.5550026433779252,0.6053700525993697,0.437478688527888,0.6844248403096658
64,26842,0.5545169100606271,0.5935149663675084,0.46352144534457057,0.7062347010028444
79,26070,0.5535800655918277,0.6062677520307161,0.43064213056775485,0.7052602771497247
101,10841,0.5516858079918451,0.5987917946057388,0.4417718392260931,0.7165896074001505
156,11383,0.5515334662638987,0.6037456433090252,0.42970505315860347,0.6961215322456653
99,4717,0.5515313381414406,0.6065856165643128,0.4230713551547392,0.7468058782189859
28,28057,0.5501638552008983,0.5922405372166103,0.45198493049757055,0.6959305393912448
7,18860,0.5501490901927726,0.5972033465828309,0.4403558252826364,0.706681537590969
166,29025,0.5488272934132247,0.602513215499853,0.42356014187775853,0.6784580922823341
160,88016,0.5473633603639845,0.5987118273907346,0.42755027063490114,0.7472157187076331
124,40552,0.5472491698137263,0.6041320002187156,0.41452256553541783,0.718143715056605
146,12684,0.5469723528709265,0.5963068276314955,0.431858578429599,0.6973856435517485
67,14082,0.545559246230034,0.5946467444549799,0.4310217503718274,0.6942824705377197
144,788,0.5453537676175393,0.5978940755888816,0.4227597156844073,0.6889193066693426
118,45070,0.5446679979049935,0.6032349531289657,0.40801176904905867,0.7302594671422085
96,33198,0.5445420648025624,0.5895453613616606,0.4395343728313334,0.7414372284371343
80,55655,0.5436438913103312,0.5837631221635191,0.45003235265289304,0.7217049180106645
107,5354,0.5422330887815788,0.6036235464956347,0.39898868744878185,0.715942563547727
113,38063,0.5416598177142666,0.5962719366108464,0.41423154028891396,0.7169707963446071
40,24232,0.5414028897143855,0.5843318034526706,0.441235424325054,0.7427153875975352
105,995,0.5402872595284613,0.5753168470347961,0.45855155534701364,0.6728816196532971
12,73340,0.5398485844448677,0.580076334797982,0.4459838336209342,0.7365076989707516
169,33075,0.5395928862074706,0.5773561237061804,0.45147866537714776,0.7242546449126852
95,18101,0.5388644607621536,0.5814004970627016,0.4396137093942082,0.6809122516874422
130,26743,0.5383765448680975,0.584899565636991,0.42982282974067954,0.73526647608623
115,50765,0.5371632747292538,0.5844911883459339,0.4267314762903337,0.7313839028890002
168,37391,0.5360302775639849,0.5713840800984294,0.45353807165028087,0.6394575290828641
5,89690,0.5348860459904483,0.5732959408584959,0.4452629579650041,0.699858498460445
86,38609,0.5345892266224734,0.5733255084473604,0.4442045690310703,0.6930176844034045
147,49596,0.5332886751791239,0.5699296555189273,0.44779305438624945,0.7153506144363371
2,68654,0.533186474662372,0.5818528424806396,0.4196316164197475,0.7395753818228054
26,10146,0.5331050666392715,0.5767681339271519,0.43122457630088384,0.6675085485076455
158,2857,0.5326932536559846,0.5808892701610862,0.420235881810748,0.6771011661051916
134,23509,0.5305489625889728,0.5768036009195344,0.42262147315099546,0.7013310989277086
18,8212,0.5302385896635302,0.566399741916231,0.44586256774056204,0.682535644336416
4,20985,0.5300062293211458,0.5778517675838344,0.4183666400415392,0.7129282767341814
167,14671,0.5296285137118547,0.5627681941680005,0.4523025926475146,0.6983174253824107
161,10260,0.5282751955484222,0.5703088638009194,0.4301966362925952,0.6333124602387743
76,62206,0.5278795104057665,0.577183618069165,0.41283659252450366,0.6605254090482564
59,30868,0.5277743772976706,0.5609682649470595,0.4503219727824301,0.7363703090527146
27,82945,0.5272148826893668,0.559198164116722,0.452587226025538,0.7012764274445662
97,28445,0.5262502888197296,0.5674759926135311,0.43005697996752595,0.7032580878650248
131,3160,0.5261850946519055,0.5507384067050975,0.46889403319445755,0.7309747696642417
136,49029,0.526042379274786,0.5625979506077842,0.4407460461644572,0.7201009019480408
164,18904,0.5259852418103282,0.5613421224363121,0.4434858536830326,0.6920361496999662
58,50483,0.525942106255751,0.5576195541667116,0.4520280611301763,0.6674729618787589
15,1928,0.5242871083137691,0.5600607406406439,0.4408152995510613,0.7036616587429602
8,13541,0.522417225503252,0.559035005360982,0.4369757391685484,0.7331639044218122
47,6946,0.5220992793689069,0.5538102508566681,0.44810701256413077,0.7040082693797205
102,2956,0.5186816406777449,0.5494886590547717,0.4467985977980158,0.6608829774741226
121,20668,0.5178241485567827,0.5526525012749491,0.4365579922143946,0.7158208624214537
141,5333,0.5151273504707365,0.552190680498784,0.42864624707195936,0.6998567407971554
119,54964,0.5134901513870281,0.5401822397268429,0.4512086119274606,0.6930954575270816
82,29265,0.5091223124529773,0.5446465930224896,0.4262323244574488,0.6687818185302332
108,8792,0.5081296940381479,0.5403915232900559,0.4328520924503625,0.6785059630407664
38,32333,0.5076973750476564,0.537487563561212,0.43818693518269364,0.6582363954983315
163,44791,0.5066149828410573,0.5480471855775774,0.4099398431225107,0.7396843535648916
129,53377,0.5045022162152704,0.5295830587977133,0.4459802501895701,0.7124140917448881
25,43469,0.5019936025960519,0.5244201895793945,0.4496648996349193,0.6716217902725437
89,17972,0.5011802600891886,0.5334803526589235,0.42581337742647424,0.6748614323543999
20,51970,0.4994571104792195,0.5357748097684631,0.4147158121376509,0.7157744698481641
74,22711,0.4950830246185388,0.5152610773286109,0.4480009016283706,0.6755053324456715
73,24355,0.4931488297162144,0.5221840188801816,0.4254000550002908,0.7105158518390835
60,43714,0.47754927018936555,0.4881705201599004,0.45276635359145107,0.6413972921633004
126,17013,0.4718318687291059,0.48447719224383257,0.4423261138614104,0.7479031989634977
153,15285,0.4373233036401738,0.45010685394800265,0.40749501958857326,0.7405243244424862
65,56092,0.3700778651398814,0.3512530110474082,0.4140025246889857,0.6820072249793226
