trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
161,73003,0.595200971940982,0.6642475641685909,0.43409225674322804,0.7262918622408863
79,99070,0.5945737624159738,0.6650491271283829,0.430131244753686,0.7469769387568925
149,48063,0.5944387644966131,0.6624415630858423,0.4357655677884119,0.7089505618278414
172,53602,0.5927064909630706,0.658732680850037,0.4386453812268158,0.7411239348523159
68,28935,0.5926462669391541,0.6563340578177227,0.4440414215558276,0.729325980835356
111,46478,0.5916451403579319,0.6612210360753228,0.4293013836840201,0.7390590132728246
107,63850,0.5910149645660253,0.6596478114257501,0.43087165522666737,0.7335318974619047
14,66134,0.5898052639808371,0.6506687980618096,0.44779035112523474,0.723934045973518
114,43486,0.5892752480764455,0.6638636819922796,0.4152355689394992,0.7137148077863367
26,60153,0.5891327725776775,0.6433500886797405,0.4626257016728639,0.7270829690767431
157,76948,0.5883743278092542,0.6536252576069904,0.4361221582812034,0.7654973673615794
108,56217,0.5875335844730176,0.6446916684183964,0.45416472193380036,0.7258351358873223
29,87651,0.5870121558681386,0.6439200398064523,0.4542270933454069,0.713340286516812
4,75150,0.5866196169184377,0.6544833337088137,0.42827094440756025,0.7626910185673144
85,25918,0.5862321400757201,0.6441517753517294,0.4510863244316986,0.7143106946558091
15,98937,0.5858061432949704,0.6448251744720987,0.4480950705483377,0.6902580554449037
133,81118,0.5845676849323054,0.6477770080862668,0.43707926423972904,0.7132962946794038
128,92385,0.5827674987261073,0.6496773984472233,0.4266443993768367,0.7272239755735426
13,50382,0.5820147321708768,0.6498488968481181,0.4237350145906473,0.7330470297866124
7,24086,0.5818514253382953,0.6492891602756532,0.4244967104844602,0.7355592870232794
186,82601,0.581792996000039,0.6379029332559144,0.4508698090696634,0.6981690527639182
137,70644,0.5816572612677549,0.6329798970438447,0.46190444445687845,0.7147646514201399
142,59287,0.5812606390718195,0.6478920077533857,0.4257874454814984,0.7464406772839032
67,8373,0.5811991799770017,0.6416702250926793,0.4401000747070872,0.7462889222937243
196,32803,0.5807817844643284,0.6539706060977004,0.41000786731979394,0.729820119832663
171,54617,0.579776352290611,0.6285536009312209,0.46596277212918785,0.725233465509295
164,84545,0.5785443412000977,0.6323971614362544,0.4528877606490656,0.7182578051715927
64,44078,0.5776893876711483,0.6300372419077869,0.45554439445232503,0.72258087618682
131,77541,0.5776079855491701,0.6308348903938548,0.45341187424490614,0.7596556207203187
169,34629,0.5775471562620255,0.6324073432074421,0.44954005338938663,0.7384491639760316
58,31571,0.577184859970858,0.6361779955423374,0.43953421030407264,0.710872048214119
72,31817,0.5763331502763183,0.6464139595475789,0.4128112619767102,0.7101297721805274
43,76645,0.5761353400035222,0.6357611179705939,0.43700852474702173,0.7201258421652483
96,65894,0.5758877231560844,0.6298235190752293,0.4500375326780799,0.7165009438787866
125,85096,0.5757894037880362,0.6328173637786488,0.44272416380994034,0.7219570097495759
115,55217,0.5755970361801578,0.6298673391389922,0.44896632927621116,0.740720401057164
5,1065,0.5755854269749477,0.6252822642624899,0.45962613997068286,0.7227005966712587
143,78191,0.5755833181011979,0.6378679127727439,0.43025259720092396,0.7284317952366832
170,81213,0.5754322484194571,0.6372181167436274,0.43126522232972647,0.7172416148306086
141,39031,0.5749472493122921,0.6449092156854547,0.4117026611082465,0.7388961992863197
90,75448,0.5737357482362622,0.6316351361164161,0.4386371765159029,0.7235958232430684
129,86740,0.5726062155219941,0.6292179395601539,0.4405121927662879,0.7258543918955107
42,92244,0.5723613019183698,0.6330070283110414,0.43085460700213624,0.7321868016740669
166,50714,0.5715523378448966,0.6260145539127436,0.44447383368658705,0.7255946961926665
160,33427,0.5712336810164897,0.6276047673968929,0.4397011461288827,0.7352765152532568
201,59926,0.5710387196493683,0.6259280110619398,0.4429637063533682,0.7238846907029096
145,83435,0.5708666777884918,0.6312346346415915,0.4300081117979261,0.6960154754924676
34,80016,0.5703848657269066,0.6178021742284966,0.4597444792231968,0.6889772778165988
162,75504,0.5703750620687161,0.6415366219560169,0.40433142233168123,0.729205707268914
132,83541,0.5699827452726133,0.6328840978998008,0.4232129224758423,0.7101208530770293
163,28892,0.5688618496579396,0.6264590683040606,0.4344683394836575,0.7263670563855055
80,42126,0.5686577084977446,0.6232183983564453,0.4413494321607761,0.7466225681376966
183,50073,0.5678639155628787,0.619391831056682,0.4476321127440043,0.7490774418192678
182,74839,0.5678015125600306,0.6275136424901285,0.42847320938980243,0.7248255590849911
179,44244,0.5676964270066969,0.6150950038584894,0.45709974768584766,0.6987209732041195
2,14276,0.5674397893327116,0.6159862616785632,0.45416468719239134,0.6612698559918597
20,61481,0.5673262109145369,0.6178643941142828,0.4494037834484634,0.7241653513446655
19,39529,0.5671293140114183,0.6205429355212461,0.4424975304884869,0.6977796080103993
153,53713,0.5668961608375496,0.6269107300201135,0.4268621660782335,0.725066053816243
1,66203,0.5665636404909924,0.6213801841492136,0.43865837195514296,0.6978294546598782
112,60529,0.5662640424613332,0.6124469850366092,0.4585038431190228,0.7250566306597641
23,53316,0.5656275630540707,0.6207967912401346,0.43689936395325485,0.7370295653991195
70,37228,0.5649490998298554,0.6124360902626105,0.454146122153427,0.765631564092291
189,86536,0.5641771719226952,0.615829855391428,0.4436542438289856,0.6869599823750397
97,29427,0.5638732655697295,0.6158982155739325,0.4424817155599225,0.7170240789053823
100,48061,0.5636115176375268,0.6072724585609008,0.4617359888163209,0.6832263167285222
146,30833,0.5634209377204651,0.6254425744806458,0.41870378528004365,0.6944023746921008
25,40739,0.5622240487110214,0.6172489473310435,0.4338326185976366,0.7406336611833062
188,51821,0.5622019358350572,0.6184374993151317,0.43098562104821664,0.6775110387464619
151,49515,0.5620222973315391,0.6111858769445112,0.4473072782346042,0.712521575656215
138,33450,0.5617186141272483,0.6045963368271108,0.46167059449423614,0.7318117015700468
103,37643,0.5613143576325803,0.5972784129938226,0.4773982284563485,0.6916548461116343
17,27805,0.5609874400865564,0.6110864313834453,0.44408979372714896,0.6929123079765205
93,70245,0.5605899398820897,0.6083739955894504,0.44909380989824854,0.731510520639078
0,87373,0.5604521504956306,0.6141101640837776,0.4352501187899542,0.73693040581555
6,79795,0.5603408903682112,0.61338642649938,0.43656797272881726,0.7226033182282188
192,46591,0.5601353826605533,0.6139483632168137,0.4345717613626127,0.7251914200085763
190,37740,0.5599165903285394,0.6072574924452672,0.44945448538950783,0.7251785437245175
135,66246,0.5598989484700012,0.6167125689867535,0.42733383393091245,0.6969528354607952
147,36024,0.5594261250429762,0.611144462754329,0.43875000371648615,0.6956939701602964
36,94063,0.5591602162731973,0.617135031727457,0.42388564687992486,0.6905692364503873
52,44681,0.559072652076111,0.6085301416766201,0.4436718430082566,0.738943603197475
69,57148,0.558786155265099,0.6071808473609362,0.44586520704147886,0.7153152831916929
136,74386,0.5586967014218602,0.6106630501309648,0.43744188776728316,0.6841998874246185
31,72495,0.5584541125652493,0.6088623477518369,0.44083489712987856,0.7056504477347646
94,35110,0.5581972669085318,0.6186194964145745,0.4172120647277655,0.732289144876503
117,85285,0.5579933627535097,0.6018780191560261,0.45559583114763835,0.6836495395141975
49,89908,0.5574894758611304,0.6079436942482418,0.4397629662912039,0.7318429815674716
165,78501,0.5572213779161693,0.5999801082856615,0.4574510070540209,0.701269861080327
44,62842,0.5569961961346783,0.6001236415486592,0.45636549016872324,0.6933080539727242
83,76977,0.5568346781676992,0.6090773235240671,0.43493517233617424,0.7240255135173694
89,82907,0.5565392505036795,0.6089967744234022,0.4341383613576601,0.7036507716883615
144,27261,0.5561885855577904,0.6182382980590897,0.4114059230547587,0.7169602267238322
167,82421,0.556118420589564,0.6013364620781356,0.4506096571162302,0.7089736516604319
38,73974,0.555883937814149,0.5999713889429972,0.4530132185135036,0.7223622807775676
177,48772,0.5555443941264626,0.6061413408071918,0.43748485187142805,0.7522408080621463
159,87527,0.5554405711881389,0.5932572434317211,0.4672016692864473,0.6950682431776221
74,21341,0.555204571311876,0.6154942256466197,0.414528711197474,0.756142985991601
16,58236,0.5550517823117174,0.6024194673210166,0.4445271839566858,0.713751748560487
48,71100,0.5545598383163353,0.6014385497185082,0.44517617837793194,0.6980513880289795
41,72138,0.5541224473050271,0.597006810157741,0.4540589339820281,0.7190563524852092
110,27235,0.5541110336563391,0.5961522780813496,0.4560147966646477,0.6872001234999616
116,52451,0.553745111119325,0.5931204320360018,0.4618693623137459,0.7123126774431531
195,65456,0.5534432114267133,0.6079550043913042,0.42624902784266794,0.7340921988399127
95,58619,0.5534002923009208,0.6134721531051227,0.4132326170911164,0.6999577689811256
99,41827,0.5529687691534312,0.6066299083292404,0.4277594444098764,0.686871872948378
124,88400,0.5526485792568323,0.5948961055364974,0.4540710179376139,0.7176344196982831
45,53807,0.5520756337269512,0.6057982980530134,0.42672275029947304,0.7318933170805393
154,62877,0.5518161168673272,0.5977096959778293,0.4447310989428227,0.7449614805080418
61,40160,0.5516649134465776,0.5971165134656394,0.44561118006876704,0.7277038353939698
21,77784,0.5516347484013853,0.5921040402409701,0.4572064007756874,0.7208135380476207
11,47606,0.5509308989866127,0.6054397924508804,0.4237434809033215,0.7237046088239496
126,79062,0.5507250997531906,0.5919389280902261,0.45455950030010783,0.7163510982958876
12,49232,0.5507070362307969,0.6006579555441018,0.43415489116641887,0.7368266306522891
18,36079,0.5494359130564157,0.6039593440502091,0.4222145740708981,0.7105157611532551
174,60962,0.5468468409732481,0.6068742479510827,0.4067828913583008,0.6799071867375417
155,42466,0.546807785101217,0.5939786304412166,0.4367424793078848,0.7260728035245354
187,79035,0.5464366049290246,0.5968441259198499,0.42881905595043196,0.7150685245168427
118,22762,0.5454746221851882,0.5962946550776675,0.4268945454360698,0.7123131366905634
9,23630,0.5451772518605928,0.5947150319063739,0.42958909842043724,0.7224340072439558
122,82063,0.5442363772478852,0.5935282460978238,0.4292220165980286,0.7200835775212624
152,46197,0.5441942959062391,0.5882978157547994,0.4412860829262653,0.7185132732156227
54,34898,0.5436074646555178,0.5832605862414021,0.4510835142884546,0.7325578872425625
134,71628,0.5434481236015574,0.5785947422006821,0.46143934687026633,0.6799247608004036
156,40138,0.5432852621299746,0.5945883926985719,0.4235779574699146,0.705846887363615
87,38405,0.5418141415316724,0.5831794677635054,0.44529504699072875,0.700604897990406
106,51623,0.541809002236347,0.5841221226545174,0.44307838792728277,0.7032226787204354
130,73463,0.5410141835952306,0.5840181075147355,0.440671694449719,0.698495882215436
109,36235,0.540641919102617,0.6015716673092965,0.39847250662036515,0.672026081029213
28,96269,0.5405214795953204,0.5878075432143868,0.430187331150832,0.6937889098117849
56,14501,0.5404890926351846,0.5932808361294313,0.4173083578152759,0.7039309849433222
77,85763,0.5391120353332339,0.5831143448161341,0.4364399798731334,0.672769461838984
47,80723,0.5386694231653506,0.575617975600566,0.45245613414984803,0.7124129354533477
66,20688,0.5376665986904982,0.5992185202527411,0.3940454483785979,0.7356671978060847
57,28552,0.5354386238324876,0.5737130154375245,0.4461317100874017,0.7136314342633081
173,52280,0.5345472395516637,0.5813040355987448,0.4254480487751414,0.710181086015274
180,47325,0.5345257333559081,0.5757052776798982,0.4384401299332647,0.7313066534502641
198,54981,0.5335924314534367,0.5727882805829685,0.4421354501511958,0.728465473411551
62,34428,0.5334285189215064,0.5731823821860696,0.44066950463752574,0.6715388240431137
3,68282,0.5325271201492214,0.5814044923128565,0.4184799184340728,0.7232001686906235
184,30956,0.5314211616663215,0.5747422429703861,0.4303386386235039,0.6705939028731035
158,56853,0.5295647606298166,0.5690047121068151,0.4375382071834868,0.7072890601068893
30,85704,0.5291949814179663,0.5663975762058171,0.44238892691298093,0.6830108985938661
51,45579,0.5291584347351284,0.5646812280078396,0.44627191709880215,0.6995682772500276
75,14854,0.52859420425699,0.5790532850769312,0.4108563490104604,0.6867614515850966
24,67658,0.527961890464894,0.571222757694807,0.4270198669284303,0.7204966410728108
193,76724,0.5277939730956028,0.5589314408948715,0.45513988156397617,0.700963903401639
59,19319,0.527587706383068,0.5745080989694864,0.41810679034809184,0.6951112074760344
127,75940,0.5267418311413345,0.5748404332607937,0.4145117595292631,0.6899120355039631
33,90665,0.5259218692246931,0.5687176099368505,0.4260651408963258,0.7016464634515182
102,89334,0.5247589017014833,0.5552601422088546,0.4535893405176171,0.7116390021409948
123,80071,0.523843790878553,0.5532180950989488,0.4553037476976297,0.6445844270124182
199,58072,0.523777509690605,0.5605078498941976,0.438073382548889,0.6836805872983471
86,17813,0.5228690707285852,0.561642819661287,0.43239698988561454,0.6623076370788263
8,87317,0.521972057460996,0.5555205673035976,0.4436922011615924,0.6990851045058486
35,83681,0.5193256127242414,0.5534177879808246,0.43977720379221374,0.6779420814052388
140,30304,0.5177258478687221,0.5524305985633171,0.4367480962480005,0.7107302391944972
191,80468,0.5162941518995182,0.5393428705829827,0.4625138083047679,0.6591825678653656
105,29689,0.5136555708254607,0.5620379633172125,0.4007633216780401,0.6834454509755076
181,44925,0.5113409774170444,0.5382049185706609,0.4486584480586062,0.6697061847998499
88,79158,0.5113070351139095,0.5492628008594674,0.42274358170760756,0.6802591146921142
150,80682,0.5104278709563987,0.5395064396127541,0.44257787742490295,0.6810131466167191
76,31532,0.5103939977902614,0.5435934211306338,0.4329286766627258,0.6705765555299044
194,70278,0.5066347452513527,0.5324791994615704,0.4463310187608445,0.663718284131458
60,23637,0.5055402645621248,0.5397594005593152,0.4256956139020137,0.7050214023260827
37,68309,0.4963544534507953,0.5297646706075155,0.4183972800851148,0.7141151585366158
178,48926,0.4913743831485531,0.5127815868254009,0.44142424123590845,0.6675217407047944
73,26279,0.49001287113967457,0.5160364748402863,0.4292911291715807,0.7346222170698549
78,49756,0.4895277575856998,0.50576970288928,0.4516298852106792,0.6911414369240045
46,1498,0.4868323616986313,0.5040394868775613,0.4466824029477948,0.6784294404795046
139,68951,0.47328973695284027,0.49121042213034166,0.4314748048720038,0.6811157936264927
84,68347,0.47160404395356925,0.4857201669436111,0.4386664236434718,0.676715539034479
101,33340,0.4697627769203837,0.48710297389596985,0.42930231731068286,0.7098206025215137
168,24964,0.4493147135272487,0.4489770214972122,0.4501026615973341,0.7014573114058504
113,51029,0.4342762157532257,0.4369107287793474,0.4281290186922752,0.6664204798679054
92,32303,0.4216212253191528,0.4207113213289446,0.4237443346296385,0.6619103824995954
