A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.462769725988572,0.7790494424747405,2.5558757932592133,0.6422529622697142,Si1,PU,combo_001,12.500021510489473,1.9911536117732753,gp,0.4575234426805679,0.5424765573194321,0.9150468853611358,0.16835861848313358,0.5313236294254942,314.77011265044723,10.742614537623437,0.5941058880805506,0.0,0.5765302639573764,0.999999964,0.8367789272801208,0.5993205283682369,0.5127196481989276,-0.007691138494448784,0.011896203601030046,1.2603528866119493,29.089487289428313,1367.9748757655955,9.936326406395276,0.0021303400521768454
17.184631985929123,0.6839235160198257,1.9540796899569388,0.6445102368654765,Si1,Si1,combo_002,11.075671231697223,1.3364410521382806,gp,0.48058691108273877,0.5194130889172612,0.9611738221654775,0.13285542042428738,0.41909588450338287,303.3618614661331,9.182803635008279,0.5290527649951365,0.0,0.45837560504129565,0.9999999629999999,0.8365875709768741,0.5335660960925279,0.42631050805368775,-0.005524426078904313,0.01199178200470039,3.777747694094397,57.81180474943288,1349.0419955397745,11.383403885616527,0.0230799677959328
12.61663563335777,0.5515882184244172,2.333156194830882,0.9575757770619762,Si1,PU,combo_001,12.081384670520384,1.2869414688126586,gp,0.474292530967908,0.525707469032092,0.948585061935816,0.1575130984704168,0.49704028820317986,287.5108474709754,7.352771117222102,0.4386657330306392,0.0,0.44847255039696726,0.999999964,0.8365601386858719,0.4594475639777816,0.41760502598888904,-0.004412495015380552,0.0024707978463616768,0.39908476167381934,18.799620348654134,1343.82282495109,4.430918367174808,0.07285348823633987
13.740286963195924,0.7061906699635327,2.759940227490788,1.443690213147164,Si1,PU,combo_001,19.836717814599524,1.9490440383110244,gp,0.4976491793322291,0.5023508206677709,0.9952983586644581,0.14694962526453892,0.4636485139051056,291.44294363229767,6.85103918921519,0.4610876740830845,0.0,0.2589917749893915,0.999999964,0.8364531790799616,0.45349231159521464,0.36803692114860287,-0.006100759060487439,0.006296588378117735,3.6299150366083985,54.52538889287455,1308.3642635476872,4.078524628658357,0.00819447388572108
19.766639609198577,0.8653469024706264,1.9085529830073185,0.7855232773131264,Si1,Si1,combo_002,15.527155527285123,1.651560412046457,gp,0.5369206471879266,0.46307935281207335,0.9261587056241467,0.15647451370215873,0.4937572592698747,313.3486675239385,10.394087440159621,0.586000399931668,0.0,0.5542804455680762,0.9999999629999999,0.8363306698988502,0.5895443950875259,0.48966336200459515,-0.001830429706670829,0.009476933006898594,0.26450369511326777,30.522197228037122,1342.9017198170623,10.326048386213206,0.02716950488631928
18.21101368837743,1.02471124760062,1.56617732632003,1.2013795619932963,Si1,PU,combo_001,21.878339648396803,1.6048795220172012,gp,0.4928275164716851,0.5071724835283149,0.9856550329433702,0.13247656755890408,0.41789830780427045,307.3977116188222,7.4046649722835065,0.5520663410897932,0.0,0.34322301107961084,0.999999964,0.8363279814264778,0.5285825572366991,0.37509622737402604,-0.005632528270123441,0.005583903538120026,-0.055958075581648004,10.232533021053655,1317.0187337716,6.8456620354570905,0.006138364797650976
13.000870942937834,0.8101233631703402,2.687600086949201,1.931886814141359,Si1,PU,combo_001,25.116211147015136,2.1772876212961854,gp,0.5034953841342427,0.49650461586575734,0.9930092317315147,0.11269843628668641,0.3553784450083775,285.85126485618883,6.955554330047036,0.42920231656426905,0.0,0.3581857203399481,0.999999964,0.8355835047116341,0.4416549172052068,0.34699185352070705,-0.004649084136389809,0.00813357384849279,0.5744146673046941,26.093169420827586,1272.2892133598716,4.021314790790358,0.005030844114371722
19.757773776408655,0.8188229292887274,1.6623910355326021,0.6221351777122051,Si1,PU,combo_001,12.292006099583544,1.3612038973381262,gp,0.5194523648280907,0.48054763517190935,0.9610952703438187,0.1510343309648049,0.4765605143578964,317.8050475286207,11.333872184017245,0.6114119579589468,0.0,0.398894985780289,0.999999964,0.8353433956754643,0.5968560052159196,0.4780539113255051,-0.00721311791837493,0.011903640443737502,0.5636306425928144,26.191618913086003,1384.8152139833082,14.228411808111973,0.0035955395534153006
13.773275410329731,0.5167502106435617,2.323224636573535,0.7051196125344596,Si1,PU,combo_001,9.7118066206621,1.2005268203216863,gp,0.5232064188165708,0.4767935811834292,0.9535871623668584,0.17548955070360422,0.5538649351684127,294.01309576904464,7.547256830081582,0.475743419350153,0.0,0.3639560337757366,0.999999964,0.8350657024875692,0.47799787241325536,0.4284827037923161,-0.005061655688215272,0.0035963684947467704,1.0667226180191172,26.43748516568712,1366.0989824007795,4.169213308793368,0.09883174313595543
18.335520413400182,1.4185916654041333,1.6107026304489678,2.2042946377066164,Si1,PU,combo_001,40.41688932681822,2.2849293269994195,gp,0.49964297166314664,0.5003570283368534,0.9992859433262933,0.08726573620650348,0.2749841500339239,297.630542556164,7.279357819441848,0.49637113934819943,0.0,0.39556148953262,0.999999964,0.8350629045735012,0.49415480823562596,0.33056469922695186,-0.004109276999961909,0.002999647217569423,226.04079331144726,30.054399019145496,1230.8857233563865,5.30700305994367,0.006746735893065868
15.98384475618293,0.7172091465287073,2.1209999074603183,0.9786107241586643,Si1,Si1,combo_002,15.641961891687847,1.521200533417082,gp,0.5055345131259763,0.4944654868740237,0.9889309737480474,0.1373448293367362,0.4332871761566659,298.42364090332455,7.468781242553123,0.5008936137891209,0.0,0.3044978477989874,0.9999999629999999,0.8350125880742783,0.48923448817970694,0.3758823043406639,-0.006065192962170693,0.010768418111815786,3.20331582262003,51.70197543105591,1322.1865077969587,7.833846329489925,0.050856665466706065
13.486506770672978,0.4979453091826059,2.3695571880233652,0.6886996686241329,Si1,PU,combo_001,9.288152743859605,1.1799098866161608,gp,0.5262275709922335,0.4737724290077665,0.947544858015533,0.179044576526131,0.5651025856623418,292.81803046928553,7.680000763656137,0.46892881395759034,0.0,0.3783549226626502,0.999999964,0.8345447251490827,0.47538255070013413,0.43707826090366264,-0.0047090767289222416,0.003340901323201032,2.1035571515280047,37.83666657835453,1365.5633916802194,4.382896085215617,0.08864801215197878
15.485327405377134,0.7242351130022442,1.4260184064178203,0.9181030249060134,Si1,PU,combo_001,14.217125932536735,1.0327726017152903,gp,0.4840640726176133,0.5159359273823867,0.9681281452352266,0.1404425185366166,0.44307915807322273,300.7866846954077,7.224013737831054,0.5143683678227603,0.0,0.38868294080149063,0.999999964,0.8344431408204837,0.5057669074127067,0.38732279914404033,-0.008708907116240592,0.0068067043701449375,3.033608476071528,50.05710160577199,1364.7451168950183,7.512939736387846,0.07681540208458047
19.959828525790783,1.0134322182946494,1.5541972282695606,0.84341710861137,Si1,Si1,combo_002,16.834460863601205,1.5750735447126163,gp,0.4528821029622634,0.5471178970377366,0.9057642059245268,0.1910833277305249,0.6031578024658555,307.6178820325858,9.75267924840935,0.5533218159908037,0.0,0.5362052090600671,0.9999999629999999,0.8340530620072221,0.5614069755581603,0.5131501617271284,0.005837515994898507,0.0075054719890563105,0.18254585615878938,21.650985236511378,1319.9778893868884,9.93210441678425,0.01346651268596503
13.761370791565383,0.6582102062895292,2.481274136381249,1.2257677711665051,Si1,Si1,combo_002,16.868244803372946,1.6331999611683752,gp,0.5080555304983605,0.4919444695016395,0.983888939003279,0.1399104417188139,0.44139723124262126,287.7849448388079,6.98711356954725,0.44022871490392684,0.0,0.3091540439393131,0.9999999629999999,0.833454981343892,0.44464021928753317,0.37033864553880014,-0.004214523655507491,0.008708364798720261,3.7537112314522414,57.94363203571421,1298.4223191851306,5.237377150979603,0.11924649372310545
18.135165176412677,1.2296910560605943,2.3294695633459352,2.0269423745027604,Si1,PU,combo_001,36.75893476467768,2.8645278874118745,gp,0.5256102262480837,0.47438977375191627,0.9487795475038325,0.19775028465605274,0.6242324543888929,302.6546687034059,6.450168288975806,0.5250201488565592,0.0,0.31156087483225764,0.999999964,0.8333373024371047,0.5013426991315234,0.4245692735314228,-0.00042723546840786283,0.0017755543657767992,-5.54394294893004,21.18023316532578,1242.4091577532379,2.4347870798951337,0.05843202875282833
16.040373867330196,1.2526671130592233,1.8512835638989409,2.314429453611917,Si1,PU,combo_001,37.124313725495895,2.3190420374432765,gp,0.5257442308638574,0.47425576913614265,0.9485115382722853,0.18669520870528947,0.5892866942396128,292.07427848568835,6.648624889414742,0.4646877266469872,0.0,0.3428491008548807,0.999999964,0.8332513294097887,0.46330779468724814,0.42077288113313827,-0.001118557028575517,0.003951347011177938,-11.843665585245125,21.784176858146896,1218.1548884719161,2.2098345813293716,0.01092396173133907
15.43978278283492,0.7736380048593268,2.0253315437463364,1.2008935607125424,Si1,Si1,combo_002,18.541535722706833,1.566873454682576,gp,0.4858323260031092,0.5141676739968908,0.9716646520062184,0.14912972277096093,0.47053993327669363,295.0330758053397,6.79647952712604,0.48155963831077697,0.0,0.3375314429927158,0.9999999629999999,0.8330469076902193,0.4753827725776258,0.3812012856085865,-0.006697999575862526,0.00916075779674109,0.9594370831209922,22.732634990918367,1304.2291610908278,5.979700922685804,0.052249261049527124
12.661280577657518,0.45530693386098264,2.7055634888124676,0.7092994510942165,Si1,PU,combo_001,8.980639363882343,1.2318618164574275,gp,0.5420089598383697,0.4579910401616303,0.9159820803232606,0.17176684940684417,0.5420972524131432,289.25798167558094,8.329509391250575,0.44862839379456176,0.0,0.5339798491474779,0.999999964,0.8329715554982839,0.480233268618316,0.46461495108253414,-0.00393125755891926,0.005380498866818381,4.889038803955184,55.50112097286597,1357.7467911600793,7.512582592872767,0.027031643562782526
15.84260961910622,0.8882342479872154,1.5105172106111489,1.3524995562491624,Si1,Si1,combo_002,21.427122479669876,1.34169311863894,gp,0.5133052115257897,0.4866947884742103,0.9733895769484207,0.15389123304016145,0.48559135368817685,296.29318581739915,6.722835313161809,0.4887451473244965,0.0,0.3151272906641441,0.9999999629999999,0.8328961113032932,0.4777755357672529,0.38172028729840196,-0.008132442254437771,0.006436774061050626,0.0634411629365097,27.555633278372813,1298.7216149895085,5.961438686616094,0.02170317377885824
15.702532291022663,1.1604233915583535,1.9237419074623552,2.097008410192843,Si1,PU,combo_001,32.92834227559921,2.2323551087404025,gp,0.5008396377009126,0.49916036229908745,0.9983207245981749,0.1652684237504832,0.5215553379707156,291.83570505892453,6.362203471330213,0.463327312483113,0.0,0.1659222774298776,0.999999964,0.8327265393799214,0.4431200394083215,0.3651281423492736,-0.001230468480985665,0.003752671135603974,6.680967639327555,28.531360488914267,1233.1946879580462,1.5683093563765453,0.010010364320706105
12.87982352470687,0.47818174214609716,2.6580482002739796,0.6982055824081633,Si1,Si1,combo_002,8.992764685382323,1.2710301191153097,gp,0.48993160544442915,0.5100683945555708,0.9798632108888583,0.16754345446794194,0.5287468469335346,284.83338562095923,8.495629429686455,0.42339807697437265,0.0,0.24547487674893934,0.9999999629999999,0.8326910788575762,0.43461634004261895,0.41979833003890243,-0.0026831726168065244,0.0122375923750036,3.384251685344366,47.50785472676527,1324.7294372285164,9.087825806350583,0.20761496823327272
15.696494352228076,1.196540397739984,2.017969145453103,2.3193649841255697,Si1,Si1,combo_002,36.405899374082566,2.4145816039274712,gp,0.5382838846122269,0.46171611538777313,0.9234322307755463,0.14248378436768364,0.449531722166956,286.91874010672365,6.451687810544938,0.4352893668703804,0.0,0.5778149463915333,0.9999999629999999,0.8326163296563851,0.4651647435624051,0.4033907745161138,0.001462055920157951,0.004384338277150545,3.027501182638784,24.360030687324727,1197.0036473299792,2.2832697342832304,0.0447792271573446
14.721747220665769,0.7925584642143109,2.340590064814508,1.4528684364577344,Si1,PU,combo_001,21.388761866414672,1.855054467124661,gp,0.48705745657246524,0.5129425434275348,0.9741149131449305,0.14524947199342292,0.4582742271345718,295.7808515464997,6.425092152863703,0.48582367024205614,0.0,0.3332792294912104,0.999999964,0.8325713097601088,0.4759419292317355,0.3692689010168948,-0.0074224590510087295,0.00545505179165623,0.43206617983726225,14.466965252188166,1310.1291368492061,2.81793970075287,0.017305875918107647
17.05954727862964,1.3238529772845704,2.0683093340805807,2.491281310052805,Si1,Si1,combo_002,42.50013129321221,2.738137469868044,gp,0.46764207525370693,0.5323579247462931,0.9352841505074139,0.17891516484208606,0.5646935075437209,291.17984419069825,6.933157867795805,0.45958740554222316,0.0,0.42046131375684315,0.9999999629999999,0.8324943711175516,0.4690314022164342,0.4291712364680066,0.02776685373553025,0.0060376356746003,25.410834311773147,26.209124505428317,1192.3963613366357,3.9295499418459485,0.02506880074603815
19.23391499160673,0.7523295269704104,1.2739241699462507,0.525535755689782,Si1,Si1,combo_002,10.10811004998707,0.9584107681718356,gp,0.5412965353911119,0.4587034646088881,0.9174069292177762,0.1146995394135877,0.36170405237807074,313.4167997327844,11.873890684323724,0.5863889093444189,0.0,0.6819999761894399,0.9999999629999999,0.8324764641954958,0.6105591308585132,0.4905005606054066,-0.004127177771638726,0.011531778493713361,2.5357054901063094,44.07910728624931,1376.9327412863315,17.572247324862186,0.0037402754267864247
16.803694564033385,1.337065066238743,1.930551552261257,2.455244049199473,Si1,Si1,combo_002,41.2571710829085,2.581273039101506,gp,0.4641741963914825,0.5358258036085175,0.928348392782965,0.16505179872655507,0.5208705732380046,288.4733280936699,6.916938543650996,0.4441540738292325,0.0,0.490753935088588,0.9999999629999999,0.8324207397460243,0.4651699682303111,0.42407132894005306,0.02576418664390422,0.006239302147067145,40.6221335444049,28.514471617013744,1188.3443633805016,3.9889443558020243,0.021193584550300265
19.622655288590046,0.9941256893447669,2.977732659286268,1.327232635773829,Si1,Si1,combo_002,26.043828499556636,2.960240532597387,gp,0.4689365534791179,0.5310634465208821,0.9378731069582358,0.18202511792105597,0.5745242563198697,309.79168469947734,8.081276730601424,0.5657174628053772,0.0,0.3989662171863255,0.9999999629999999,0.832390877333596,0.5473571708904791,0.451032567918192,0.003583864263935675,0.006457765290450822,-0.05369331238642516,5.529571649440038,1286.6932059340497,4.2522104927685085,0.08710524040838807
15.105076826548835,0.7153117138071172,2.3881378762147736,1.140515932792964,Si1,PU,combo_001,17.227580786740727,1.7082629970428789,gp,0.4827937400327258,0.5172062599672742,0.9655874800654516,0.16487903158823905,0.5203244459201861,298.2844231982883,6.743546367293779,0.5000997544714155,0.0,0.31712637912332714,0.999999964,0.8323777024653877,0.48603522793289056,0.39456718675754876,-0.008143838483366547,0.006677704696730305,3.265265540765168,52.034030035087476,1333.8261519591385,4.1705905884021695,0.028449573121325292
18.617704385796575,0.6048569247253557,2.8921577038273467,0.5138849017705925,Si1,PU,combo_001,9.567357189489003,1.749341614557755,gp,0.5494638075149396,0.4505361924850604,0.9010723849701208,0.12123086920278976,0.3823499787639085,316.24999688870327,11.707960500249422,0.6025446128200447,0.0,0.7377365093840794,0.999999964,0.8321634026635707,0.6265480088059459,0.5029589273022529,-0.007140901409417118,0.012824948023686044,1.5695382035029493,41.50307837334365,1394.8819035020206,13.775620964740025,0.00199560537741635
17.230678139177687,0.6752130376999739,1.4152101173220681,0.5670195716409003,Si1,Si1,combo_002,9.770131737558758,0.95556832230077,gp,0.5101685879540803,0.48983141204591973,0.9796628240918395,0.11651736488133088,0.36745030804125506,304.7736392311497,9.761887861281554,0.5371031270736951,0.0,0.3836661294410571,0.9999999629999999,0.832110581539742,0.5348495867133151,0.4079452814922776,-0.005411150075383703,0.012151285452934413,3.7760591456614163,58.09156851394698,1365.192320339088,14.130063997943463,0.006012571645050444
17.677096755575416,0.6242762455727903,2.7012744118263745,0.6177738633928495,Si1,PU,combo_001,10.92044835626103,1.6863414480768164,gp,0.53664618434712,0.46335381565288003,0.9267076313057601,0.1261057224682305,0.39775968320517613,311.718759815454,9.933343528061343,0.5767061982994586,0.0,0.6029065420714697,0.999999964,0.8319423983575178,0.5854193083514021,0.4546719813037514,-0.00804531025875241,0.011645995346138301,2.4381331574348852,49.81955287408804,1381.9210822412906,10.763721516966843,0.005566507031299367
19.64504770985874,1.4602476786464809,1.4872574773550977,1.909391164072188,Si1,Si1,combo_002,37.51008051498085,2.1717642788574025,gp,0.4956006190309701,0.5043993809690299,0.9912012380619402,0.03653438350109609,0.11461929215438135,294.5226518620692,7.953982537154706,0.47864905446485206,0.0,0.5495641927542159,0.9999999629999999,0.8318098398474554,0.5007834239674283,0.31025572155030146,0.05345375628431386,0.0045422402854354395,278.65175721247346,8.8076532463552,1233.046497769176,9.352065376934714,0.014406634076891934
14.7449510549399,0.4671126283398024,2.935492089002544,0.5051505995958037,Si1,Si1,combo_002,7.448420866413668,1.3712054251646755,gp,0.5307848354315539,0.46921516456844614,0.9384303291368923,0.13586433426334898,0.4286072421637015,294.1698127103647,9.440035811881524,0.4766370643364486,0.0,0.5199806270061388,0.9999999629999999,0.8317922952633166,0.5044211656461016,0.4437296888931245,-0.0031524924028612667,0.013237182449593961,4.103973128311067,51.67073783602447,1346.5319669977928,12.488742152048548,0.03375991290396761
14.655548291572527,0.6762189085042738,1.2900906495530045,0.9030966823259345,Si1,PU,combo_001,13.235377039786668,0.8723836909123023,gp,0.5025957459310737,0.4974042540689263,0.9948085081378526,0.10708537282582246,0.33763521372894906,297.76919028788507,7.076107606331115,0.49716174851444606,0.0,0.33644304395107616,0.999999964,0.8317495225857086,0.48770160123327616,0.3397930436709907,-0.007283535730791484,0.006535818013816063,3.730537104009124,57.84610126821098,1369.8884525089347,6.496304960546519,0.10343066955243611
13.665345654451958,0.7894812788412849,2.8635885406387267,1.7624554702521684,Si1,PU,combo_001,24.084563201575552,2.260749543138711,gp,0.49266187729375055,0.5073381227062495,0.9853237545875011,0.11431247856442493,0.3604805297484424,289.5466118108631,6.835029651872281,0.4502742456795981,0.0,0.359988882993798,0.999999964,0.8316626171879151,0.45593638859061464,0.34677587416533107,-0.00563532115141493,0.0069877987011604725,0.8756088089173097,24.30492738562612,1280.5161638900522,3.59291595433088,0.0066567764924916365
19.33305504831283,0.7666696489586033,1.291092910866249,0.5494329927979231,Si1,Si1,combo_002,10.622218295121513,0.9898417487467684,gp,0.5440557043319671,0.45594429566803285,0.9118885913360657,0.11654728731741033,0.36754489466182394,313.7307259650924,11.801172960997427,0.5881790068361495,0.0,0.6942832406478703,0.9999999629999999,0.8313710519515917,0.6126488381193391,0.49301643907118475,-0.003942711085534272,0.011303238865578144,1.9808322283167694,38.086804081385935,1374.8165230203147,17.2318521459074,0.004075169760377276
19.840089771602223,1.4460317072762305,1.6217926014370467,1.9604762038630104,Si1,Si1,combo_002,38.89602387973206,2.345163524303972,gp,0.5019126731840431,0.4980873268159569,0.9961746536319138,0.0310230206699033,0.09719754268361237,296.8490915921119,7.9947093108237155,0.4919150816292394,0.0,0.5381347055613458,0.9999999629999999,0.8313435041340743,0.5091460653401588,0.30321148492591454,0.05288485143460433,0.005341771123861712,272.13264780274784,16.136804903609463,1236.497131425382,8.973765720034244,0.01888340288046172
18.624888283299114,0.8039121046464061,1.3165037443491412,0.5746662849958861,Si1,PU,combo_001,10.703095358226909,1.0583532958945923,gp,0.4542426735967382,0.5457573264032618,0.9084853471934764,0.1641410618473484,0.5179916791732684,311.56796825797215,10.246745890707267,0.5758463415527386,0.0,0.5774945361521494,0.999999964,0.8312965721508967,0.5839643214721677,0.4988497760285915,-0.008927602703395413,0.010169955442522383,1.044359783094647,29.535430284715588,1383.3544858329465,13.944623561769385,0.007652920601214045
17.710975691264856,0.7209514775046015,1.1234896049821486,0.5790241127501897,Si1,Si1,combo_002,10.255081985574812,0.8099814906729411,gp,0.5175630719487927,0.4824369280512073,0.9648738561024146,0.11163064245592734,0.3520030844713012,306.87464533893717,10.140468205081156,0.5490836670114054,0.0,0.4590964307578102,0.9999999629999999,0.8311630094160692,0.5528181835278272,0.42099045898284515,-0.005644932387353275,0.011504861181352997,3.4123608596708594,53.10904595471351,1369.176726599502,15.615282761406524,0.003003420478318342
14.778201900282884,0.7669875437364472,2.2626273393395593,1.342756375043023,Si1,PU,combo_001,19.843524813277757,1.7354069853909813,gp,0.4844575068305197,0.5155424931694803,0.9689150136610394,0.15334916584284455,0.48387784666691386,296.4158217872643,6.478990351867396,0.48944445282833265,0.0,0.32419566928920895,0.999999964,0.8311309744356841,0.4778584387882467,0.3778837460050266,-0.007672805448708157,0.005854146950655308,1.2720299380962174,27.8372882118162,1320.2185946367447,3.336410725721658,0.02636205508091497
18.14742203962003,0.7264550288076816,2.889950176814063,0.787691418286689,Si1,PU,combo_001,14.294568604635419,2.099418838950225,gp,0.47798146544914033,0.5220185345508597,0.9559629308982807,0.11698546320284606,0.3689299949961711,311.3029846751969,9.15259288537919,0.5743353290980345,0.0,0.48539347738622507,0.999999964,0.8311068634483204,0.5678029508329516,0.41223558159656093,-0.009084309100754006,0.010642645133425516,2.9638271732271377,49.337788797641586,1356.8404486144625,7.686329204849789,0.002464425048347663
13.508664858531194,0.504395329990134,2.924922084291312,0.7131722394143594,Si1,Si1,combo_002,9.634004768656752,1.475317039901547,gp,0.4670135644502267,0.5329864355497733,0.9340271289004534,0.17280921355097514,0.5453922281809485,286.70884826239836,8.373892185002855,0.43409250332285515,0.0,0.4308886823744962,0.9999999629999999,0.8308525267180648,0.4599880924087509,0.45114124107806564,-0.0029900310662464265,0.01202826725559561,1.7346176953777466,34.308528207210266,1321.0867143507812,9.345120156634653,0.07575124747800313
17.962771772565304,1.049870052012107,2.9570725887041123,1.8037853664210612,Si1,PU,combo_001,32.400984863714605,3.104541952506362,gp,0.5209990672532214,0.4790009327467786,0.9580018654935571,0.21191257494284804,0.6690003059831335,307.49134516177963,6.4658665427628925,0.5526002664300161,0.0,0.21003615201599313,0.999999964,0.8307956474488245,0.5105808663732426,0.4253052634437078,-0.004898991225231056,0.004473250811122524,0.26243762538052273,6.377962775090945,1265.6068377559561,1.5447820535356138,0.08203937868910834
15.88807908720741,0.6926307643482741,2.404699026017913,0.974543791602404,Si1,Si1,combo_002,15.483628834925971,1.6655685244183374,gp,0.5075848536712098,0.49241514632879024,0.9848302926575805,0.1308818749724698,0.4128573886024879,297.99210905325094,7.567061073802932,0.4984328953052297,0.0,0.3090801343376697,0.9999999629999999,0.8307057940322405,0.48849958930274917,0.3712720356051461,-0.005705015176272982,0.011121320823993459,3.700998180612297,56.66694864939624,1319.3708802983833,7.721805002959143,0.05871054203209086
12.48592634021934,0.7425924394455511,1.4093904549951402,1.55012740848463,Si1,PU,combo_001,19.354776640294187,1.0466026961061163,gp,0.4952929923006941,0.5047070076993059,0.9905859846013882,0.050117606304094064,0.15755667659587194,286.78960472228096,6.88925723950108,0.43455299983891255,0.0,0.5060858834964594,0.999999964,0.8306639056473223,0.4598333085407086,0.2986893975964078,-0.004562457930071255,0.008350069731542538,2.3187002528758107,41.679862823868596,1330.008637940093,4.431808482640712,0.02887283759536937
16.756240754096382,1.1425883413108686,2.80289487670494,2.3824166593656346,Si1,PU,combo_001,39.9203471209006,3.202555008043029,gp,0.5527020100448112,0.44729798995518877,0.8945959799103775,0.2662440009161133,0.8407452120413328,301.3171577824059,6.447150376238448,0.5173932776414925,0.0,0.3525875047545826,0.999999964,0.830460031651718,0.5000902965596409,0.5064458382006365,-0.0018082258324087393,0.002897408172190326,6.06048781817185,39.72237113711496,1227.3318250445654,1.1565825462066195,0.19267641789954282
13.8546386102892,0.6887105421654024,2.573190061859685,1.3336485556794144,Si1,Si1,combo_002,18.47721877207244,1.772183122598009,gp,0.5042258662425034,0.49577413375749657,0.9915482675149931,0.14297535637900183,0.4510856108675071,287.76804405185817,6.897989622283059,0.4401323417652293,0.0,0.2414980383786295,0.9999999629999999,0.8303528311088104,0.43732709946613957,0.36190097433457813,-0.004584726004009685,0.00813210901668101,3.8720468779963273,57.30637896193525,1289.3656782582611,4.859183379309316,0.07907337212362472
15.349070515105634,0.8357584219758427,1.9345742727075694,1.3898314387767174,Si1,PU,combo_001,21.332620757894556,1.616836741353142,gp,0.50227423301682,0.49772576698318005,0.9954515339663601,0.15192795934699185,0.479385327434313,299.0659998746432,6.438744719189057,0.5045565290380126,0.0,0.197754329976888,0.999999964,0.8302629348781194,0.475575978749204,0.35658643528571493,-0.008193506659671139,0.0035769385538144244,-0.1006437818430097,23.97091358627767,1319.9870300891257,3.9261672942002948,0.027751416376250965
12.8023973443169,0.8320286806356564,1.2959664150500088,1.739296108895957,Si1,PU,combo_001,22.267159885510317,1.0782812264621802,gp,0.48873107426346607,0.5112689257365339,0.9774621485269321,0.054167095557715636,0.17035735574221256,287.17576280674166,6.831188823879848,0.4367549840863658,0.0,0.548436516570028,0.999999964,0.82964948809933,0.4652969805609328,0.3084274993474373,-0.0042936052248857505,0.008502699784701565,-0.022735526539525708,24.159444991708746,1318.691994281251,4.516142849900265,0.01361096148685595
18.701444479005332,1.412446245571703,1.9001392144786728,2.4406070771765815,Si1,PU,combo_001,45.64287774888532,2.6838444995539663,gp,0.4852884534038324,0.5147115465961676,0.9705769068076648,0.09334067143772774,0.294187385765481,302.5875582959484,7.50168867476123,0.5246374660486415,0.0,0.46920556059106244,0.999999964,0.8293014456546902,0.5225032090430972,0.3525239199313744,-0.0038087035789454676,0.0032778448452503326,198.34930332800803,41.35452897612486,1232.8574188199482,5.173448822931232,0.02015823245201176
15.495885535168703,0.760764440611248,2.656837802120429,1.3005395525072596,Si1,Si1,combo_002,20.153012039612022,2.021227724324966,gp,0.4986213795922403,0.5013786204077597,0.9972427591844806,0.11266682401755182,0.3552785167238617,295.19633560209684,6.880637338502334,0.4824905925369553,0.0,0.2910346691728358,0.9999999629999999,0.8292900978784185,0.47183807158111973,0.33547185323716294,-0.0065325054290006936,0.009478370181294798,1.558700460059006,31.986595410087098,1289.5962072642888,5.0875664239021985,0.08411456791293698
18.21379908073135,1.1710516853222455,1.5622091350522067,1.4647422067342348,Si1,PU,combo_001,26.678520258524415,1.829427640428694,gp,0.49792084357484256,0.5020791564251574,0.9958416871496851,0.10224531792192953,0.32233550900198954,302.3551950139229,7.031770372555951,0.5233124639127386,0.0,0.3252581200081525,0.999999964,0.8291254257522999,0.5046497911245503,0.33192454369878255,-0.0012487358165047756,0.0033917528871409124,6.165253007183738,22.40226683150696,1280.1104065172542,5.46779438488842,0.0032597501035259765
17.57209298458256,1.3499356324634832,1.9219674375081341,2.3390133959473385,Si1,Si1,combo_002,41.10136088577086,2.594532328326763,gp,0.47820332572334934,0.5217966742766507,0.9564066514466987,0.13839698357244865,0.4366130989929281,291.8918312534089,6.942314844031849,0.46364736015554914,0.0,0.4079167804636964,0.9999999629999999,0.828989781899521,0.4706682403394164,0.38263404476164764,0.03677650229773071,0.00533993722750477,62.97902299222251,31.539317538472055,1200.4441529121575,4.519856113454908,0.03066841032350737
12.495386455712202,0.46694942204620205,2.564839719448387,0.706388502601635,Si1,Si1,combo_002,8.826597327879293,1.1976504246375674,gp,0.49783992957562617,0.5021600704243738,0.9956798591512523,0.15604011761273476,0.49238410709811165,283.42655014875,8.660286365245948,0.4153758972681272,0.0,0.17522081075757337,0.9999999629999999,0.8289304013230313,0.42286231731629786,0.3996374450329555,-0.00254370109368754,0.012361232107672109,4.128612386900188,51.81690568634723,1324.3051565713938,9.2664381762376,0.3075090084527173
