trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,54221,0.5706759033089753,0.6230949170528624,0.44836487123990565,0.7243794714388405
9,75504,0.5703750620687161,0.6415366219560169,0.40433142233168123,0.729205707268914
97,43204,0.5702960655297953,0.62595176658402,0.44043276306993795,0.746284386759764
5,75145,0.5701241559954919,0.625111410352464,0.44182056249589063,0.7249498136589163
87,63054,0.5699416387715699,0.6125784290575496,0.47045579477095056,0.7432248810297402
47,43694,0.5699038259197031,0.6288720139571353,0.4323113871656948,0.7118536496024466
20,88042,0.5692158402572365,0.6207876488604342,0.44888162018310823,0.7241664234338177
59,88,0.5691107828067759,0.6181324683309594,0.45472684991701434,0.7007440304415014
31,20717,0.569006676467266,0.6280946811055274,0.43113466564465625,0.7074276474099388
106,8852,0.5687794413139253,0.6261551674003921,0.4349027471121696,0.7306784084484116
125,19458,0.5684040194959846,0.6284009226695333,0.4284112454243712,0.7215532168352188
99,19662,0.567991698706765,0.61901305441808,0.44894186871369707,0.7280491966614181
67,4371,0.5659588965366064,0.619284126163064,0.4415333607415387,0.7255568150650922
113,18135,0.5650950976703015,0.6176834698150088,0.44238889599931824,0.7219642524912321
116,404,0.5639250431438179,0.6200374506913094,0.4329960921996708,0.7082134582783364
133,41478,0.5633026607030862,0.6128138526014965,0.4477765462734622,0.6887809832290244
108,36428,0.5622378214291412,0.6086114804332953,0.4540326170861153,0.7266309507507638
70,29188,0.5621768865272171,0.6125123331098358,0.4447275111677737,0.7258518175709952
117,25197,0.5604241295942572,0.6107560859295511,0.4429828981452383,0.6946375678678385
85,7050,0.5600185835364686,0.6145103187520613,0.4328712013667526,0.7047333642365959
65,50142,0.5598630418061783,0.6192391573903152,0.421318772109859,0.6845821170056241
42,15270,0.5576710264199961,0.6165091216029379,0.42038213765979865,0.747235086771192
98,26917,0.5564646336009025,0.6035888290264758,0.4465081776078979,0.7261268826890268
43,17024,0.5559049011187991,0.6058059495308205,0.4394691214907494,0.7060215846799167
122,16093,0.5558434277572775,0.6048365946093963,0.4415260384356671,0.7206906418155092
7,16391,0.5550022671480361,0.5928539321799964,0.46668171540679554,0.6830596617755414
72,82951,0.5545366685884564,0.6057780235842176,0.43497350693168046,0.7294905117078776
38,5967,0.554431673985493,0.6074051001373855,0.4308270129644106,0.6849662510308459
10,583,0.5538533487376052,0.609418997368027,0.42420016859995435,0.717116036587528
71,93080,0.553700805118974,0.6166492292529107,0.40682114880645537,0.7610955075944087
53,3715,0.5534698313202064,0.6101084565116695,0.42131303920679297,0.7078740151704823
135,34275,0.5520977513706513,0.6048651952254804,0.42897371570938364,0.7040311697484374
63,17640,0.5520884703490978,0.6110505397633437,0.414510308382524,0.707752313620049
19,67271,0.5515049558913011,0.599166290348387,0.4402951754914341,0.6757686227677926
37,11099,0.5503652397474135,0.5911105231710728,0.45529291175887493,0.6948142229283809
58,13828,0.5500742868850897,0.5929870170732547,0.44994458311270485,0.6795895996527459
13,98030,0.5487170134409389,0.5964498662776424,0.43734035682196426,0.7058711769778206
60,39199,0.5483657793329688,0.5999534810994013,0.42799447521129325,0.6734622977862516
88,99476,0.5465228418874656,0.5958526265602563,0.4314200109842873,0.68934995197078
57,8430,0.5451842615336756,0.5884750260055421,0.4441724777659872,0.7200455037338771
80,1972,0.5446179964759685,0.5860247536682691,0.44800222969393383,0.6911085544694042
76,19140,0.5409723953530539,0.583696222757534,0.44128346474260044,0.7030930662992656
23,27153,0.5373319983577186,0.5823541365831841,0.432280342498299,0.7128330123123252
41,20579,0.5364888442414638,0.572889389955355,0.4515542375757179,0.7253040013664029
126,46540,0.5351882584561345,0.5781599264790074,0.43492103306943114,0.6956788559847438
61,24795,0.5335805929803035,0.5725999213016902,0.44253549356373434,0.6712189661657515
50,32792,0.5330665704048846,0.5693922510979801,0.4483066487876619,0.6605017043438457
120,13163,0.5327492449307971,0.5812698689263177,0.4195344556079156,0.6995438825526687
51,79597,0.5311169233963253,0.5809907349660028,0.4147446964004112,0.6912012617172925
45,21948,0.5309141274247834,0.5767434455769399,0.4239790517364182,0.6386847028510036
21,3723,0.5305091796096566,0.5732327774025409,0.43082078475959334,0.6753968457770063
89,22819,0.5303089682015529,0.568813224633525,0.44046570319361844,0.7234636178569456
134,38720,0.5285961606505174,0.5698256611027637,0.4323939929286095,0.7323678496100963
92,39796,0.5284564632179628,0.5698797839867846,0.43180204809071193,0.7108133780155018
124,31305,0.5271897557794643,0.5760992414797711,0.4130676224787483,0.6719817088609967
90,77821,0.5268292239818027,0.5652208982603676,0.43724865066515123,0.7005228033734883
119,21195,0.5260042907591211,0.5718604642337584,0.41900655265163433,0.6635419394538689
62,3960,0.5218220226164442,0.5604525147272255,0.4316842076912879,0.7058738716460884
115,22628,0.5210783916634163,0.5575652339696593,0.4359424262821826,0.6835907024271914
96,26946,0.5159113858621146,0.5488715187271972,0.4390044091769222,0.7150369792083444
112,5874,0.515467919944482,0.5531863814999812,0.42745817631498423,0.6873600086808793
52,24978,0.5148739198613768,0.5479822561944667,0.4376211350841669,0.6909533744408402
1,57620,0.5146731565890835,0.5634154401380658,0.4009411616414583,0.6780099311331319
100,33725,0.5120067870863297,0.5522508622117933,0.4181039451269148,0.6854910456198218
0,58379,0.5096619367365686,0.5430719987304911,0.431705125417416,0.6967145098985164
78,95762,0.508829727281161,0.5427553479553403,0.42966994570807626,0.7294204027478483
49,55672,0.5087927562140483,0.5550045856849327,0.4009651541153181,0.6979310938977947
84,2362,0.5084145729943875,0.5426011690968655,0.4286458487552723,0.6982234314799209
32,7774,0.5069582353877414,0.5388545074466657,0.43253360058358487,0.7269715062247284
81,6515,0.5068251040918907,0.5378429080646954,0.4344502281553467,0.6657354130495196
68,60189,0.5067234068862052,0.5397039136808524,0.42976889103202875,0.7030892297504385
64,11349,0.5051086906619965,0.5332730788438733,0.4393917849042839,0.6502400082321964
110,1408,0.5044822897091373,0.5288742025111113,0.4475678265045315,0.6710135690809116
18,14359,0.504353805295275,0.5429853330526045,0.4142135738615059,0.6873188891689133
95,37009,0.50339397683828,0.5302176786250522,0.4408053393358116,0.7057796219785897
74,72197,0.49917248923093016,0.5204229390968923,0.44958810621035195,0.6700514519018819
83,12689,0.49800395009717363,0.5235502525943272,0.4383959109371488,0.6939137064642849
104,5578,0.4940789496619219,0.5279889319613099,0.4149556576300166,0.720598577471684
86,11069,0.4939613279627667,0.5222911948147906,0.42785830530804453,0.6709133887791842
132,73361,0.49370780483422283,0.515647090122293,0.442516139162059,0.6826322330922558
73,69911,0.48464569105479205,0.5036201964682826,0.44037184508998084,0.6352798504864878
17,84089,0.4799553384577487,0.4901115636465801,0.45625747968380875,0.6793706893029346
6,30490,0.4703300081068821,0.48592658888854856,0.4339379862829939,0.6949362343454062
111,3901,0.4620051099322596,0.4874808125244843,0.4025618038837354,0.6890747036969612
22,11329,0.4546286752511859,0.4719173327976666,0.4142884743093975,0.7105590369678009
94,31555,0.45406917588660173,0.46770262047265504,0.42225780518581074,0.6342160530328796
118,29606,0.434390718635963,0.44233893255809503,0.4158448861509883,0.698908492884136
