trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
147,91311,0.5708559188493343,0.6323288660597693,0.4274190420249861,0.7333819656082696
135,7709,0.5707898264038199,0.6243397735303648,0.4458399497752151,0.7087921671437738
0,66575,0.5705656176502893,0.6334591727306479,0.42381398912945295,0.7169611811045513
129,72172,0.570406901982725,0.6245922564232748,0.44397440828810897,0.7112139441363322
69,85523,0.5701535050880393,0.6310052559101041,0.42816608650322124,0.7411530818888283
189,86660,0.5696903132094918,0.6242529502751365,0.4423774933896542,0.732276628010013
1,76048,0.5690690221583921,0.6257100605401471,0.43690659926763054,0.7202334583989369
101,87531,0.5690454765738362,0.6246108253105072,0.4393929961882708,0.7396569937588551
97,58348,0.5687325811132193,0.6309754435438547,0.4234992354417371,0.7342434153147621
119,98999,0.5685148674137953,0.6276337573322893,0.4305707909373096,0.7388093277275263
178,56879,0.5683101529717605,0.6248733901765197,0.43632926616065565,0.7069879869470381
54,57234,0.567481374589122,0.620371282705361,0.4440715889845643,0.6914381419198639
120,17015,0.5674504064643427,0.6220253479520838,0.44010887632628054,0.7432895498799538
17,26974,0.5673177139273081,0.6235691392724795,0.4360643881219085,0.7436230380220668
188,70843,0.5670780004041758,0.619129698898308,0.4456240372512003,0.6940771733647472
128,21934,0.5669541246659604,0.6236485158196821,0.4346672119739433,0.7017987176914677
25,59731,0.5661344301007257,0.6164997456811242,0.4486153604131292,0.727828043121074
146,26655,0.5652407801735115,0.6190659892033008,0.43964862577067,0.71343860017664
73,89847,0.5647608446820249,0.6067902505737914,0.46669223093456996,0.6993149858573218
11,3456,0.5638730727311396,0.6057333205453566,0.4661991611646338,0.6970667501854726
64,83870,0.5638160412146769,0.628042196807703,0.41395501149761593,0.72233798523752
187,84557,0.5635662261192916,0.6214555257544396,0.4284911936372796,0.6986877334541007
149,49464,0.5627543470156642,0.6156179406349324,0.43940596190403863,0.769249800308123
198,54483,0.5627397546365754,0.6194191476446025,0.43048783761784587,0.71908856333827
58,918,0.5621194087239506,0.6163947356111189,0.4354769793205579,0.7198379496163361
106,88318,0.5620737201391056,0.6168020729558412,0.4343742302333893,0.7406940660454808
170,66327,0.5620399187633309,0.6168929757522689,0.4340494524558092,0.6902276661531098
23,93643,0.5618706521249949,0.6083089021486354,0.45351473540316684,0.7014962367052471
190,81545,0.5605354244106595,0.6105682811912452,0.4437920919226266,0.7237956698334557
123,10913,0.5602528465959342,0.6149663419297361,0.4325880241503967,0.7165591278585186
111,66323,0.5599086291076579,0.6100451507520783,0.4429234119373437,0.7162661996530346
204,20189,0.5598924031201189,0.6150607859641454,0.43116617648405725,0.6950732867984104
118,13237,0.5586269209450687,0.6046466240581052,0.45124761368131694,0.7083472298946485
80,81050,0.5586184951180573,0.6190298499746636,0.4176586671193091,0.7210600703182557
66,29710,0.55852114145965,0.6059811000161773,0.44778123816108667,0.7031485053614721
38,93328,0.5575813709444684,0.6088672611554369,0.4379142937855419,0.6854275921611627
85,21983,0.5572544446710401,0.6132476134767733,0.42660371745766296,0.7289012880173494
186,41441,0.5572077192507614,0.6020456374272454,0.45258591017229893,0.725877074622359
125,46910,0.5572047159362898,0.605022868236426,0.44562902723597225,0.7164969632447179
2,47177,0.5571361850245946,0.608876880282512,0.43640789608945435,0.6972792283791052
103,79862,0.5567282520941653,0.607125176877411,0.4391354275999255,0.7349239345116918
95,9084,0.5566344348750532,0.608676319927828,0.4352033697519119,0.7142390201345863
50,88202,0.5557187684100695,0.6052584493771463,0.44012617948689037,0.6658630191694799
162,52572,0.5552425937644225,0.6004681146080427,0.4497163784626423,0.6865623423963277
173,61358,0.5546073305113293,0.6059772614459932,0.43474415833044716,0.7417003938853624
91,39654,0.5545543813079891,0.602775479078314,0.4420384865105643,0.7315106102097443
142,80001,0.5544651445536519,0.6038629593268967,0.4392035767494142,0.7258871376684889
104,83261,0.5543654268983168,0.613587411197994,0.4161807968657367,0.7571008775040171
67,66509,0.554127649122041,0.6068640380783723,0.4310760748906014,0.7303895792582074
7,14336,0.5533946442586717,0.6112343591715358,0.41843530946198876,0.7388372706094957
5,21820,0.55273932289106,0.6030432266579576,0.4353635474349658,0.7243893321991715
18,45541,0.5524563650076445,0.6026227511487401,0.43540146401175484,0.6914155269918807
22,83901,0.5522160467144654,0.607653507475487,0.42286197160541533,0.7387900885643359
34,84377,0.5520764869795249,0.599565081355491,0.44126976676893737,0.7254593085050364
191,57932,0.5518346828827709,0.6046344919990325,0.4286351282781609,0.7357068771844757
88,26679,0.5499011803925585,0.6005750661651882,0.4316621135897559,0.7186456779884361
100,70828,0.5488834503895479,0.6124216690701526,0.40062760680147036,0.742454385316663
107,69176,0.548465982476856,0.591182102193938,0.4487950364703313,0.7195730703525262
40,23927,0.5483829113473917,0.5849801743841694,0.46298929759491053,0.6637325791906046
71,81808,0.5483433777085154,0.5962889326780771,0.43647041611287146,0.6920305863617207
179,52019,0.5482523353806623,0.5937045306696019,0.44219721303980314,0.6932103057283134
124,24139,0.5478310002554825,0.591151767975489,0.4467492089088009,0.7266416910842506
13,34660,0.5461909584134168,0.5898492394329742,0.44432163603444946,0.6751008499578257
49,34191,0.5451855356051465,0.589835891744491,0.44100137128000927,0.7045619021727825
48,12393,0.5448570011000102,0.5909529728515732,0.43729973367969693,0.7234226864563844
133,16721,0.5439733826428186,0.5816309521216668,0.45610572052550624,0.6981381562676383
116,82821,0.542137102018991,0.5804692017882382,0.45269553589074746,0.6811624547434156
169,54310,0.5405047973837944,0.5866777198005971,0.43276797841125464,0.7232415709866127
140,89342,0.5403841299342482,0.5838494952804485,0.4389649441264476,0.6866033357424667
200,83969,0.5402960527708123,0.5819054639042728,0.4432074267927378,0.7153161856605919
113,62646,0.5402824250778533,0.5763682240385755,0.4560822275028348,0.715426837809584
182,82477,0.5399539197158304,0.5794737616118867,0.447740955291699,0.7374369215226674
199,79395,0.539912022761212,0.5843745669855522,0.4361660862377516,0.7123403395664445
185,30475,0.5396224687543061,0.5820235655372703,0.4406865762607228,0.7057797542226337
43,70738,0.5388753299701149,0.5831324638196433,0.4356086843212153,0.734730480980649
145,75117,0.5386066435215041,0.5868118494866943,0.4261278296027271,0.6859522231868211
137,37564,0.5384264508204156,0.5772085327276654,0.44793492637016646,0.6858256934767588
109,74032,0.5379740642135166,0.5934453090056468,0.4085411596985458,0.68486160865963
6,37319,0.5378203794245665,0.5745484511956663,0.4521215452920005,0.7188633400267679
126,81549,0.5372756633083506,0.6017575725254304,0.3868178751351646,0.6781588513853651
153,76266,0.537244941183644,0.5834036213948376,0.42954135402419213,0.6796306191384641
132,5075,0.5364837650347669,0.566269737209,0.4669831632948899,0.6956861052720165
27,82175,0.5364335704389434,0.5751566105741005,0.4460798101235767,0.6392380595937373
105,94864,0.5359398949299553,0.5786615481010444,0.43625603753074743,0.6816771631000496
16,55924,0.5358758089622091,0.5766744250369369,0.44067903812117787,0.7363078567279859
174,59048,0.5341220761392639,0.57143811465707,0.4470513195977165,0.6986759286068732
57,86788,0.5338918722548351,0.5787345331303124,0.42925899687872177,0.6748152658980955
3,98283,0.532787447400623,0.5747342991883096,0.43491145989602087,0.6548572331739309
194,77577,0.532761725336129,0.5802631800627158,0.4219249976407599,0.6889199564291637
52,64782,0.530667488813665,0.5636869534186494,0.4536220714020348,0.7067622364473279
96,73701,0.5299048752801885,0.573219279546223,0.4288379319927748,0.7069888226225727
44,86872,0.5296946868185131,0.5720511998764447,0.4308628230166728,0.7065556279920486
35,90020,0.5296238541382301,0.5713058318627078,0.43236590611444875,0.7025302820801601
61,82596,0.5288104830407278,0.5583846432331467,0.459804109258417,0.6926325202354371
108,54758,0.5280526328284204,0.564683652715139,0.4425802530927439,0.6752873321704598
68,44245,0.5278626394709723,0.5675289860554386,0.43530783077388463,0.6965177470787588
131,1140,0.5267129117877313,0.5756910604876883,0.4124305648211653,0.6857261377505361
63,78708,0.5260446160886405,0.5630846854984403,0.4396177874657746,0.6821885675473498
166,59583,0.524322244847624,0.5499808710191224,0.46445211711412787,0.6864527545183641
196,75781,0.52219042536741,0.5628415722857145,0.42733774922469964,0.6886694843314826
60,61182,0.5209671518974079,0.5471466080019736,0.45988175432008827,0.7003018078091483
93,24112,0.5201721073505534,0.5597322525461276,0.42786510189421395,0.7508080191417671
77,92421,0.5189960524675934,0.5545981326477063,0.43592453204733017,0.7092656198916785
59,96743,0.5183486573474769,0.5475398072539918,0.45023597423227596,0.7172642444769054
157,74476,0.5178438062878694,0.5478603105332898,0.4478052963818886,0.7126671150921814
33,72890,0.5176839640868252,0.5597072108517227,0.41962972163539786,0.6724266898151383
127,5419,0.516970678932077,0.5625042653676202,0.4107256439158096,0.661832776413733
184,62091,0.5163841444698789,0.5404558981523615,0.46021671921075286,0.6763349381936914
87,17953,0.5158282552974569,0.5403321159013337,0.458652580555078,0.718168361038259
37,40267,0.5155087874426787,0.5480230652332937,0.43964213926457724,0.648858113089062
82,68610,0.5153450388705636,0.5560887519079266,0.4202763751167167,0.7166372153802805
121,20649,0.5148947130570731,0.5456638261573599,0.4431001158230708,0.6801066624674122
41,67477,0.5085989906900407,0.5513754786990898,0.4087871853355929,0.6749345741794208
10,55324,0.5067025256425515,0.5420121735327086,0.42431334723218506,0.64010876180767
74,79955,0.5050274936409866,0.5391568663006975,0.4253922907683281,0.6859407989407968
172,59663,0.5048733177279378,0.5278566793694358,0.45124547389777575,0.6583467632639927
36,75108,0.5046261561592515,0.5447357378861586,0.41103713212980214,0.7006805752572134
110,28189,0.5044201021132159,0.5394790175188473,0.4226159661667426,0.7063358935663647
144,84205,0.503868106746657,0.5368783268935025,0.426844259737351,0.6861233094919224
152,82429,0.5016855232390351,0.5295587383337276,0.4366480213514196,0.6756064912575768
180,47388,0.500749065218644,0.5251925093775924,0.443714362181098,0.6839151473409875
56,75539,0.49864160039386896,0.517431903935198,0.4547975587974345,0.7094505598705227
55,70363,0.4970003670941038,0.5178837678518597,0.44827243199267325,0.7074226381931357
175,63804,0.49535913775147083,0.5280538697840057,0.4190714296755562,0.6983268192453593
130,77178,0.49440774543007154,0.5195556760771107,0.4357292405869802,0.6970038036034782
112,78480,0.490694285383916,0.5163960729943645,0.4307234476262028,0.7071192243305112
201,66277,0.48946929589733856,0.5268527792317629,0.4022411681170152,0.6647273999464224
28,49034,0.481732545749742,0.5092509608217832,0.41752291058164576,0.6386184734321678
202,63161,0.4713767968030567,0.5001197189995079,0.40430997834467075,0.6598276640189481
134,8934,0.47025697287138957,0.4886756416362088,0.42728007908681154,0.730317939057517
39,63525,0.4684201839837926,0.4897085747115133,0.41874727228577757,0.6411548091170358
92,15465,0.4637245184371605,0.46778517956192084,0.45424964247938643,0.7033039877644298
47,50609,0.42141063018069963,0.4208836550323234,0.4226402388602442,0.6954230687779079
