trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
71,14809,0.5486438711534036,0.5864235608071339,0.4604912619613662,0.690844596964417
72,22544,0.5479831052804974,0.5798233105767705,0.47368929292252704,0.6885850287715907
57,74372,0.5473318586386727,0.596252057499947,0.43318472796236623,0.6873126757604304
83,18901,0.5468355156554767,0.5941990630642521,0.4363205717016676,0.6975066960330946
107,14193,0.5465752692323156,0.5962057406590734,0.43077083590321424,0.7240627471243865
49,5837,0.5462142768551934,0.600213377953055,0.4202163742935166,0.7424592761160201
112,18123,0.5459724843673294,0.6121563568495072,0.39154344857558127,0.7288853412236099
10,93022,0.5458843049152311,0.5994917770866014,0.420800203182034,0.6964529826488052
55,3550,0.5455318944176095,0.5936914820255065,0.433159523332517,0.7021772801447256
16,67139,0.5452446328336114,0.593410949112483,0.43285656151624446,0.6967534577302791
85,21640,0.5445895919391925,0.5930001758722583,0.43163156276203934,0.7399448942407825
58,61241,0.5443183402923801,0.5932213763813186,0.43021125608485716,0.7218837613585911
45,50741,0.5414018250509116,0.5854467711752873,0.43863028409403515,0.6958581909475725
13,74747,0.5401828012392813,0.58541262036668,0.43464655660868473,0.7074783838359701
92,18101,0.5388644607621536,0.5814004970627016,0.4396137093942082,0.6809122516874422
27,13477,0.5385680726859379,0.5900384489863741,0.4184705279849198,0.6531127161064751
84,58,0.5382205615877907,0.5782027161832987,0.44492886753160565,0.6789145520024993
5,14599,0.5381365531140305,0.5728605474473348,0.4571138996696541,0.6814367907021939
91,55064,0.5377412168150142,0.5800878750897308,0.43893234750734206,0.7335120401239758
19,1309,0.5364065913262865,0.5734237168717776,0.45003329838680745,0.70329466090448
30,64358,0.5351859274476448,0.5798686680023784,0.43092619948660016,0.7205265214218811
93,14381,0.5345990680759823,0.5750757262118086,0.4401535324257213,0.7090916623453154
105,12616,0.5339191674444381,0.5692707987118814,0.45143202782040415,0.7187757333528424
89,5864,0.5337832532804159,0.5717612803896743,0.4451678566921463,0.7043421085308192
7,54633,0.5323509998694057,0.5765751805788976,0.4291612448805914,0.6715574554067616
43,26970,0.5312067100004645,0.5609647582446836,0.4617712640972866,0.6754138828698324
28,45646,0.5290207537756051,0.5691566865759595,0.43537024390811124,0.6897293319119171
102,7834,0.5289464274026706,0.564669973794733,0.4455914858211916,0.6836743191175813
6,2381,0.5288961288788012,0.5730681198889391,0.42582814985514605,0.7224456869435477
62,24890,0.5288557512042127,0.5645731497275882,0.44551515464966984,0.6816353598498226
24,13087,0.5283677474441654,0.5681907235309553,0.4354474699083221,0.638492705523532
87,9629,0.5236485337421505,0.5586118800389108,0.44206739238304305,0.7039888281585474
44,24691,0.5231212503691529,0.5592629319446469,0.4387906600263335,0.6941918381717149
108,25919,0.5223062670315849,0.5615246890339216,0.4307966156927993,0.6997080484355043
50,36389,0.5221806829445169,0.5652717358607927,0.4216348928065402,0.7002804500702247
14,80036,0.519887744060898,0.5522278147250405,0.44442757917789905,0.6654503967803643
25,30195,0.5182219872202478,0.5498076263291038,0.4445221626329173,0.7286844234302642
3,36540,0.5177668633461431,0.5545634920464726,0.43190806304537416,0.7168961231449453
56,23278,0.5146025087647124,0.5517372586428763,0.4279547590489968,0.6287598369180132
42,8593,0.5113648162359344,0.5418512738023202,0.4402297485810344,0.6495104994900553
111,10962,0.5107020739565978,0.5438051988121194,0.4334614492937144,0.6744822388897768
54,85659,0.5101034549076487,0.5412767058470185,0.4373658693824529,0.6927512404857011
0,59485,0.5052735809109083,0.5458280022024863,0.4106465978972266,0.6958462845434531
67,29083,0.505267876825304,0.5315067317630338,0.4440438819706016,0.663848270723197
120,33768,0.5039435616274031,0.5326642992632561,0.4369285071437462,0.6935276679179485
98,16746,0.49864262364113426,0.5263156634851519,0.43407219733842656,0.7076484733678698
88,24279,0.4896018962899994,0.5167425553461521,0.4262736918256431,0.7097202178486552
8,22988,0.48611446393430635,0.5045137638563504,0.4431827641162038,0.6566535722778168
4,37001,0.4851949644693159,0.5032764501012545,0.443004831328126,0.6849178309658663
51,94253,0.4848428141463512,0.519335787519269,0.4043592096095431,0.6804068002053976
63,40789,0.48452988126395324,0.5083972808083653,0.4288392823269917,0.6866522939016247
66,16518,0.48294852514952724,0.5137562344866312,0.4110638700296179,0.6901484583061668
65,48385,0.4702606724781254,0.48910491147476515,0.42629078148596616,0.6892738009097223
17,22694,0.4675319913782212,0.4859618456505974,0.42452899807601,0.7060260630909267
37,8351,0.44745000689371495,0.46041832302110774,0.4171906025964652,0.7004662743223038
76,25949,0.4459055697823553,0.4483325267394504,0.44024267021579994,0.6773904051551882
