A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
10.34136144834338,1.3470784923124557,1.6523059272039435,0.7186461246229321,Si1,PU,combo_001,7.431779328176962,2.2257857772568226,hybrid,0.5682659,0.43173409,0.86346817,0.17505164,0.45287986069786457,344.1500597743323,0.763688075118559,0.44419885668301373,0.0,0.10175683784567367,0.9999998659999999,0.7221695653933125,0.42636681833848505,0.3421532757864322,0.00012327412186988304,0.0010544658418097153,0.05526773280238027,0.0007775832860956314,941.404233239778,4.948496816840661,0.3683473977829776
12.533401182792714,1.1491315588182858,1.7167288221442112,1.1520260306994679,Si1,PU,combo_001,14.438804415776705,1.972747267458857,hybrid,0.44967955,0.55032045,0.8993591,0.11027231,0.2852878580800898,386.9670461166674,0.5669105931284878,0.660864460265961,0.0,0.13124103186407782,0.9999998659999999,0.7221450922634749,0.5788860008148227,0.28058564595549074,0.0001735587748943913,0.001108612507190079,0.05538162366890684,0.00010071368589153234,1156.1142176453084,3.4095781044612252,0.16496720802374476
9.70400965418641,1.222780066030574,2.0288357300223385,1.881364708837112,Si1,Si1,combo_002,18.256781297600938,2.480819887921903,hybrid,0.4069429,0.5930571,0.8138858,0.22383496,0.5790882260735984,342.12051859482625,0.7998902730379605,0.4339288259728107,0.0,0.18320192793670023,0.9999998959999999,0.721983545463442,0.42770776645321384,0.39989207329128174,0.0012585175351423267,0.0010051101432218498,0.055290867197563896,0.00034802398120384174,886.9002889640317,9.315940549803136,0.02509714861958118
8.881611577150439,1.4090256810274073,1.2465283382628396,2.095900553639842,Si1,PU,combo_001,18.614974621763633,1.75639044074076,hybrid,0.5843959,0.4156041,0.8312082,0.22078599,0.5712001670959461,329.7116734773198,0.9228666292306635,0.37113669259714765,0.0,0.1115234121103901,0.9999998659999999,0.7219681571985002,0.3778947912578794,0.3909622754010693,0.0004573800636194767,0.0010728026363554346,0.055253068816690905,0.00020767984192135444,819.730211896301,4.190608510239865,0.1108378607151354
11.751142132055236,1.1943886533678065,1.7919490758003396,0.6781602894921864,Si1,PU,combo_001,7.969157950138408,2.140283643548853,hybrid,0.5867909,0.41320908,0.82641816,0.2311309,0.5979636993463427,369.9380459253328,0.5842128916175053,0.5746930848363558,0.0,0.10068714733395664,0.9999998659999999,0.721750977780162,0.5156948732513945,0.3860838906352375,0.0008405811740959113,0.0010311261374142736,0.05536556323352536,0.0009952906769929702,1079.1340695452755,4.66972170744032,0.3819442262077002
10.795205307357897,1.202556725933455,1.857083044990972,1.9073721888153243,Si1,PU,combo_001,20.59047437580604,2.2332477063708747,hybrid,0.56305957,0.43694043,0.87388086,0.16645479,0.43063875956703707,362.8556037777104,0.5492150556792376,0.5388540000748331,0.0,0.07533120087977938,0.9999998659999999,0.7216596767070699,0.4876992849380322,0.3224125495722789,0.00044011546536554583,0.0011510298258369965,0.05538170847000831,0.0005566954868286606,1001.1088529783127,4.328806039354288,0.20649150974786223
15.094956854831125,1.060126227926156,2.0253813281769926,1.6391753195142957,Si1,PU,combo_001,24.74328072557232,2.147159867552343,hybrid,0.5805017,0.41949832,0.83899665,0.20586862,0.5326071100281161,422.4331407259997,0.43318368579104116,0.8403325511265056,0.0,0.11708468777296123,0.9999998659999999,0.7215223734049782,0.7016741923382729,0.3600405006792649,0.000338487961423108,0.0011449017895141709,0.055142879214823304,0.0002929740889446632,1360.534801336741,3.0692700010658465,0.44141787434210705
9.535849398035698,1.3815363074335154,1.4613267885979238,2.0157708068722444,Si1,PU,combo_001,19.222086835290625,2.018876015473253,hybrid,0.4198142,0.5801858,0.8396284,0.20107813,0.5202135438697022,340.88545817537135,0.6248410229990077,0.4276790841272941,0.0,0.12695675659072783,0.9999998659999999,0.7212979239477574,0.4158446157621294,0.3643258148918325,0.0004212832595224052,0.0011510450243394277,0.05526291194488504,0.0009410465517192544,881.8132078755065,4.155288200610932,0.1273450781098095
10.284827250659779,1.3436140356755724,1.6926903221357015,1.3232245842368502,Si1,PU,combo_001,13.609136262702114,2.2743224748737343,hybrid,0.43357462,0.5664254,0.86714923,0.14477511,0.37455078315044943,347.4375820400294,0.5093488981167386,0.46083461405030324,0.0,0.1698278684517773,0.9999998659999999,0.7212894924403948,0.44211091240135386,0.3154706161937976,0.0003522687247972162,0.0010346494423580635,0.05533918651978761,0.0007028771860316333,937.2234698705403,3.1539220857111188,0.27007129610657227
8.005925274961687,1.2998041489013152,2.4902096960240563,1.2892301642752826,Si1,Si1,combo_002,10.321480357414492,3.2367848945263513,hybrid,0.4073409,0.5926591,0.8146818,0.24523327,0.6344482418147891,311.5738368800437,0.978625806698717,0.2793543031824103,0.0,0.10849038797001,0.9999998959999999,0.7212354449862528,0.3139375069331245,0.41472205931020467,0.00047100086732296444,0.0011399848014133763,0.04172891534004002,0.0006023038127410575,781.3698202663096,6.236891656060312,0.10374425039329034
14.8047108183283,1.0274608482515624,1.5919885391894752,1.9703481691388383,Si1,Si1,combo_002,29.170434855523116,1.635705894882384,hybrid,0.56553763,0.43446237,0.86892474,0.12489576,0.3231204944349926,420.0757465214358,0.9903438650322225,0.8284034948839424,0.0,0.2215633012915025,0.9999998959999999,0.7212276533691403,0.7097039987670655,0.32315496681301714,0.00030871429223012316,0.0011441970218625385,0.05510590859856506,0.00034266843307783273,1318.3653070451523,6.383321389056873,0.1328753148641493
8.280690114903107,1.348090654214372,2.239690341622487,0.5569495735591101,Si1,Si1,combo_002,4.611926828270424,3.019305617875469,hybrid,0.41272545,0.58727455,0.8254509,0.2217796,0.5737707553412182,308.8934273573254,0.9610413105330933,0.2657907015210054,0.0,0.12858085460621163,0.9999998959999999,0.721102975033977,0.3062648040850025,0.3958432098192295,0.000318677268772888,0.0011458645216296255,0.04823552190191494,0.0009708288790935628,779.7422817657534,10.280974693533583,0.22198141955936354
10.549935372553644,1.2707363048815388,1.6790799794430562,1.4883300268394766,Si1,PU,combo_001,15.70178559618751,2.133667888678039,hybrid,0.56958103,0.43041897,0.86083794,0.17290346,0.4473222550797646,355.37443049344625,0.6088989982439054,0.5009972272467781,0.0,0.11187078204818658,0.9999998659999999,0.7210604132785503,0.4654889781166602,0.3359568763219847,0.000291981141111273,0.0011444792499284236,0.055485528641251856,0.0003525588506739386,971.0251536256336,3.3099423341195515,0.14746381750066764
15.798518470748217,0.8163021703460542,2.9747646338370366,1.96813270476899,Si1,Si1,combo_002,31.093580889176536,2.4283068268698584,hybrid,0.39266157,0.6073384,0.78532314,0.24271217,0.6279258560313294,427.68036852735395,1.8884516454866895,0.8668849518402743,0.04892285664876316,0.2517422250992276,0.9999998959999999,0.7210533035037406,0.7492213821371777,0.4678323308625699,-8.809766061738223e-05,0.0008974107637464426,0.054994022473909526,0.0022099053911693355,1321.9391788464973,14.119141204505711,0.019049139005368244
10.685832193163419,1.305694285969119,1.564391249903561,1.7502234805662726,Si1,PU,combo_001,18.702594413865604,2.0426167160191677,hybrid,0.43872294,0.56127703,0.8774459,0.16768712,0.4338269366498805,357.6255741648582,0.4733742994329577,0.5123886268753911,0.0,0.04939392108552441,0.9999998659999999,0.7209520505893509,0.4657722923690653,0.31681155785737375,0.00042139211395308653,0.0011507411933332852,0.055323316426475005,0.0004449197654779606,974.1266813295966,3.0130498028438795,0.15657144283662108
8.944375281420696,1.202220749799905,2.8600646709947575,2.4798725693225614,Si1,PU,combo_001,22.18091091012195,3.438429093239536,hybrid,0.42986125,0.57013875,0.8597225,0.14613023,0.37805665995928694,339.2734867876637,1.4732530255055014,0.4195220702056771,0.0,0.19690200011217376,0.9999998659999999,0.7208484161987079,0.42616257296822957,0.3566793911482101,0.0005121655338121734,0.0011460373538395299,0.05170170356597188,0.0009090247782922538,863.8575661705258,7.780348333854473,0.3002212367985713
10.935528482630442,1.2605144350328932,1.4255824035987446,1.7588322352623824,Si1,Si1,combo_002,19.23376000488035,1.7969671980651054,hybrid,0.5921222,0.4078778,0.8157556,0.24274623,0.6280139838766907,361.6705165643263,0.7856516262310826,0.5328571362522986,0.0,0.1075847475604435,0.9999998959999999,0.7207937393306658,0.489244261703725,0.40514289778965884,0.0004232349096769984,0.0011510388646150786,0.055397370051090064,0.0008407600112731503,987.9714907879123,4.640897359524301,0.07499886694228201
15.349929655669008,0.8943060183006297,1.807000246760892,1.1965532675311787,Si1,Si1,combo_002,18.367008485864492,1.6160111957489889,hybrid,0.624452,0.375548,0.751096,0.28656748,0.7413848670225602,425.4551463615292,1.1057082218545102,0.8556247220844994,0.0,0.27575245907645335,0.9999998959999999,0.7207683112017914,0.7354060986872223,0.4819750087408602,0.00041057088955607455,0.001151033185049841,0.05509617642277471,0.0013216831837279664,1362.9572360766617,5.294674493669977,0.06353346896699986
11.743850838391687,1.2880638981739694,1.5055768410184,0.5907887806436697,Si1,PU,combo_001,6.938135316874563,1.939279174842611,hybrid,0.5961398,0.4038602,0.8077204,0.22184289,0.5739344819200675,366.4860831808807,0.8890798176453067,0.5572252138939057,0.0,0.20838045679665704,0.9999998659999999,0.720752344780033,0.5174827205038759,0.405188751836189,0.001151759423820794,0.00088384203281209,0.05546522604893783,0.0005873322226289763,1057.7484322829969,5.4239219704006985,0.15059864501517134
12.94005716570563,1.1133578978892151,1.7997975808621414,1.1909192295820565,Si1,PU,combo_001,15.410562910529919,2.0038188512547683,hybrid,0.45710906,0.5428909,0.9142181,0.07937107,0.2053426022032424,393.94776775516806,0.6217883030963728,0.6961888115679774,0.0,0.14122420239419273,0.9999998659999999,0.7202672554794263,0.6051956661626734,0.25614734032010855,-0.00011874941761940626,0.0010981062456577083,0.05530409657099087,0.0006199516948687317,1193.9033413917955,3.918230047600713,0.19314470871402686
11.740526180448521,1.3963498549798175,1.3761326452962352,0.7840644553850382,Si1,PU,combo_001,9.205329265607153,1.9215626196923907,hybrid,0.43121186,0.5687882,0.8624237,0.16299386,0.4216849165067695,363.32551643762775,0.7993802673786718,0.5412318860212709,0.0,0.1277902992239476,0.9999998659999999,0.720188092459305,0.49727331240526235,0.3364701603988843,0.00036218970053215687,0.0011482621447686514,0.05513127011640067,0.0006455604221604687,1030.6554443924795,4.272128042299841,0.19668183834243902
11.32616394212943,1.4039695315971605,1.3077857435665878,1.536689285996871,Si1,PU,combo_001,17.40479478131438,1.8360913378246266,hybrid,0.45611134,0.5438887,0.9122227,0.09687736,0.2506334911718721,362.9443703612086,0.4705623367204253,0.5393031831452588,0.0,0.09451527907477107,0.9999998659999999,0.7199182361822135,0.4890946775955542,0.2593572657737566,0.00017447953864836984,0.0011393407403863932,0.05517719188705888,0.0006196765148587814,996.7781849010254,3.5272491165548985,0.31216995145551113
11.92960807744246,1.0187915773650325,2.265075420680218,2.49863541927628,Si1,PU,combo_001,29.80774128038214,2.307639760685564,hybrid,0.45937222,0.5406278,0.91874444,0.09944905,0.2572867772610729,385.99194434139935,0.4231592212301726,0.6559301799080657,0.0,0.05571492223764273,0.9999998659999999,0.719849624787672,0.5663488219128857,0.25409935031418607,0.0004190102960504822,0.0011510516536692257,0.05520245680637768,0.000238068419980368,1112.5398179185229,1.8101229369839509,0.564594352645684
9.469577789990987,1.284396276358105,1.8135548742408685,1.9102828194338295,Si1,Si1,combo_002,18.089571759511955,2.3293231274460626,hybrid,0.60302526,0.39697474,0.7939495,0.25799236,0.6674575556095956,337.90559673684584,0.8605190577561064,0.412600174275731,0.0,0.15532974217414797,0.9999998959999999,0.7198231420384313,0.41063602779894387,0.4288998871492916,0.0005163506031384934,0.0011498011199776916,0.0558594997774296,0.0009995435354136497,872.3703603181461,8.750894026055775,0.020505046171108418
9.518730534317553,1.2235153462136479,1.8026211401626244,2.332720157535146,Si1,Si1,combo_002,22.204534591547848,2.205534628398114,hybrid,0.6070403,0.3929597,0.7859194,0.2735859,0.7077999080016228,343.4137463408985,0.8964978972992318,0.44047291032131414,0.0,0.14506204575757056,0.9999998959999999,0.7197874552789265,0.4295032528163482,0.44282033401905296,0.00041178249196172035,0.0010747111232101152,0.05583851803726905,0.000426707224484731,886.6128724910204,8.950495956909782,0.0259065841419975
13.869319514849163,0.9970940866366877,2.5062052347988697,0.7153848413158,Si1,PU,combo_001,9.921900940288497,2.4989224195158646,hybrid,0.54498434,0.45501566,0.9100313,0.11343023,0.2934577835237784,404.0408415330377,0.7241765275637188,0.7472625117253173,0.0,0.05324299231450318,0.9999998659999999,0.7197758118686036,0.6332392988964192,0.27760604498086144,0.00026944561085058896,0.0011365410229951104,0.05524445080648704,0.0004322446131490271,1233.7141822468961,6.042170799279362,0.32312961242605565
15.884859658843665,1.0503892001197288,1.142565397380439,1.105529887481257,Si1,PU,combo_001,17.561187111296995,1.2001383538389194,hybrid,0.6368378,0.36316222,0.72632444,0.33300275,0.8615185406954035,432.8231845192695,1.4921244052379388,0.8929090003824923,0.0,0.2422082422132504,0.9999998659999999,0.7197723746129563,0.7622649785552594,0.5333902416070433,0.000418915160358214,0.0011509331778355044,0.05508230295860922,0.0009099900784248059,1365.5113593062836,9.668216839840026,0.05490662815576015
12.605037140349214,1.3117760790282333,1.2987583580742046,1.0188819252567465,Si1,Si1,combo_002,12.8430445094918,1.7036801465597264,hybrid,0.5596784,0.44032162,0.88064325,0.12905976,0.33389327540591623,378.313317499714,0.7901792938788492,0.617074238342253,0.0,0.14257961287596033,0.9999998959999999,0.7197456419829776,0.5517439273767266,0.3076186064969022,0.00041770259249062193,0.001150000223093829,0.055327270251106744,0.0007813501937347335,1082.73752882377,4.6687822347892425,0.3549761352527772
8.744984409396444,1.2782282930674231,2.3572850473380296,0.5717674188288054,Si1,Si1,combo_002,5.000097163458751,3.013148442332249,hybrid,0.5817541,0.4182459,0.8364918,0.2087651,0.5401006754617691,317.5669102741494,1.0196171925333273,0.30968088557821366,0.0,0.10567451095546956,0.9999998959999999,0.7197012599628321,0.33532097668874705,0.38280560376451656,0.00042360941743177543,0.0011506409259119145,0.049634958972477626,0.0011890986993943864,816.1574311076997,8.198911525095998,0.3066706211083675
8.786584339179802,1.4118935929361829,1.4060957266146576,1.0540302051835737,Si1,Si1,combo_002,9.261325293888461,1.9852575474621816,hybrid,0.56085396,0.43914604,0.8782921,0.14865233,0.38458162866734813,318.34172094648676,0.6678598627409038,0.31360163844583194,0.0,0.09274492289427426,0.9999998959999999,0.719596050986649,0.3330272602141571,0.3133260028119784,8.792947297082992e-05,0.0010997271453145867,0.05533720279434359,0.0001532039508592053,817.4716341297762,5.052909842086232,0.42623674793401156
9.546889891553468,1.288642407268485,2.263430192723888,0.9613180673125885,Si1,PU,combo_001,9.177597739394267,2.916752132235882,hybrid,0.42494145,0.5750586,0.8498829,0.18941662,0.4900437894387528,335.63012730514106,0.806123738709387,0.40108567967975345,0.0,0.1009847152577428,0.9999998659999999,0.7195624251732698,0.396562209693408,0.35662622876354716,0.00028129361724540676,0.0011436061096706232,0.0558404388560156,0.0009536438377478614,880.992564387181,4.150312190935802,0.19570678272199998
14.561895432991946,1.2415608073499147,1.1038093204776467,1.3913085691826461,Si1,PU,combo_001,20.260089899463335,1.3704463910925877,hybrid,0.39372104,0.60627896,0.7874421,0.2848502,0.7369420825033921,412.96973859037854,1.1454987026706587,0.7924451608447848,0.04185970624287937,0.10181745564056707,0.9999998659999999,0.7195510829898599,0.674210565795462,0.45581260076246854,8.942272335221984e-05,0.0009582529319666971,0.05517388188891632,0.001337954402918258,1226.8449136467736,7.473082571417085,0.10254956330555709
13.68752780600813,1.124892509296905,1.5618355561794262,1.071430155353587,Si1,PU,combo_001,14.665230043597834,1.756897117899802,hybrid,0.45953768,0.5404623,0.91907537,0.09681206,0.25046456019270624,403.86020048772605,0.7328996439760845,0.7463484188743779,0.0,0.05931454554939012,0.9999998659999999,0.7194821183413579,0.6332994673292887,0.26379422316785356,0.0004173552808643834,0.001145215806227705,0.05517205581011928,0.0007394866369742456,1256.2080965540447,3.4685241733731997,0.12035077436763023
10.99204553990908,1.4113195291581806,1.1737508256580396,1.4622496824353548,Si1,Si1,combo_002,16.073115100047012,1.6565374626167302,hybrid,0.5725106,0.4274894,0.8549788,0.17742242,0.45901334284877615,356.5827522602592,0.7203164294976776,0.5071116642329722,0.0,0.11307882543622565,0.9999998959999999,0.719481949337254,0.4710761921348649,0.3443820208110718,0.0005340434346050308,0.001144283271704163,0.05513014877225283,0.0009283579041705302,937.9602578561312,3.5967206627151986,0.08861331098133629
10.471514696330923,1.2176380620686724,2.2887226585718423,1.4793260523071445,Si1,PU,combo_001,15.49078449739947,2.786835822596078,hybrid,0.5569231,0.4430769,0.8861538,0.14722598,0.38089147753618907,353.3713516320234,0.49960144065530876,0.49086110306782543,0.0,0.05595970817368521,0.9999998659999999,0.7190301225324279,0.4516388540594035,0.3002463889946691,0.00033881795097255135,0.0011461826392659114,0.05550729917885612,0.00037640199709143454,955.6980358391856,2.6083105219567617,0.5190782270605477
15.979391438995972,1.0967357119969354,1.9114692752909428,2.2916178773614213,Si1,PU,combo_001,36.61865909095921,2.096376616596478,hybrid,0.43219462,0.5678054,0.86438924,0.1745323,0.45153623874056903,431.9765640477599,1.0996858912779188,0.8886248703879454,0.0,0.07385709588705414,0.9999998659999999,0.718958810104059,0.7382525412974791,0.3500192532724992,0.0004114259946586461,0.001125274772096526,0.055094918516941156,0.0011756040058112176,1417.9219868887888,6.652714730516994,0.1795607405621936
9.12743005650559,1.3365391837862084,1.7445235444883673,1.2627808792419546,Si1,PU,combo_001,11.525944151973572,2.3316240742463057,hybrid,0.5659834,0.4340166,0.8680332,0.15247364,0.3944678304065585,332.73526573184904,0.8812938124146138,0.38643689227908024,0.0,0.12318886905071888,0.9999998659999999,0.7188565284906743,0.38932883624799064,0.32930653441637237,0.0004769347459739731,0.001085059048030325,0.054339339178092985,0.0012302097037227404,859.0960225320671,5.1698290666375435,0.32394378169934596
12.929196795886973,0.7457702910262072,2.9623470430729224,2.0648036948269683,Si1,Si1,combo_002,26.696253315292424,2.2092304164331176,hybrid,0.58229893,0.41770107,0.83540213,0.19592974,0.5068940185171792,398.0283415940329,1.1170702595884294,0.7168376257253687,0.0,0.14148883933346823,0.9999998959999999,0.7186382089634716,0.6249497448950347,0.38018708351978736,0.0004288688186997014,0.001151044997005439,0.05494833917622668,0.00211414666393139,1136.4201628291244,6.5615793032670915,0.16232576209852104
9.268994065365687,1.073705736015358,2.455595930732789,2.2788418576880494,Si1,Si1,combo_002,21.12257165481745,2.636587436163767,hybrid,0.5976773,0.4023227,0.8046454,0.24948598,0.6454505368396753,343.0048513167728,0.8614653746968521,0.43840379021799963,0.0,0.1218697990129422,0.9999998959999999,0.7186200237995252,0.42536264041350824,0.41621370430447757,0.0004374452493994218,0.0011476880924131897,0.041152892166449684,0.0011185351024999264,884.7624565587537,4.9360291036489885,0.09502583137185994
12.899935716246404,1.0496375733962657,2.090143887265774,0.7284158428729137,Si1,PU,combo_001,9.396517547756028,2.193893557878685,hybrid,0.56658405,0.43341595,0.8668319,0.152637,0.3948904662633809,391.79627966226104,0.7264285171451098,0.6853016962879767,0.0,0.12641194674302744,0.9999998659999999,0.7186160873748205,0.597207601262536,0.3241667491569111,5.706869951715483e-05,0.0010415594892398885,0.05524449799479401,0.0002042201425852123,1188.680077257273,4.228470181979092,0.3638818221284669
8.023007604685072,1.445981955630708,1.29126772368026,2.2867897724805824,Si1,PU,combo_001,18.346931734927757,1.8671498283299952,hybrid,0.61441535,0.38558465,0.7711693,0.2942854,0.7613520307261626,315.0693431518899,1.2976212005885206,0.2970425162238942,0.0,0.14083782849120238,0.9999998659999999,0.7185053750551275,0.3329504538735271,0.47587809566472045,0.00040443441106135147,0.0011438539508537556,0.0551623485800065,0.00022137078101902558,761.7722574384916,6.052286117436584,0.044258528045086704
14.959498168949882,0.9962350373559619,2.8213129827180556,1.335843151551445,Si1,PU,combo_001,19.983543179638083,2.810690844730982,hybrid,0.59209555,0.40790445,0.8158089,0.22924359,0.5930810080715238,416.6760501256319,0.8797236501850269,0.8112001058899972,0.0,0.12834511245066674,0.9999998659999999,0.7182324453294148,0.6871619920431412,0.39953606985540097,0.00022240616900319135,0.0011229284204958142,0.055182364732126496,0.00029258437959339467,1289.8978660886537,5.484288301472107,0.15127685799984658
12.484183189030325,0.884274671343946,2.9748618288436166,0.6619419573736892,Si1,PU,combo_001,8.26380465635844,2.630594965994339,hybrid,0.55951923,0.44048077,0.88096154,0.16458796,0.42580903752210714,387.90260371008156,0.5523426919242012,0.6655986363016823,0.0,0.019816652026254516,0.9999998659999999,0.7180700889235202,0.570902376460543,0.3125115182002657,0.001087936059950517,0.0008828996527333694,0.05527898798095268,0.0007420093272240778,1131.1469444294178,4.235722722290436,0.42810891924595473
12.45258295661407,0.9201839641450812,2.887317341850324,0.9881980078554832,Si1,PU,combo_001,12.305617670381165,2.6568631173686694,hybrid,0.44730777,0.55269223,0.89461553,0.10453543,0.2704458528793904,388.3233024037595,0.4799345766883492,0.6677274861853127,0.0,0.13836367630577998,0.9999998659999999,0.7180044699056379,0.5834763189997648,0.27321811539179164,0.0004188919710986041,0.0011510467075488578,0.05534985955327726,0.00036884601898366955,1128.1327058768056,2.009198215760351,0.3583153568048414
15.663114625516139,1.0398772362262896,2.5602713487071815,1.3064165207556333,Si1,PU,combo_001,20.46255171326347,2.662367894082979,hybrid,0.44646567,0.5535343,0.89293134,0.08999432,0.23282623070189087,423.42086691224887,1.257836512638328,0.845330714439713,0.0,0.19041120336802486,0.9999998659999999,0.7179955129914853,0.7212859284713461,0.2968474661444714,0.0005434292382037675,0.0011250406866356254,0.055102711284924284,0.0006216270352504347,1349.2382042179354,7.679102662868596,0.11364843752930547
10.988326984901981,1.2155326503585258,1.8132347653922785,1.5548527343805298,Si1,PU,combo_001,17.085230258742207,2.204046060099496,hybrid,0.4267057,0.5732943,0.8534114,0.17357208,0.4490520435405528,363.5145105656926,0.5626248633873534,0.5421882477442423,0.0,0.11785787280235945,0.9999998659999999,0.717664445278402,0.49442870446340975,0.3357359261272621,0.0004983704004553389,0.0011472121866626594,0.055419851317568554,0.0009272141551177552,1014.0465001035273,3.838731363119802,0.12452334239327849
11.052540283681061,0.9945189857689338,2.971771699222021,0.5925640593033472,Si1,PU,combo_001,6.549338136111818,2.9554833762471056,hybrid,0.582662,0.417338,0.834676,0.20935716,0.5416323883016183,362.5245628679246,0.9656458360386135,0.5371788429781629,0.0,0.09463777457039013,0.9999998659999999,0.7174434055811907,0.4928912181127018,0.37967490588944586,0.0010494641332975548,0.0009815747767269484,0.055222774838713184,0.0005688573356241955,1016.1922551312668,5.7586592421446605,0.448284308034774
9.054347918694766,1.364156934025636,1.7637190458938083,1.530594479785022,Si1,PU,combo_001,13.858534942407212,2.4059895661291177,hybrid,0.42400104,0.57599896,0.8480021,0.1589426,0.41120379398470014,331.98861829508206,0.7921075934729166,0.38265865304810415,0.0,0.18541704174600582,0.9999998659999999,0.7173824702767575,0.3919572888454743,0.34117475733674896,0.00041227257791201033,0.0011510433365967388,0.05451311764353013,0.0009891922584691819,849.6208604795628,4.891002036544765,0.24796025827553592
13.578742688000553,1.2233895096134941,1.2371925921701301,1.3063475295316014,Si1,PU,combo_001,17.73855696461482,1.513568438632463,hybrid,0.5750668,0.4249332,0.8498664,0.17075402,0.44176137261702075,400.80627046075483,0.9059718531073083,0.7308947018074303,0.0,0.14047017354232494,0.9999998659999999,0.717344683419551,0.6324401891926951,0.3493711152537207,0.000410782762167684,0.0011492234796555173,0.05520569749601355,0.00045670006974785646,1187.931096033546,6.527812690040253,0.12467539324305975
15.274780062331168,1.0676305164233932,1.9831027723072017,1.0960579080575854,Si1,PU,combo_001,16.742043481158415,2.1172210369190005,hybrid,0.4005724,0.5994276,0.8011448,0.24193226,0.6259081293041354,421.7777424345605,0.6147396948634982,0.837016057404445,0.0,0.15097539514038452,0.9999998659999999,0.717316738038767,0.7046748084984942,0.40454528213220997,0.0004188188936973033,0.0011485050515897145,0.055153852080905355,0.0003024276743197826,1380.5431021206055,3.463126133668063,0.3464145349453232
9.571022786242732,1.4318031204950674,1.360211691525421,1.0949503221250976,Si1,Si1,combo_002,10.479794482863129,1.9475553444599718,hybrid,0.46416658,0.5358334,0.92833316,0.05444485,0.14085543687124097,330.61338697499775,0.6907133263556892,0.37569960829773535,0.0,0.1274020011017635,0.9999998959999999,0.7172303271026282,0.38020487583959683,0.234072048593719,0.0004130516946705268,0.0011499548957194898,0.05517136663789977,0.000868019497370854,862.1650378883481,2.959536476040362,0.346434177231028
12.251149946733905,0.7765934832777713,2.693574888976805,1.1569197539893579,Si1,Si1,combo_002,14.173597382462125,2.091812705500033,hybrid,0.5545727,0.4454273,0.8908546,0.093418196,0.24168421641854912,387.5708510061532,1.018291464245745,0.6639198773329352,0.0,0.18343174230703574,0.9999998959999999,0.7171986694978693,0.5910498785543379,0.28997402355957635,0.0002225454855121763,0.00113936333746836,0.055056507999789735,0.0009641908813371583,1105.3005963311175,4.626356280351729,0.015228466555721664
8.826468801227316,1.4177187257190362,1.1873815255396052,2.0803317553576783,Si1,Si1,combo_002,18.361983334867006,1.6833730233303343,hybrid,0.42112055,0.5788795,0.8422411,0.19460803,0.5034746118558244,324.6225014670833,0.9649427673008044,0.34538409720149527,0.0,0.10163340329524814,0.9999998959999999,0.7171129389682114,0.35932697612005554,0.36734283256701994,0.00039628485122826485,0.001116936968650796,0.05537636762326067,0.00021577544843760083,802.8886068092623,4.700252850708223,0.023587776734352445
10.251250182740417,0.9963532525463228,2.2463117180322136,2.2053505499319295,Si1,Si1,combo_002,22.60760022799637,2.2381199864943144,hybrid,0.5824317,0.41756833,0.83513665,0.17216629,0.44541509294596354,359.2394470971335,0.8780992132641317,0.520555263130028,0.0,0.2012882565966756,0.9999998959999999,0.7168828435201935,0.49098762357144693,0.358733939843248,0.00046285131371205684,0.0011508840817152804,0.05420583753875018,0.0008526254948376746,955.9961501596516,7.804779986830425,0.10720848385972585
12.653087326935964,1.2753237722270847,1.2880029131829744,0.8042119842710206,Si1,PU,combo_001,10.175764466349674,1.6426207338799852,hybrid,0.6071571,0.3928429,0.7856858,0.23610552,0.6108336416137373,382.89494862663923,1.060745327061371,0.6402585387405312,0.0,0.2367380047828914,0.9999998659999999,0.7167921982398558,0.5802695860768207,0.42875433176280087,-5.9713282511211286e-05,0.000626227875943616,0.05536898157699111,0.0010668679006296848,1116.5841963486796,6.53414934412646,0.15870620420120013
14.435883023895496,0.9048878147673307,1.8369344957342966,0.8886208916026983,Si1,Si1,combo_002,12.828027243766272,1.6622196417157362,hybrid,0.60321486,0.39678514,0.7935703,0.21839258,0.5650081258036943,413.4473860957886,1.261577100109293,0.7948621872144627,0.0,0.2522493962366616,0.9999998959999999,0.7165873500777195,0.6921816090580534,0.422526258611714,0.0004431725702216742,0.0011509888309909145,0.055199777415167,0.00027635502484946373,1300.2074944276007,7.850391236263351,0.06824243852553259
