trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
32,96367,0.5738278747420669,0.6379147078047558,0.4242919309291261,0.7246424176773316
192,11544,0.5733875952366995,0.6172238873614128,0.47110291361236845,0.734422512197593
107,7418,0.5732589663255179,0.6392828601780878,0.4192032140028547,0.7303975187183971
134,15165,0.572830532730663,0.6302461412024686,0.4388607796297834,0.7257834298525899
119,3826,0.5727052265161503,0.6387404526830294,0.4186230321267658,0.7735505608886571
3,26431,0.5725072304705956,0.6243394390902522,0.4515654103580634,0.7207350401251136
227,17560,0.5717121902319717,0.6388773164604031,0.4149935623656317,0.772014329236998
38,81869,0.5708190985011592,0.6217913778406728,0.45188378004229396,0.7431248393672788
239,24686,0.5705963669142317,0.6261772591713295,0.44090761831433667,0.6946424372754345
58,46083,0.5691083524300451,0.6373416642121038,0.40989729160524163,0.7090357090223784
54,2508,0.5686827513380085,0.6158053059512462,0.4587301239071207,0.7268067397081406
187,27737,0.5683521947515078,0.6118787829911974,0.46679015552556563,0.7148601307700269
202,15558,0.5680959774163558,0.6216401732405006,0.44315952049335117,0.7083095232231866
46,50858,0.5673746782794491,0.6290432939687245,0.42348124167114004,0.7487906082111004
226,26003,0.5671486792661908,0.6253247858859281,0.4314044304868038,0.7135634199127456
208,3947,0.5670833486580031,0.6172820262994698,0.4499531008279144,0.7421237032769745
102,17836,0.5670503142575369,0.6223596956512977,0.4379950910054288,0.707453774074887
228,22983,0.5670137533189847,0.6159246583168049,0.45288830832407123,0.7502408888736634
232,26221,0.5669107115420094,0.6218469880513562,0.4387260663535339,0.6795231034592945
221,29608,0.5668951601430106,0.6190045049006594,0.44530668904183013,0.6858666946499361
53,78075,0.5662785025404126,0.6155693552554983,0.45126651287187947,0.6994493379031819
176,19792,0.56625883652897,0.6135979389533339,0.4558009308721211,0.7107290863001081
260,3737,0.5662537814790278,0.6163194933391516,0.4494337871387392,0.7185614584122739
219,21744,0.5661174160735127,0.6245067165526198,0.4298757149555964,0.7271102894436372
177,5140,0.5660460512952876,0.6109122196909749,0.4613583250386842,0.7130150509334501
47,41562,0.5659627975411254,0.6267419697995273,0.4241447289381877,0.7300591073799033
117,1127,0.5658660348992278,0.6201897051297314,0.4391108043613863,0.7214159765518968
37,15414,0.5656939265073999,0.6211392850139846,0.43632142332536905,0.7200271916038203
222,27429,0.5655863893097467,0.6245258507384099,0.42806097930953235,0.7154247679931891
56,53843,0.5641778281454612,0.6299212572119716,0.4107764936569373,0.7430907168179202
105,12762,0.5638074917326337,0.6157765607847879,0.4425463306109406,0.7111344360563913
17,33551,0.5630139573906459,0.6229022560032932,0.42327459396113565,0.6913718041907511
84,2126,0.5629595710823047,0.6201953816130703,0.4294093465105182,0.7403027337688937
29,59328,0.5616527200841818,0.6254547253934086,0.4127813743626526,0.7185719402088077
44,13695,0.5616293009636861,0.6058165110834658,0.45852581068420023,0.7406759019428247
12,1357,0.5613594513130872,0.6183455704427756,0.42839184001048114,0.7250710357412821
7,49409,0.561313527498004,0.5995772990722991,0.47203139382464904,0.7148466415014225
78,61558,0.5611050271453446,0.609388521675634,0.44844353990800295,0.7306731853525887
258,5180,0.5603750572196048,0.6136245254878678,0.43612629792699104,0.7154692178590594
25,22920,0.5598690069735408,0.6086940648871834,0.4459438718417084,0.6991224993850235
131,11609,0.5596966478703648,0.6137707935870701,0.4335236411980524,0.7102257528988569
125,4340,0.5593616333222604,0.6138773719971665,0.4321582430808128,0.735947774381931
67,37309,0.559193065997912,0.6100079165754709,0.44062508131694134,0.7194196481838069
98,24257,0.5591168585889937,0.609784081858968,0.4408933376257205,0.7309240672209449
127,9812,0.5587867406672519,0.6064622010772277,0.44754399971064174,0.7105908300810437
115,11621,0.5584545165493091,0.6160587258297401,0.42404469489497,0.7196027016607986
205,84347,0.5580192818697198,0.6134975980533964,0.4285698774411411,0.7061306604095121
36,96688,0.5579758784201387,0.613923142455524,0.4274322623375731,0.7351767366258443
18,55565,0.5575568334892591,0.6157720918820472,0.4217212305727537,0.698361359580203
248,13411,0.5568198787879841,0.6135034607676846,0.4245581875020162,0.7098455758999036
94,11762,0.5566332236550515,0.6047300321183687,0.4444073372406448,0.6826102060278967
49,32045,0.5564351289974987,0.6086773004748902,0.43453672888358535,0.7565760883732782
68,4331,0.5563012855389029,0.6024318287476659,0.44866335138512287,0.6954389718082051
145,17004,0.5554801838779357,0.6121390135179153,0.42327624805131664,0.7300042879376802
167,48252,0.5551492548147658,0.6168249517556285,0.4112392952860864,0.6955512502482719
48,21201,0.5551201706823332,0.6126117309287178,0.42097319677410283,0.7167225689380468
184,15409,0.5548888676170747,0.5928262066648766,0.46636840983887,0.6959157535017544
1,74704,0.5547994761473316,0.6030475773422354,0.44222057335922293,0.7293392135888942
218,14874,0.5545180473166138,0.6021803612645364,0.4433059814381278,0.7022098864901112
242,15771,0.5542520547556264,0.6058429837943042,0.43387322033204484,0.7461423203720623
161,18385,0.5533293334699604,0.5986793934380696,0.44751252687770554,0.7189130200173697
215,9627,0.5533183664339916,0.605248388354978,0.43214831528502334,0.6818341921836695
261,1855,0.5518940554597993,0.6071340555486461,0.42300072191915705,0.7134529712539228
133,19499,0.5517360828613188,0.6000633870746697,0.43897237303016673,0.7313908502726487
180,64140,0.5515930209342966,0.6100419269769441,0.41521224016811903,0.7076507730482086
213,6336,0.551412569225258,0.5973092691778674,0.4443202693358363,0.6843153112544305
244,17760,0.5512008886760764,0.5896867316958851,0.4614005882965227,0.7073164935725622
100,55854,0.5508242467264903,0.6014281603408435,0.4327484482929999,0.6967253825961743
114,23296,0.5501616655732733,0.5929320156323561,0.4503641821020804,0.676115111399139
130,17372,0.5500400892926641,0.6088574331306534,0.4127996203373558,0.675003858802929
240,3021,0.5494790759306739,0.6088287801499597,0.41099643275234066,0.7104037536276218
106,83826,0.5491867836557256,0.5965599593806132,0.43864937363098794,0.7426587976037963
204,32131,0.5490424253015382,0.6032623272481873,0.4225293207593572,0.6980574209990175
140,71156,0.5485791198170527,0.600500367140134,0.4274295427298629,0.6948218316270827
42,5576,0.5482478904755393,0.6040617497799482,0.4180155520985855,0.7298107079035112
90,5524,0.5479983303702085,0.6106255450161386,0.40186816286303845,0.6795442156449936
266,10112,0.5476332111452369,0.6018572733614816,0.42111039930733235,0.7214075836703917
236,20638,0.5471987922375992,0.5847255014312216,0.45963647078581366,0.7099453172796075
251,32748,0.5463674784016207,0.5887934858642625,0.44737346098879005,0.6644416561674691
234,9238,0.5463636358752295,0.5888824557194697,0.4471530562386691,0.7080648030150536
64,8683,0.546205494025245,0.5962575565775905,0.42941734806977205,0.6793473977175143
9,71097,0.5457512537439206,0.5955509480346562,0.4295519670655375,0.7107342863206285
159,58268,0.5457448982083551,0.5858289480945793,0.4522154484738322,0.7049220945725397
82,18834,0.545667690027495,0.6026449129311966,0.4127208365855247,0.7223190148567622
81,14062,0.5452746882090062,0.5729115735898039,0.48078862232047814,0.6627273881993809
97,6055,0.5449663004815454,0.5836567327392249,0.4546886252136265,0.7066100012167307
108,10528,0.5445447121162095,0.5935420497533036,0.4302175909629899,0.7335629211788722
264,7989,0.5444500926627014,0.5789468239072983,0.46395771975864214,0.6607977570314694
265,61102,0.5428199962553567,0.5885458036788142,0.43612644560062275,0.7022748306658424
183,23068,0.5427907338018545,0.5806622540265064,0.454423853277667,0.7318570594051848
172,87526,0.5426131640097924,0.5752481431752896,0.4664648792902992,0.7085856506359416
200,28473,0.5422219691469673,0.5934321935627305,0.4227314455101867,0.7095268298008389
156,68392,0.5411764839824065,0.589566411301457,0.42826665357128874,0.6969093615448683
86,69199,0.5408922911443106,0.5922943925904559,0.42095405443663825,0.7019604174503828
194,21207,0.540798473066249,0.5820894562509998,0.4444528456351637,0.7238042131266367
253,18495,0.5407159242305928,0.5851148669737856,0.43711839116314316,0.6984253729601064
85,12508,0.5404915806625393,0.5741447703204526,0.46196747146074163,0.7278398920594814
235,28883,0.5396128201443992,0.5950645185815088,0.4102255237911435,0.7051622842391143
55,10566,0.5395283275652856,0.5831933127526582,0.43764336212808275,0.669898490077228
209,10257,0.539114289861381,0.5826536445699086,0.43752246220815,0.7234999199678951
259,7195,0.5388322329527239,0.5821601009012191,0.4377338744062353,0.7104124155368038
66,18776,0.5385538305159653,0.5918749006712203,0.4141380001537039,0.6909800865308862
2,77064,0.5385092093477614,0.5851235824189501,0.429742338848321,0.6948679034557884
132,13566,0.5377646376319729,0.5804151199765684,0.4382468454945833,0.7183027013896566
40,71602,0.5374391117467981,0.5802587286597577,0.437526672283226,0.7466537309553277
153,33491,0.5367074150463262,0.5786288155666284,0.4388908138322879,0.7034676855532672
230,6770,0.5355952964774583,0.5765412832545536,0.44005466066423615,0.641783560884957
57,99796,0.5354666220607476,0.5750690726279719,0.4430609040705576,0.7303345411247177
160,99662,0.5353990618162301,0.5774543244514511,0.43727011566738144,0.6497117340001897
91,5813,0.5348320583794035,0.5748309333784128,0.44150135004838165,0.6899628696791753
89,244,0.5337518194889104,0.5820642578684259,0.42102279660337455,0.7218498296239706
128,38127,0.5336550826611416,0.5738213789818896,0.43993372457939633,0.6483220254703326
135,4149,0.5318823903949113,0.5701469431551205,0.44259843395442316,0.7390377019188636
214,11730,0.5315937570620507,0.5698337612614024,0.44236708059689683,0.7009156671207919
199,69,0.5315459843466173,0.5642434834713782,0.45525181972217516,0.7036613416898041
52,90986,0.5310897018970747,0.5737022394030188,0.43166044771653855,0.6801543372805203
129,6777,0.5303904634749457,0.5671589776572413,0.4445972637162559,0.7080483753418398
121,77778,0.5298671263367054,0.5637085062132595,0.4509039066247458,0.7133993524585625
122,6326,0.5296765728013003,0.5708360617172726,0.4336377653306984,0.7192626771628325
250,5188,0.5295102578034303,0.5662721352302656,0.4437325438074815,0.6827124518207526
113,13638,0.5288483174505634,0.5644218301643765,0.44584345445166623,0.6906396003745607
11,1439,0.5287107278570948,0.5772339523593175,0.41548987068524224,0.6851656648234521
170,93436,0.5267353325416364,0.5571248042111123,0.45582656531285953,0.6867886984051084
179,10876,0.5265638094972196,0.5707798242866007,0.4233931083219971,0.6860225716334845
20,182,0.5261306835162893,0.5660382488634305,0.43301303103962674,0.6786388152522882
79,7476,0.5257939221412484,0.5622314035188554,0.4407731322601656,0.7039030347066659
80,74764,0.5255764826868372,0.5679036247887244,0.42681315111576745,0.6931157549083125
201,8635,0.525071205084948,0.5684887344908901,0.4237636364710831,0.6685309845255543
225,79684,0.5247300845698397,0.556153211340462,0.45140945543838784,0.7104566106682044
72,3407,0.5245754028591966,0.5662668936474653,0.42729525768656973,0.6721944644811844
71,7063,0.5232828391382458,0.5598366069577837,0.4379907142259905,0.6913309234513778
178,2516,0.522972752025903,0.5654774948035326,0.4237950188781007,0.7533462711448636
149,30062,0.5228091699315403,0.5590266044371915,0.4383018227516874,0.7136407755391214
257,3140,0.5220794760597376,0.5582624985599325,0.437652423559283,0.7011828437625609
126,2065,0.5220506070924292,0.5657996253646089,0.4199695644573434,0.6804815712327511
249,10717,0.5213363768654049,0.5544618106105599,0.44404369812670996,0.6892169356968728
63,339,0.5211373754779829,0.5519139820946992,0.4493252933723113,0.6434770568465757
76,24914,0.520432786980424,0.5551539161335394,0.4394168189564879,0.6991840522081658
217,1697,0.5189475193241319,0.5586806819218321,0.42623680659616475,0.7046208077680344
138,85,0.518791372568673,0.5484330600654819,0.4496274350761193,0.6750244217637318
210,43175,0.5176658200479968,0.557973674713266,0.4236141591623687,0.7029326266377839
193,13378,0.5175597981579887,0.5497705057643112,0.4424014804099032,0.7208509456509097
141,11180,0.5174902603344129,0.5561651090043607,0.42724894677120157,0.6771924538437231
27,16802,0.5167721913819441,0.5460655423443506,0.44842103913632897,0.7541897020487002
124,8849,0.5155581890238925,0.5478754652460401,0.440151211172215,0.6957617584224922
15,12260,0.514530468778123,0.5488403472969258,0.43447408556758355,0.6769643734439341
157,74782,0.5142439144578819,0.5522492213081557,0.4255648651405763,0.6939822421879354
252,22366,0.5142234151307054,0.5526337425224878,0.4245993178832132,0.681822628757363
70,11266,0.5138284318911269,0.5512752477594766,0.42645252819831125,0.6616080349961708
165,19230,0.5134739660792706,0.5586764476200166,0.4080015091508636,0.6849206615133291
263,551,0.5112165395182428,0.5446089308999882,0.43330095962750353,0.6813388967417513
139,9445,0.5103914465920234,0.5368929572716324,0.4485545883396022,0.6875218228672775
14,34004,0.5048905347796734,0.5313637889145154,0.4431196084650421,0.6529836587699075
109,4194,0.5039395252180461,0.5276411363289825,0.4486357659591947,0.6927721892915795
8,17489,0.5004802857230326,0.5178694566358087,0.45990555359322177,0.6805502813396487
118,246,0.4995740045439635,0.5338942501791258,0.41949343139525147,0.6910572951269861
152,20741,0.4992922061595061,0.5250531057487067,0.43918344045137153,0.708215676643542
83,82018,0.4990252816055417,0.5325017532438492,0.42091351444949093,0.6863514576966852
13,20425,0.49541963541119016,0.5274563782216902,0.42066723552002344,0.6683046434388703
112,8376,0.4948909190586486,0.5252410917192055,0.4240738495173492,0.7023413729657706
143,5629,0.49073504911283117,0.5168198735712757,0.4298704587097939,0.6768699364505208
120,45021,0.48823958276608836,0.5091862572034407,0.4393640090789329,0.734590091648846
229,24143,0.4842105889789701,0.5082544423116647,0.4281082645360161,0.6849061118758293
30,29170,0.48410308050562634,0.5086094276654007,0.426921603799486,0.6813748036289664
28,42004,0.48276904315805086,0.503771083900316,0.43376428142609896,0.7068869300129641
4,80964,0.48243935418443024,0.5084834374238663,0.42166982662574626,0.6706790734732411
181,16497,0.4781181395260295,0.5028716333201073,0.420359987339848,0.6895392987585707
171,14315,0.4748299714718712,0.48567330821043814,0.4495288524152153,0.6813610406265129
195,25402,0.47478624612203346,0.49723652643718586,0.4224022587200112,0.6810295916075584
238,11893,0.4680411543256404,0.4855675535063473,0.4271462229039911,0.6778215015045937
60,88143,0.4662084267190209,0.47731199759844833,0.44030009466702363,0.6924875246996289
188,30821,0.4642920858526441,0.48755959734960574,0.410001225693067,0.6539567114512718
174,7977,0.44614033763387695,0.4528258246656523,0.4305408678930677,0.695494495411781
95,20988,0.44191347731188246,0.4488190439161933,0.4258004885684907,0.6924481516878741
33,86507,0.43674491688761446,0.442968331517493,0.42222361608456455,0.7192924974878333
