trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,87395,0.5732969639763491,0.6302572214901905,0.44038969644405285,0.7101470582866044
22,29593,0.5731827924433311,0.6402837889584877,0.4166138005746326,0.7574709915647244
4,63887,0.5730255420596463,0.6236586440040558,0.45488163752269084,0.7319906017464484
86,67821,0.5725323939142388,0.6282574762826479,0.4425072017212845,0.748323254224569
12,19733,0.5709683651772774,0.6341891483889782,0.42345320434997596,0.7153567621032058
83,61651,0.5693873266990415,0.6194875575759832,0.4524867879861777,0.7429776417798055
107,13400,0.5692079115941034,0.6166642086587925,0.4584765517764958,0.7130797532010281
69,13127,0.5685344677414532,0.6179083906517018,0.45332864761753994,0.7487053528303598
85,50643,0.5683904089075318,0.6257423605136867,0.43456918849317033,0.7177229117157657
16,55150,0.5682291183897226,0.6340470127524233,0.4146540315434213,0.7205451536008011
117,4752,0.5680909198911874,0.6265232715112855,0.43174876611095886,0.7465333492772384
7,39234,0.5679004865452568,0.617584733264059,0.45197057753471853,0.7130026050660379
57,27649,0.5673716581218391,0.6162834068371748,0.4532442444527227,0.6986703906967593
6,79339,0.566609354028942,0.6329257909812976,0.41187100114011216,0.6934306090798318
111,60469,0.5654079280245969,0.6245397308266895,0.4274337214863813,0.7147579872217342
60,48909,0.5650383220209347,0.6262119595217881,0.4222998345189438,0.7543595939901604
42,415,0.5646318131276479,0.6119443332855768,0.45423593275914714,0.7102123513592604
73,53025,0.5642180144718759,0.6223052680840657,0.42868108937676636,0.7431178389135448
101,3118,0.5640365394522211,0.6146710712104577,0.4458892986830024,0.7114516742579573
84,58604,0.5640070983109999,0.6135693760998306,0.44836178347039507,0.7366696022979553
110,19049,0.5637482609820296,0.6231316740641176,0.425186963790491,0.7220543129221684
31,15775,0.5625585672735034,0.609763919305837,0.4524127458647251,0.7118557727266728
126,81249,0.5612449795929774,0.600701097379319,0.4691807047581804,0.7292760530436466
27,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
118,57416,0.5607343538494088,0.6085457801890064,0.44917435905701464,0.7250416812760327
109,2482,0.5588595411230902,0.6001560029340246,0.4625011302309102,0.7080280239002215
112,65773,0.5585875169264687,0.6000798569769814,0.46177205680860567,0.6942491376418561
67,4148,0.557194893740583,0.6072677812154351,0.44035815629926134,0.6988598624957361
37,19194,0.5564339918562585,0.6109236384039184,0.42929148324505234,0.6824122322852892
64,17155,0.5563609371295124,0.6073669416607151,0.43734692655670593,0.722318717320499
38,26737,0.5532596218269492,0.6053844426455369,0.43163503991691143,0.6855828275866187
34,24128,0.5532467950571527,0.6047617451873242,0.4330452447534191,0.7047357037258233
36,5254,0.5529745563977312,0.6000829472144149,0.44305497782546915,0.6885706657649833
106,21538,0.5524455390588743,0.603958972560813,0.4322475275543507,0.7026923423960414
13,56785,0.5524011190493717,0.6014333844865863,0.43799249969587095,0.7283209152811192
66,21708,0.549076620200331,0.6029797555557539,0.42330263770434445,0.6786574842712507
76,39210,0.5481026973617962,0.594350525583374,0.4401910981781148,0.6598851216589099
115,77717,0.5477130055093817,0.5966101671278796,0.4336196283995533,0.7313638608982312
23,64363,0.5475825465755223,0.5925093341644072,0.4427533755347908,0.6983093306351451
47,13289,0.5474243972063972,0.5910120193052351,0.4457199456424427,0.6566952875134433
113,63401,0.5470524652708639,0.6002686032757659,0.42288147659275943,0.674067314711527
125,89915,0.54703642575173,0.5938714522338521,0.437754697293445,0.737451442126314
129,27875,0.5463245008740112,0.5963059772145716,0.42970105607937026,0.6406099089255449
103,3840,0.5459543921297267,0.5949379667341803,0.4316593847193352,0.6650425202038203
95,9064,0.544893363975091,0.5936306525637008,0.4311730239350015,0.6857789541052709
81,74514,0.5442802240493165,0.5958123231648115,0.42403865944649516,0.7347280017292148
97,15749,0.5432745921889008,0.5726535383062311,0.4747237179151305,0.709199586458454
18,48559,0.5429693593116062,0.5750679502307631,0.4680726471669069,0.7057779513913672
20,9545,0.5429321473126861,0.5775167983120028,0.4622346283142807,0.6773128624818525
94,603,0.5408942335342621,0.5974603188632182,0.4089067011000314,0.7234689738523389
58,11896,0.5406954406958375,0.5956356368927346,0.4125016495697446,0.7526506391790719
35,7198,0.5403484340635004,0.5860886962642201,0.4336211555951544,0.713040792989276
1,99361,0.539773811657628,0.5782580039363561,0.4499773630072625,0.6944399898701632
53,82357,0.5397102777173496,0.5844227795229058,0.4353811068377187,0.6897519607645612
70,18107,0.5380604368474587,0.5737322986539823,0.4548260926322372,0.7260797637036176
88,6941,0.5364818538188995,0.578595695491995,0.43821622324834336,0.7134158475847233
3,30364,0.5361277118340905,0.5886282084585417,0.41362655304370455,0.71098416410917
68,2710,0.5347161671878661,0.5751192523784465,0.4404423017431785,0.7142290192315162
123,51523,0.5338275474177798,0.5750098805499965,0.4377354367759412,0.7225517728018894
105,184,0.5337025508434975,0.5787704271265814,0.4285441728496351,0.6914084894286588
100,42969,0.5331430825115284,0.5741603542002149,0.4374361152379265,0.7087541410249532
63,165,0.532542164039941,0.5569246840601593,0.47564961732609856,0.7038814809947311
124,54911,0.5323934055360214,0.5764719520493977,0.4295434636714767,0.7458204117317412
52,71503,0.5318157854455678,0.5743030679659672,0.4326787928979695,0.7072974072582033
114,72811,0.5315797811119524,0.5733148524130705,0.4341979480760102,0.7081760977774725
119,10944,0.531335224193343,0.574493971045896,0.43063148153738634,0.6880362124119452
61,6898,0.5313207138674216,0.5689574701947229,0.44350161577038566,0.6412264501923166
32,10371,0.5295260366033496,0.5754104428478558,0.4224624220328353,0.7069972851696851
59,33578,0.527159799989235,0.5601349855665536,0.4502177003088251,0.6914242442271434
15,42835,0.5266770023943905,0.5507618803378939,0.47047895385954963,0.6973707098964648
25,47394,0.5258144386435019,0.5637508335679299,0.43729618381983665,0.6863141112439646
19,24500,0.5243491523101735,0.5588240798916575,0.44390765462004433,0.6498884070244899
87,1934,0.5199223625980555,0.5512404010357672,0.4468469395767282,0.7272785948690338
0,76011,0.5198813895997529,0.5580581019926592,0.43080239401630543,0.6617368014983823
43,7579,0.517030706006329,0.5560266244686861,0.4260402295941625,0.7211118890946747
96,11808,0.5158765177499546,0.5552426796731469,0.4240221399291726,0.6867810451988882
39,4796,0.5153630984245341,0.5438081288247968,0.4489913608239213,0.6661424241835614
82,46609,0.5153048826723656,0.5483096515840582,0.43829375521174996,0.692760126540459
51,65439,0.5139736766053639,0.5427532919825504,0.44682124072526197,0.749550966384383
91,5789,0.5097369138296046,0.5441729506397172,0.42938616127267565,0.7188544398140713
92,11200,0.509298702253331,0.5447525995747774,0.42657294183662264,0.681267780320159
102,7661,0.5085791561872979,0.5350107476010527,0.4469054428885366,0.6480910684639775
121,94226,0.5047349448549978,0.5263302219244629,0.45434596502624597,0.6446993859092752
71,5444,0.5021190469286827,0.5313241832997486,0.433973728729529,0.6852395514183527
11,2417,0.49832112090581915,0.5253533162667078,0.43524599839707917,0.699037473650745
108,8550,0.48278133107593346,0.5011156247474889,0.44000131250897073,0.6525984984969774
14,13137,0.4820457990612109,0.5169665333867265,0.4005640856350081,0.693007312856335
93,2677,0.47101913887616975,0.4823381808840023,0.4446080408578937,0.6965127636307339
