trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
95,22133,0.5953625719868443,0.6598753005977257,0.4448328718947875,0.7111744306420169
198,25078,0.5948465889039289,0.6503312048280354,0.46538248508101404,0.7058476219866141
93,19235,0.5948376692650384,0.6580641048545119,0.44730931955626696,0.7548538945157717
37,24727,0.5945954357224666,0.665638183266553,0.42882902478626533,0.734638624321553
111,99636,0.5944755282069139,0.6629225857282437,0.43476572732381114,0.7402859448650358
12,2231,0.5944634923695835,0.6711857171781977,0.41544496781615053,0.724389344560713
178,58309,0.5925993667004896,0.6659987291630173,0.42133418762125846,0.7524714926562999
261,78436,0.5922718363761519,0.6595138438308181,0.435373818981931,0.747832581934134
209,88929,0.5917557548656729,0.6564609094756849,0.4407770607756451,0.7006265646367501
120,3449,0.5905603108075576,0.6597197298440676,0.4291883330557011,0.7559186530512203
69,28263,0.5897182006655715,0.6587883063293892,0.42855462078333,0.7265754474579624
231,58947,0.5883366364096326,0.6505851306729179,0.44309014979530037,0.7492152225758855
246,27757,0.5882957130274391,0.6428480303547549,0.4610069725970355,0.7295058719397776
159,95180,0.5879824909867055,0.6446827680137606,0.4556818445902437,0.6918879014269603
122,24638,0.5879246422706195,0.6539391667741651,0.4338907517623466,0.7506555176272918
30,6983,0.587785356863128,0.636512261794835,0.4740892453558118,0.7281820276565238
244,62408,0.5875736170802512,0.6467832679169966,0.4494177651278454,0.7532605680934442
206,41062,0.587507156959609,0.6495390283123402,0.44276612380323616,0.7310789886205549
189,8015,0.5869345974806373,0.651517247983646,0.43624174630695045,0.7069466663503435
73,34783,0.5867062681362164,0.6546202300302791,0.42824035705007024,0.7314313483712678
151,18753,0.5865854102191168,0.6436792766647575,0.45336638851262173,0.7089577314024241
112,87564,0.5861299400497099,0.6469932929164972,0.44411545002720626,0.7269980159858638
165,65564,0.5858569143798131,0.6460016932654421,0.44551909698001246,0.7022902149253833
67,32177,0.5855984888623746,0.65490207423077,0.42389012300278583,0.7427830811761985
103,19239,0.5853528338367426,0.6538550643252534,0.42551429603021745,0.7571730104107826
272,77169,0.5850173256248009,0.6406171445787215,0.45528441473231956,0.7270023954213343
219,4393,0.584858122569369,0.642602814674917,0.4501205076564237,0.7379609366776967
63,5705,0.5848563495556434,0.6468279920951289,0.44025585029684383,0.757153285533346
148,10934,0.5846544537566913,0.6345007468738939,0.46834643648321883,0.7413149604749745
79,17627,0.5842728670305446,0.660220544298671,0.4070616200715831,0.726882377468342
208,63491,0.5839329403411211,0.6514110768462239,0.4264839551625479,0.7212797500587155
53,61464,0.5837649576591379,0.6506639830277104,0.42766723179913557,0.7391498534707848
262,80846,0.5834150131973179,0.6491692284298193,0.4299885109881481,0.730475282578829
14,22632,0.5828188305263886,0.6490909226140168,0.42818394898858986,0.7360862093353177
10,10076,0.5823121567730161,0.644559737925194,0.43706780075126744,0.7346996594057248
194,37431,0.5822893894830201,0.6502629993777471,0.423684299728657,0.7169773040563909
182,61823,0.5806708426958078,0.6367340635105869,0.4498566607946567,0.7023799392014902
50,82801,0.580314087487957,0.639684006651911,0.4417842761053978,0.6890995503012354
23,11865,0.5799372093751113,0.6520731960072266,0.4116199072335091,0.7187018278853448
105,33253,0.579622839600847,0.6522308461578576,0.41020415763448925,0.7779221253326503
233,61699,0.5793888161413652,0.6337437247549872,0.45256069604291405,0.7402793415451113
126,83323,0.5791504970365489,0.6415033480306078,0.43366051138374473,0.7181973156598349
96,21567,0.5791295328207278,0.6377845901492349,0.4422677323875446,0.7144831683297328
134,85593,0.5788260019890049,0.6412738740816657,0.43311430043946303,0.7020280566829775
27,31087,0.5780660918415912,0.6367429600973347,0.44115339924485664,0.7194463770675164
92,28086,0.5773752812262959,0.6351403254226249,0.44259017810152834,0.7039183081907683
85,19723,0.577371071593661,0.6388793445379183,0.4338517680570607,0.749336692727639
267,57779,0.5771708328245898,0.6366044046330861,0.4384924986047652,0.7368434442431484
62,1044,0.5763422584253298,0.6262982342336161,0.4597783148726619,0.7342781473626323
57,98001,0.5753528589030806,0.6334955930552724,0.43968647921463344,0.715284450972752
187,61521,0.5751761327970544,0.635251649466905,0.43499992723406933,0.719162211089174
224,92192,0.5746564280265077,0.6406323947207019,0.42071250574005487,0.7141127910229136
155,58653,0.5746341646035779,0.6285399542783693,0.4488539886957315,0.7314246793836964
222,93340,0.5745157528557343,0.6401495439033049,0.42137024041140286,0.7255146771510539
51,77538,0.5743052800933441,0.6321569685217596,0.43931800709370794,0.7455118150872302
72,39425,0.5740905759447602,0.6469576138882887,0.40406748740986054,0.7125246343809646
58,69053,0.5737803893146045,0.6293905544815734,0.44402333725834353,0.6604404442628117
220,93208,0.5734457218698856,0.6258958071283457,0.45106218960014577,0.723993186152435
110,92596,0.5734226182032054,0.6316705351024023,0.43751081210507914,0.7311480375896474
137,22203,0.5731613408619031,0.6288286448519089,0.44327096488522294,0.727870930008321
188,52980,0.5726361110042801,0.631165634940254,0.436067221820341,0.6927031130386603
16,21646,0.5723446045802294,0.6315997319115361,0.43408264080718034,0.7070532177562585
88,17141,0.5721973101774364,0.6383488342009752,0.4178437541225127,0.7276685322731856
171,67866,0.5713826750640532,0.633903909237533,0.4254997953259335,0.7224779194326674
61,8713,0.5712240025827233,0.6256865311381576,0.44414476928670993,0.70619989937197
84,36638,0.5706255594965957,0.6199637853937888,0.45550303240314527,0.664933670068867
90,33553,0.5706107848612716,0.6225812083249858,0.44934646344593876,0.7197259422201937
17,13508,0.5703365752342612,0.6307826292473865,0.42929578253696893,0.7003177249775608
259,81426,0.5698554826682143,0.632488356639116,0.4237121100694439,0.7424960184656052
250,39215,0.5698320494008405,0.6197488713126686,0.45335946493990836,0.7244088300080419
124,93901,0.5697676291052427,0.6215448552582113,0.4489541014149826,0.7194266611719466
227,99756,0.5696389419488539,0.6468732133263541,0.3894256420680203,0.7073650406930859
181,56152,0.5689955062301117,0.627430948064724,0.4326461419493501,0.7543004213514024
8,66637,0.5689138259302189,0.6262001182483137,0.43524581052133104,0.7176279947545978
223,94625,0.5686465835317132,0.6164821886173808,0.4570301716651554,0.700610103810237
115,96281,0.5680156436339618,0.6238176587432773,0.43781094171222595,0.7258684690217294
153,19755,0.5677972360014002,0.6323094579960601,0.4172687180138605,0.6855423132006028
238,22986,0.5677941995464778,0.6270546562020884,0.42951980068338663,0.6884126537327755
172,50729,0.5677516857601665,0.616244982920326,0.45460065905312785,0.7295711703560397
174,63831,0.5675791919296728,0.629484445709976,0.4231335997756321,0.7218854953313789
33,6618,0.5675031323949331,0.6260132206233366,0.43097959319532514,0.743972268895087
213,95116,0.5665457648134906,0.6214807681820007,0.4383640902869672,0.7552570056491271
133,42626,0.566538458600786,0.6206728773478725,0.44022481485758425,0.7365677003052858
157,52383,0.5663395139625547,0.6201979817098549,0.4406697558855209,0.6950442405523991
265,12480,0.5660153990610145,0.6232137058871023,0.43255268313347633,0.6887470686880615
142,20515,0.5653583348985035,0.6217787705381755,0.4337106517392688,0.7172767530982556
1,85097,0.565357779217868,0.6177576436223169,0.4430914289408208,0.7258272949345845
175,54485,0.5651882821122032,0.619191438553934,0.43918091708149815,0.7527845700465883
260,77387,0.564999643841592,0.6253166923868646,0.4242598639026226,0.6945380356472282
149,26236,0.5646461404402017,0.6287233886408454,0.4151325613053663,0.6987562722833318
270,64441,0.5646317596588745,0.6134303757665526,0.45076832207429224,0.7340254680046521
26,12891,0.564159333773617,0.6154428893533932,0.4444977040874726,0.6981025153062461
15,2946,0.563836666353923,0.6133817761175168,0.448231410238871,0.7032235575505215
22,24188,0.5633611781467799,0.6275753794714983,0.413528041722437,0.7001027074690342
5,43302,0.5633430224328975,0.6160930897886719,0.4402595319360903,0.6941324356863493
114,91379,0.5626681288773623,0.6200088496741952,0.4288731136847524,0.7733388089834019
49,56810,0.5626525242174234,0.6087931830525951,0.4549909869353561,0.7292340235842001
119,73085,0.5626347479079721,0.6224940511533713,0.4229630403353741,0.7263273317057857
269,173,0.562499521921996,0.617678344984154,0.4337489347769611,0.7554616009422399
76,29037,0.5624394130298505,0.6071927230018705,0.45801502309513714,0.7123363929293393
47,51998,0.5614299999282274,0.618577761250337,0.42808522350997175,0.7560478878263603
2,98746,0.5611724013078052,0.6106410672563511,0.4457455140945314,0.7342123935933506
32,24823,0.5603350214693262,0.6150406358534882,0.4326885879062815,0.6958698980443094
24,2785,0.5603276168410956,0.6161438886646446,0.4300896492528144,0.7306149482078634
127,97087,0.5602658772221184,0.6103741362795645,0.4433466060880775,0.7377991577890527
100,62805,0.5602432203470502,0.607147575454786,0.45079972509566685,0.7178728484377181
109,88251,0.5599426860927187,0.6230859722932813,0.41260835162473924,0.7058662117581717
173,64809,0.5598361760938922,0.6044942396143941,0.45563402787938795,0.6861335957702808
136,44779,0.5595757759198422,0.6081141235993257,0.44631963133438063,0.6873951176613213
245,21403,0.5575576715543148,0.6032286400182025,0.45099207847191003,0.7217057606104719
273,61614,0.5574491671214432,0.6075030339516089,0.4406568111843899,0.6540743517444361
150,92368,0.5571331312123722,0.5978063591780086,0.4622289326258874,0.713224894707606
99,30352,0.5563254391422616,0.608168227350313,0.43535893332347514,0.7036964984249059
128,66031,0.5558339085979331,0.6003322914630448,0.45200434857933924,0.7072409451590513
42,82675,0.5547849583848052,0.5949002182863009,0.46118268528131523,0.7050872082038437
129,90499,0.5540878090218564,0.6061841751019083,0.43252962150173546,0.7324116445767185
64,13502,0.5538640613563904,0.6009428536892865,0.4440135459129665,0.7090331018555721
247,66007,0.5535904750092606,0.5936816399487131,0.4600444234838713,0.7407207690222541
190,63521,0.5535682819165038,0.6065339020933083,0.42998183483729335,0.7305922199047244
240,35154,0.553390619836956,0.5950244547008854,0.45624500515445415,0.7202833736389618
147,29294,0.5533625577575063,0.6079506527123668,0.42599033619616505,0.6891142414881288
248,25041,0.5529460928601835,0.6011184046464914,0.4405440320254651,0.6616881860396031
4,57825,0.5526754122424135,0.5970896036734749,0.4490422989032704,0.7185168262565822
214,95554,0.5526221123997981,0.6075727328277832,0.4244039980678327,0.7196198400423289
138,30514,0.5525901362903429,0.598190263195949,0.4461898401772619,0.7145366997153899
18,29040,0.5525760268514875,0.6103891855059467,0.41767865665774967,0.7243929471901289
101,18726,0.5524896696614375,0.590870512118044,0.46293437059602266,0.6989533884617023
91,24258,0.5524731560886651,0.600653703619477,0.44005187851677074,0.7032263673580094
41,91285,0.55218657812607,0.602710761528256,0.43429681685430277,0.689301973930933
200,28208,0.5520930008262017,0.6077359885566449,0.4222593627885013,0.6926467692247834
225,88208,0.5518897734568514,0.6077779636198681,0.42148399640981243,0.7385180774387138
98,26095,0.5518213683442115,0.6217771510256085,0.38859120875428527,0.6943922221551753
29,38005,0.5517645361260716,0.6029376485382214,0.4323606071643888,0.6678037832653261
113,80965,0.5515580721176135,0.5935183011914436,0.45365087094534345,0.6809153687432485
121,27696,0.5510212087544628,0.6115002881505618,0.4099033568302319,0.6710178677315829
94,11907,0.5508982866862844,0.5989831055196004,0.4387003760752135,0.6676717280712715
170,54254,0.5502735882161598,0.6100975914193796,0.4106842474086472,0.7490537177731854
158,89654,0.5499994089995935,0.5981719399121338,0.4375968368703331,0.7137897994388556
97,55409,0.5498879058668847,0.5983683462997212,0.43676687819026644,0.6835415623200563
135,26306,0.5497499916108576,0.6068126670325017,0.41660374896035485,0.6960613982121738
249,17963,0.5491541633436993,0.5857931293571171,0.46366324264572434,0.7457264757360882
55,88472,0.5490150555782269,0.6048504783671323,0.4187324024041145,0.7028149730807733
204,59772,0.5487311814491286,0.5956606363864797,0.4392291199286426,0.6809003785165024
102,14324,0.5486436317558797,0.5945573609335458,0.4415115970079922,0.7040980680567639
74,20518,0.5485084390551652,0.5988060177715286,0.4311474220503175,0.7266899464632199
255,69176,0.548465982476856,0.591182102193938,0.4487950364703313,0.7195730703525262
28,16443,0.5483594700846344,0.6020707569264161,0.4230331341204771,0.7036986478639132
215,97580,0.5477791642864498,0.5905871278455628,0.4478939159818531,0.7054333015202301
207,57089,0.5476708891556912,0.5986658695406332,0.42868260159082666,0.7139143002347594
152,22449,0.5476462530508557,0.6004591988558451,0.42441604617254697,0.7140999474428347
125,89479,0.546982032205987,0.5929371930043782,0.4397533236764075,0.7181810821647818
254,74365,0.5468961772382016,0.5966980609450349,0.43069178192225754,0.7017699730706486
52,47454,0.5467736523262001,0.5992780802081319,0.42426332060169286,0.7032938439076586
44,71514,0.5465318615002195,0.5896398584949752,0.4459465351791229,0.6733145002377093
107,94296,0.5456676094653662,0.5969911522635298,0.4259126762696511,0.6967253431052407
140,47374,0.5456277935332691,0.5881773848904948,0.4463454136997425,0.7371064384690394
21,19187,0.5450365901393394,0.5882304463748187,0.44425092558988755,0.6710506869203301
163,62496,0.5447605168858917,0.5854535724424602,0.4498100539205653,0.6799009018354651
9,53565,0.5446624947472436,0.5913955691193113,0.43561865454575244,0.7228577797465687
130,93866,0.5439010214511547,0.5832731727817814,0.4520326683463593,0.6753163060656456
59,4792,0.5429548140893644,0.5937366353940212,0.42446389771183196,0.6893403865287938
156,70573,0.5424724819407927,0.5880908232952287,0.4360296854471085,0.7219890041309471
201,60473,0.5423350985114787,0.5887778234007972,0.4339687404364022,0.7361842746392668
145,16017,0.542117460909682,0.5826867369202745,0.4474558168849666,0.7076042050985809
7,19105,0.5419248164332,0.5898631795791287,0.4300686357593664,0.746093509074905
216,91719,0.5416639328087034,0.59408413327475,0.41935013172126173,0.7029384531169405
144,23457,0.541197074718877,0.5911582580798851,0.42462098020985845,0.7193665100943114
202,60493,0.5411199661066621,0.5870167570844059,0.4340274538252598,0.6875008162445692
77,40535,0.540903851495015,0.5850458734214374,0.43790580033336257,0.6845177921069394
195,86537,0.5408257284426017,0.5841197998913945,0.4398062283954185,0.6900014039691873
3,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
241,29897,0.5392771613592761,0.583360292146884,0.43641652285485766,0.7195212788530678
116,86993,0.5386497418657635,0.5857255436575222,0.42880620435166017,0.6830193424470984
271,79975,0.5385766484905026,0.5729634409346875,0.458340799454071,0.6960193121115398
191,26743,0.5383765448680975,0.584899565636991,0.42982282974067954,0.73526647608623
54,15398,0.5380360401782587,0.5841056077729921,0.43054038245721393,0.6350023601546033
132,58516,0.5377903962155848,0.5857616569641734,0.42585745446887796,0.7098458176623588
71,25805,0.537660002323228,0.5651492865946813,0.47351833902317025,0.7113302910029041
193,90865,0.5372831859971501,0.5794008189414742,0.43900870912706075,0.7339127261627916
87,30741,0.5369663430416741,0.5836957404072586,0.42793108252197704,0.6626865236038735
203,64772,0.5368504406314702,0.5845690235880594,0.4255070803994288,0.7111711515900957
43,494,0.5363850301344103,0.580092443907182,0.4344010646646099,0.685739967075933
221,90709,0.5349366025907415,0.5689191920718409,0.4556438938015096,0.6978067571458976
196,92932,0.5347152246254928,0.5794523396871727,0.43032862281490647,0.7089809185988386
86,23238,0.5346661591014003,0.5839130136619655,0.41975683179341494,0.7207981904298291
19,9111,0.5337878023347163,0.5751177189174856,0.4373513303082546,0.7063649325004598
268,84539,0.5336401894872667,0.5784916357807356,0.42898681480250606,0.7072096137730417
82,23082,0.5320813603039272,0.5619560405643372,0.462373773029637,0.673382001599095
35,75757,0.5317396594183433,0.5645706752581492,0.45513395579212956,0.7053892766522276
36,35856,0.5313230380885001,0.5769299336921374,0.42490694834667975,0.6686332916984309
0,38442,0.5312576622119964,0.5635438727021531,0.4559231710682977,0.6833741629158763
197,54627,0.5303753660085694,0.5725707245453667,0.431919529422709,0.7414293417861195
143,24870,0.5302778684196655,0.5690386645251059,0.4398360108403046,0.7016919332455986
167,60619,0.5301406272460766,0.5722387903969555,0.4319115798940259,0.6718429642714911
226,21260,0.5296338676556123,0.572384059504396,0.4298834200084506,0.7326758197214835
242,59742,0.5295244811755686,0.571304294010596,0.43203825122717143,0.6883508589429286
210,23376,0.5283070079244259,0.5661939450239264,0.4399041546922583,0.6690310228119045
232,1992,0.5279801674058744,0.5614189677366856,0.4499562999673151,0.6810985544279486
237,33732,0.5255976379422042,0.5669161941006539,0.42918767357248827,0.7010508665034372
252,97385,0.5255287761753804,0.5541376129731064,0.45877482364735306,0.7069609075424572
186,49782,0.5242412353159812,0.5688121282230375,0.4202424851995166,0.6854945729309649
13,992,0.5229282786862423,0.5467707108660653,0.4672959369333218,0.6659195729274998
234,55875,0.5193773170943824,0.5565597300181147,0.43261835360567386,0.7010900458888147
176,61518,0.5191974004009808,0.5525797947858038,0.44130514683639405,0.6655652422330962
60,21061,0.5190027147828686,0.5531404258517915,0.4393480556220486,0.6981804321823628
6,33965,0.5181529309707293,0.5555537202687649,0.4308844226086465,0.6745820786279321
78,31697,0.5180773446613144,0.5565428369065286,0.42832452942248145,0.7098548875631909
177,51386,0.5179779479716764,0.54826531617329,0.4473074221679117,0.7082543200550802
218,96657,0.5177037574800201,0.5690043287850447,0.3980024244349626,0.732229173178445
239,26816,0.5161114459943574,0.5441437534591799,0.4507027285764384,0.6690057150813808
229,24654,0.5145032044495539,0.5484333681472342,0.43533282248829985,0.6963266595633895
65,9000,0.5143534720567549,0.5480336505663259,0.4357663888677558,0.6899294196476977
46,63137,0.5127976286975013,0.5415308044174367,0.44575355201765215,0.6593718208050163
230,90334,0.5121395217749054,0.5410637157208579,0.44464973590101614,0.6906829651096547
235,31767,0.5114292023455553,0.5461904983928519,0.43031951156853016,0.7500273988000442
185,67374,0.5111499582817541,0.5418884722552291,0.43942675901031275,0.6850506268218861
192,45900,0.5089659138246921,0.5300841093764497,0.45969012420392463,0.6871087425245003
168,57368,0.5057508332522702,0.5321755163892804,0.44409323926591304,0.6680941297942664
31,6045,0.503769493186647,0.5412938821831156,0.4162125855282203,0.724358591524166
183,59183,0.5029952844457276,0.5341134882656029,0.43038614219935195,0.6700339278370206
40,96122,0.5028986807849952,0.5307746152453363,0.43785483371086614,0.6951495165491324
199,57952,0.5022237307739033,0.539179093862423,0.41599455023402376,0.6777057467579568
25,42624,0.49853142289809615,0.5270380212784275,0.43201602667732314,0.7073425599738958
34,17472,0.4972652369313514,0.5126018716573498,0.4614797559040219,0.7260316942790264
139,75595,0.49657878871529104,0.5256295216575968,0.42879374518324437,0.6402471291941129
104,22171,0.4962674725438873,0.5217185282441917,0.4368816759098438,0.7143499211894735
56,10057,0.4950367932791181,0.5267004845973632,0.4211548468698796,0.721581218579098
118,79268,0.4937602318246723,0.5168207275970307,0.43995240835583627,0.6360970377249577
264,72023,0.4915179548673578,0.5215763022730822,0.4213818109206676,0.6576987151245659
228,95725,0.4879996748475514,0.5029269113175824,0.45316945641747935,0.6840847877735416
117,84806,0.4804417322055401,0.505586085522198,0.421771574466672,0.6940874844980994
164,56151,0.47844232484326055,0.4932512406127574,0.44388818804776786,0.7103194400988939
184,56892,0.47152673248393584,0.49047095394141954,0.4273235490831407,0.6925682490252807
20,28270,0.46906489505267734,0.48329668234979867,0.4358573913593945,0.7194636193286813
83,26907,0.46749559011325603,0.47996198495683823,0.4384073354782312,0.714467958758489
180,60048,0.4626874936782975,0.468936214151377,0.44810714590777867,0.6779218888462841
89,15011,0.4592050825084729,0.46942927873377527,0.4353486246494342,0.6899672428612896
48,44246,0.4523092330426014,0.4641557839120741,0.4246672810138317,0.6958678888211085
146,16883,0.4341879896537264,0.43949295104562025,0.42180974640597413,0.6967149600848797
266,49254,0.4123489045942109,0.40295639485225393,0.43426476065877734,0.696441149270854
80,48316,0.38854879506212736,0.35774653465540496,0.4604207360111463,0.6584212852907174
