trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,8250,0.5941770211304174,0.6659137598972397,0.42679129734116567,0.7181193959240705
31,98717,0.5939171821210757,0.6477069858371891,0.4684076401168113,0.7315537168647164
39,72402,0.5928175120571589,0.6587650164549528,0.43894000179564013,0.7246330319522463
92,18808,0.5919578530865865,0.6500565185655272,0.456394300302392,0.7327069097779046
199,21723,0.5912071430492176,0.6536031357948442,0.44561649330942243,0.7212337864637013
188,92336,0.5911428114808427,0.649868421985251,0.4541163869705568,0.7484257800640262
16,42212,0.5905267033832857,0.6476480453624748,0.45724357209851146,0.7025694678136609
38,88730,0.5903801670381835,0.654022837247183,0.4418806032171848,0.7011214245957595
97,25688,0.5900983472713195,0.6542910154691554,0.4403154548097025,0.7281387362279599
163,93253,0.5891665996149982,0.6492138158020396,0.44905642851190164,0.7491448962886764
193,78504,0.5888433425841914,0.6516424506074455,0.44231209052993187,0.7486365578673723
141,26075,0.5886954810540838,0.6535219306900799,0.43743376523675953,0.743716737442133
18,1184,0.5878197840103411,0.6621674570551545,0.41434188023911,0.70191247205933
210,67518,0.5863129799091343,0.6407756297024266,0.4592334637247859,0.7113327461364123
88,333,0.5857743973459494,0.6457875859180104,0.4457436240111404,0.726835782049368
41,33617,0.5857548081067315,0.6530603946067294,0.4287084396067366,0.7238549655616398
167,33903,0.5856466406898887,0.6482822707751699,0.4394968371575661,0.7441364049810955
21,31381,0.58556450630425,0.6459390684866859,0.4446905278785662,0.7418908121987884
179,97258,0.5845866370757522,0.644097864629293,0.4457271061174907,0.7485110682205336
168,99589,0.5839537677656397,0.643192781586336,0.4457294021840149,0.734728862045873
121,97812,0.5837342910417579,0.6476663825024715,0.43455941096675954,0.7122584376462524
116,79222,0.5832904463241019,0.6622984045863778,0.39893854371212495,0.7205276626441788
162,98494,0.5831174968034315,0.6490919802217251,0.4291770354940798,0.752866309891895
204,35599,0.5829481992308949,0.6421676110039855,0.4447695717603502,0.7376001155937755
26,10563,0.5818628650363251,0.6406794543790728,0.4446241565699139,0.7257513012452428
127,9171,0.5810330379010087,0.6473568699388129,0.4262774298127991,0.7383045502027084
7,90390,0.5806467964060846,0.6370759285274358,0.4489788214562657,0.7171040417838974
56,95065,0.5806050508011169,0.6379960554640692,0.4466927065875618,0.7065239372831102
46,57954,0.5805345551059785,0.6326533394503459,0.45892405830245486,0.7160828255933868
151,27125,0.5802659993809107,0.6477266077252113,0.42285791324420974,0.7322724060576568
25,39148,0.5798383620768064,0.6369814328426899,0.4465045302897449,0.7355236931085816
212,97010,0.5797796574881597,0.6565668255673638,0.40060959863668366,0.7102339411775955
198,93709,0.5795812606380532,0.6381751029092861,0.44286229533850946,0.7354443108125976
140,31076,0.5793767140618596,0.6359116778081075,0.4474617986539481,0.7105758184803694
99,21477,0.5787643720499616,0.6247042289953941,0.4715713725106191,0.7103895519892551
30,97171,0.5785720058968331,0.650902751463748,0.40980026624069865,0.7418032841274803
129,83695,0.5783948008414392,0.6413355472175012,0.4315330592972945,0.7113488119092004
164,88636,0.5780831705740881,0.6436563762433685,0.4250790240124342,0.737084393394762
146,1727,0.5777913029640733,0.6407305196824088,0.43093313062129074,0.7004097173233065
76,72135,0.5774150464409123,0.649345160696904,0.4095781131769319,0.6953479850729543
110,13707,0.5765084790830498,0.6256273308408102,0.4618978249816089,0.7329705851565939
50,3248,0.5764221415576392,0.6221759025879087,0.4696633658203438,0.69945805881175
133,40916,0.576411674345985,0.6403127682262173,0.4273091219587763,0.7441702549559246
94,8861,0.5759493242581053,0.6238489320500072,0.4641835727436677,0.7307983535021438
111,87962,0.5756722944869694,0.6430292759139252,0.4185060044907396,0.7086497912518772
54,98103,0.5747309015322507,0.6300075848442792,0.44575197380418424,0.7312917097019138
155,29546,0.5745707463879538,0.6321901142438906,0.44012555472410153,0.7130934527961694
195,99980,0.5737059709282777,0.6331110847116979,0.4350940387669639,0.6964051690741846
119,48545,0.5733359107693082,0.6365962350612963,0.42572848742133623,0.7137186958748927
158,25016,0.5720632546790233,0.6491338949113954,0.3922317608034884,0.7211457198032072
128,91499,0.5716267726950959,0.6245269061166256,0.4481931280448596,0.7595663371834427
120,43370,0.5711806597114039,0.6343673324314874,0.42374509003120914,0.746166829955192
173,6558,0.5710899037983832,0.6319280185762688,0.42913430264998376,0.7370552242396703
34,92838,0.5709365226318994,0.6227576781439791,0.4500204931037139,0.7617617096791496
175,9624,0.5703229349669392,0.6277359522674056,0.4363592279325174,0.7118508073750706
59,91360,0.5701842982032256,0.6329194288138983,0.42380232677832286,0.6966903573764689
77,84248,0.5697788421252422,0.6247012459720148,0.4416265664827728,0.719355544706593
105,46787,0.5697492204234182,0.6204861629641462,0.45136302116171984,0.7328050900279589
171,5663,0.5695282233996715,0.6302812891893532,0.42777106989041414,0.7184796882237261
184,63197,0.5692290923232284,0.6252211777141362,0.4385808930777769,0.7291427095221665
142,46111,0.5687197976706032,0.6214106081984702,0.44577457310558044,0.7278593173119433
90,88239,0.5681773567673237,0.6351798836405937,0.4118381273963604,0.6945348415132138
68,29543,0.5677382301829582,0.6294410099906402,0.4237650772983671,0.7079538251058524
135,6474,0.5676882557200182,0.614796735440308,0.4577684697060092,0.7207339745695811
61,90121,0.5674937833955991,0.6192917077867705,0.44663195981619924,0.7294912828687834
145,37921,0.5673973517986881,0.617244475438709,0.4510873966386398,0.7103866585093916
108,40292,0.5655140703206213,0.6183591764512114,0.44220882268257766,0.6915436139257527
206,32484,0.5649404160208422,0.6146235959760044,0.449012996125464,0.7324018335091997
5,69717,0.5649117431559485,0.6269062284309461,0.42025794418095425,0.7554866786220641
178,7434,0.5631456209896141,0.6129308546897518,0.44698007568929266,0.6625418128682254
214,90316,0.5628603776030288,0.6212704122130313,0.42657029684635633,0.7349793462215268
9,80910,0.5614487880277463,0.6181479712666346,0.429150693803674,0.7178495782513818
123,90394,0.5613943218687245,0.6154246660101814,0.43532351887199167,0.6942544843158827
189,95035,0.5601838121082496,0.6185454461500992,0.4240066660106009,0.7287891661090778
4,55231,0.5600599299260579,0.6145950650203655,0.4328112813726736,0.7203579535185318
215,95226,0.5598385189003309,0.6119400636529415,0.438268247810906,0.731260068602182
134,38071,0.5593054670633877,0.6160555866067527,0.42688852146220274,0.727492158546174
48,16672,0.5583817809799905,0.6068285421713822,0.4453393382000768,0.6904556745095043
98,17969,0.5583386084994656,0.6023979510148059,0.4555334759636716,0.7191113345492971
70,99846,0.5578055196240718,0.6080333728691268,0.44060719538561,0.7306205166380946
101,92386,0.55719283290674,0.619436736597924,0.4119570576273109,0.6925164102959641
8,71648,0.5571616936559378,0.6119477809900453,0.4293274898763535,0.6972161851711187
40,66311,0.5570846735343706,0.6106798925916718,0.43202916240066813,0.7263553723850117
47,24887,0.5567024507159222,0.6063680643603949,0.4408160188788191,0.6968517546292096
17,20898,0.556655355117204,0.6095497467983846,0.43323510786111613,0.6994653891267282
49,30617,0.5566443715474866,0.6101610457076958,0.431772131840332,0.7012535921388399
55,76657,0.5565318103004206,0.6030216135924821,0.4480556026189439,0.6747953596771651
107,36397,0.5564811487370696,0.6101510526348669,0.4312513729755425,0.7338512303297569
181,39412,0.556151090201987,0.6102855065078162,0.4298374521550525,0.7151889299121637
58,35245,0.5560460014050831,0.6220597972865212,0.4020138110150611,0.6847816153607447
154,92661,0.5559513333414658,0.6019768535668415,0.4485584528155897,0.6916306859480084
93,95874,0.5556340868206112,0.6131996921634701,0.42131434102060716,0.6820884418497712
86,4594,0.555623698782439,0.600787232493206,0.4502421201239829,0.6797693475299456
51,98479,0.5553168074733725,0.6094633133894101,0.4289749603359518,0.686800774733089
130,89245,0.554827536981506,0.6152876209595237,0.4137540076994647,0.7383014016884455
117,34276,0.5547921261955812,0.603581282835498,0.4409507607024422,0.7062647460731999
36,50763,0.5543867783855778,0.608373666272126,0.4284173733169655,0.7023612542704153
176,74062,0.5542583818709225,0.607951662332139,0.42897406079475037,0.6956355652307826
13,32652,0.5536845214860489,0.597937139563298,0.4504284126391343,0.6879524996817183
194,87574,0.553631747883175,0.5984405287547151,0.4490779258495815,0.7113183909525653
62,80714,0.5535931619026937,0.6060195650467975,0.4312648878997846,0.7210432827868755
67,38566,0.5526152533149887,0.5982312714561758,0.4461778776522189,0.7085391725811303
102,32324,0.5525636662669481,0.6096566675643114,0.4193466632397674,0.7249486951172938
100,4822,0.5525625521816071,0.5938884290731402,0.4561355061013635,0.7197666924464998
84,11478,0.552052323580001,0.6014716622549972,0.4367405333383435,0.729466971120283
91,10290,0.5511897366107315,0.5913361434633805,0.4575147872878838,0.7396798518039286
169,49800,0.5507165043179362,0.59773780433037,0.44100013762225715,0.7300816155125923
52,93450,0.5499819623281744,0.5926072288844605,0.45052300703017384,0.7162334464177176
148,17045,0.5499680446647508,0.5920049177763252,0.45188200740441037,0.7095774108546768
211,94251,0.548593686890102,0.5994151171766895,0.43001034955473155,0.7180093831217078
2,90475,0.5483854720503392,0.6066029282914359,0.41254474082111336,0.7275757301033089
63,86702,0.5480017269162726,0.5945788504395215,0.4393217720286919,0.7158478818883698
209,92255,0.5471105275644463,0.5968086621258747,0.43114821358778055,0.7467614106728319
118,53670,0.5465768069918987,0.5950855127567125,0.4333898268739999,0.716226863430937
152,32018,0.5457575809988552,0.5996800702413487,0.41993843943303716,0.6970328269764161
174,18989,0.5455790057132199,0.5809029875471791,0.4631563814339823,0.7122053686873313
177,2555,0.5452890142361564,0.6041011600465338,0.40806067401194246,0.7073386916317963
23,50329,0.5449554526047126,0.5844930829196626,0.4527009818698292,0.7559846402499171
0,92542,0.5448103892327969,0.5884620161652457,0.44295659305708285,0.7239540070961887
147,97763,0.5444787165267723,0.5838373352387929,0.4526419395320576,0.7197177112359876
124,57327,0.5441770455774947,0.5845738802695999,0.4499177646292492,0.696107584287702
65,94203,0.5438320608715823,0.5924435150638375,0.43040533442298706,0.6957669335854737
69,52635,0.5437034600076279,0.5877324636574626,0.440969118158014,0.7146826459014812
156,15188,0.543678279503755,0.5800589771070767,0.4587899850960046,0.7099701755314274
32,83015,0.5421535921956064,0.5933048613042354,0.42280063094213877,0.6894398039823779
28,76090,0.5419463041621673,0.5888575648262945,0.43248669594587025,0.6620447776028034
103,69599,0.5417274814786264,0.5872458809651305,0.4355178826767833,0.7556472522951143
157,69599,0.5417274814786264,0.5872458809651305,0.4355178826767833,0.7556472522951143
203,29600,0.5417140506730915,0.5846405363152218,0.44155225084145405,0.7205436701023367
112,99989,0.5410053875529157,0.5856146871402395,0.43691702184916054,0.7049247134807359
136,94611,0.5406895983142295,0.5741598671358801,0.46259230439704496,0.6772579703864232
165,95878,0.5405551104894338,0.5831793600756541,0.4410985281215867,0.6779627559102983
83,6473,0.540536710118591,0.603265008187199,0.39417068129183924,0.6804108564405739
71,96420,0.5392844678165611,0.5886803197829695,0.4240274798949418,0.6813760111707537
202,33054,0.5392548562070846,0.587392282052343,0.42693419590148185,0.7125691560583928
42,27658,0.5391651991681783,0.5892078218264938,0.42239907963210904,0.693888204077622
19,47719,0.5389538438120416,0.5782488723388607,0.4472654439161306,0.7157394097925744
161,93647,0.5384702509235698,0.5789821458549381,0.4439424960837105,0.670699557236345
15,8679,0.5384366316574564,0.5880819172967121,0.42259763183252635,0.685746501142664
75,90515,0.5377298678135586,0.5763287206910643,0.4476658777660452,0.7149501822762768
208,96535,0.5373371581257154,0.5803274258355722,0.4370265334693828,0.7022691206693841
109,27988,0.5370255121668561,0.5879134471256124,0.4182869972630914,0.7169454359148635
200,55818,0.5368736796443481,0.5928914726895107,0.40616549587230194,0.6964616835110342
45,44694,0.535862171972648,0.5802452870521192,0.4323015701205485,0.6970588854179762
96,22866,0.5352215147277547,0.5889876888590719,0.40976710842134784,0.7086025730208668
192,28410,0.5334369765501717,0.571731950534486,0.4440820372534386,0.6728118444851293
10,19587,0.533268139288583,0.5908819518675102,0.39883590993775264,0.6937670230823366
205,25324,0.5324355865526095,0.5667358710495087,0.45240158939317804,0.7103806585899968
170,37205,0.5284270543417742,0.565835939296587,0.4411396561138775,0.733816793472345
37,25760,0.5283720501740352,0.5618799465918025,0.4501869585325782,0.700934943657723
139,35652,0.525102410369467,0.5655606608113319,0.43069982600511597,0.6715945767496974
180,81971,0.5241079543821987,0.5592008928388414,0.4422244313166991,0.723393045103012
60,22361,0.5239156618170707,0.5693800038539937,0.4178321970642505,0.6855002587893451
73,82729,0.5237528858035913,0.5622448572606326,0.43393828573716153,0.6914424607993068
153,23185,0.5229211828843561,0.5646569529801884,0.425537719327414,0.6862195090200075
1,58818,0.5226206474343918,0.5528816899155672,0.4520115483116495,0.7343808469282556
191,97447,0.52213059187525,0.5673470115629109,0.4166256126040414,0.7045842699264918
150,41610,0.521754554476303,0.5662677363377194,0.41789046346633146,0.6657785106294671
27,60805,0.5211704953289428,0.5621187872162098,0.42562448092531974,0.7435947763102891
89,16523,0.5210671362393898,0.5579418943900408,0.43502603388787076,0.7268921212915824
190,90038,0.5198448213641116,0.5446479728758272,0.4619708011701083,0.686169000084707
106,61282,0.5197467737256943,0.5586172155654522,0.4290490760995928,0.6789144038610636
66,43020,0.519327998092668,0.5583839708513386,0.4281973949891036,0.7238821244266139
137,44318,0.5179260881408568,0.556091240064594,0.42887406698547015,0.6822150989891055
122,94944,0.5177807057855044,0.5532614645834918,0.43499226859020057,0.7102071954678351
183,65873,0.5173056908156912,0.5493782053824505,0.4424698234932528,0.6648630596278886
160,4430,0.5163224161335563,0.5590722751707433,0.4165727450467867,0.6635274929634418
149,30284,0.5161192960539833,0.5515070886930052,0.4335477798962658,0.7038953699299026
3,64763,0.5160005008458991,0.5536629914850225,0.4281213560212778,0.66084473983851
159,11980,0.5142244772325983,0.5547695451846496,0.4196193186778121,0.7187338085316173
85,2947,0.5111534568424184,0.5415375789465924,0.44025717193267916,0.7292181511185469
144,33666,0.5105511751131147,0.5460850590215284,0.4276387793268161,0.6555154505504999
35,64906,0.5102426662163786,0.5445560530052541,0.4301780970423356,0.675073699327768
114,23908,0.5097429661832428,0.5454123674208539,0.42651436329548353,0.707334210667836
24,19969,0.5094580102731479,0.5343895838917634,0.45128433849637845,0.7365401154132861
201,31321,0.5093660201135171,0.5359793665226823,0.44726821182546506,0.7164646839520076
87,13490,0.5085824420938899,0.5328530973262722,0.45195091321833125,0.6811876902796115
33,85104,0.5037586255172279,0.5228866240541321,0.4591266289311185,0.6908548758467467
187,85867,0.4996006262326058,0.5328963904581092,0.42191050970643135,0.6943085890547029
196,13128,0.49692222545143155,0.5255348887006505,0.43015934453658755,0.6667137401931966
53,86743,0.4954456040017171,0.5223323230946116,0.43270992611829673,0.6758408251281899
14,40584,0.49503206778759745,0.5146529235812918,0.4492500709356442,0.7315856855277718
131,28625,0.49426739817814486,0.5212086362188698,0.4314045094164533,0.6694442731877661
22,79765,0.49279181535801564,0.525712167492046,0.41597766037861167,0.6869909983312243
166,91135,0.4852125092641034,0.5160684039397452,0.413215421687606,0.6563247115101694
43,36444,0.4782714096334054,0.4902083417620409,0.4504185679999226,0.6522433909127311
44,12293,0.47793776314997116,0.5048308839840265,0.41518714787050853,0.701837444439566
182,76785,0.47756204633437627,0.4969175681984819,0.43239916198479655,0.6634322382974469
126,96572,0.47660690882061985,0.4906453131349868,0.443850632087097,0.6660684316612377
82,14959,0.4701571529805042,0.4853274697775698,0.4347597471206845,0.6712293102136742
186,95315,0.46250477892174857,0.4748735718950239,0.43364426198410644,0.6926067647473504
143,20618,0.4381208280918418,0.4508067621618132,0.40852031526190846,0.6594483449291977
125,86157,0.37699989076713364,0.3533791645116095,0.43211491869669005,0.6884434501229237
