trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,83201,0.5779229750685557,0.6442604305170945,0.4231355790219654,0.7024380265914603
1,69429,0.5778089784483162,0.6262130729280219,0.4648660913290033,0.7060372458532342
117,79521,0.5770830269948202,0.6389901117096072,0.4326331626603171,0.7001756020381673
127,1494,0.5766982772300477,0.6224419364673854,0.4699630723429265,0.7429207614746258
9,87186,0.5763199508504797,0.6396995034426098,0.42843432813550963,0.7594984556423892
135,95910,0.576283091677126,0.637154965883149,0.43424871852973895,0.7065885157095468
80,92197,0.5756710486647885,0.6390336135908609,0.4278250638372864,0.7105351759770464
50,61259,0.5753998386440271,0.6378593951941619,0.4296608733603796,0.7075056279742589
33,5933,0.5749839749477008,0.6308408790440513,0.4446511987228832,0.7433788719565546
155,10162,0.5746317310158626,0.6340771235106573,0.4359258151946754,0.6867277397027564
132,91405,0.5731118571231438,0.6293780866610997,0.4418239882012468,0.7188656578663553
17,65557,0.5725467237273872,0.6300267707838877,0.43842661392888627,0.7069837627479751
125,15264,0.572436019493745,0.6262046195313878,0.44697595273924506,0.7307564377768787
62,12809,0.57218377274603,0.6283419955963436,0.44114791942863185,0.7558913897693812
108,6708,0.5721730660912917,0.6335519805309175,0.4289555990654984,0.7371754506340857
137,81890,0.5710111283455758,0.6188104052335306,0.45947948227368135,0.7068314667003013
48,99721,0.5709234101438555,0.6441088621721216,0.40015735541123476,0.7373216791316346
145,91636,0.5708817146676455,0.6273959742551233,0.4390151089635309,0.722432326728188
82,87483,0.5704731816207868,0.6285185517177047,0.4350339847279784,0.7272412538909729
65,97188,0.5703873141102545,0.6384046132866085,0.4116802826987618,0.7273365071704323
52,95108,0.570092917868757,0.6283748587732024,0.4341017224250514,0.7243528482203765
144,88971,0.5698205579971982,0.6231801438568207,0.4453148576580788,0.7560404383907191
49,66342,0.5697613197125444,0.6323504907388134,0.4237199206512499,0.7182539823299305
143,94097,0.5697149904255396,0.6198870483254545,0.4526468553257383,0.6952986781474383
42,94321,0.5692887091637814,0.6259606152738232,0.437054261573684,0.7053022124751323
45,94035,0.5689867949922774,0.6147835979120236,0.4621275881795364,0.7247419606619069
7,15087,0.5686498759277299,0.6215014928263443,0.44532943649762974,0.7350572303140506
78,20866,0.5680924747062099,0.6139914390016057,0.4609948913502868,0.6897053221025405
22,2123,0.5670207667749675,0.6220315131827094,0.4386623584902364,0.7405760608949106
91,85849,0.5669235257560997,0.6286274770748302,0.4229476393457285,0.6962616904192289
73,14753,0.5654450587681628,0.6289286313732739,0.4173167226895704,0.7518273492039442
20,46767,0.5652722734077829,0.6094136422425573,0.46227574612664263,0.7262489491778943
122,4153,0.5652569096067837,0.6105732721757741,0.45951873027913936,0.6821778467809722
5,79620,0.5628551908750555,0.6245014584021227,0.4190138999785656,0.6830061749828411
53,89910,0.5624341185249864,0.612518439437704,0.44557070306197855,0.6838788465411866
37,89910,0.5624341185249864,0.612518439437704,0.44557070306197855,0.6838788465411866
92,88941,0.5624079058765079,0.6182276211528382,0.43216190356507056,0.7298847805991934
123,12011,0.5620960469500038,0.6127213840164769,0.44397026046156657,0.7311330946878123
74,39419,0.5620847667780261,0.6187543122682674,0.42985582730079663,0.7258781426474563
47,83569,0.5618226355003423,0.6136691290316166,0.44084748392736894,0.6762564829605601
61,3388,0.5604690241099058,0.6115090885168443,0.4413755404937163,0.7180582946549141
111,2372,0.5595394118277954,0.6082539711922051,0.445872106644173,0.6856782186872012
27,35704,0.5595009752444455,0.609063973537839,0.44385397922652764,0.7247009536585758
59,86035,0.5591817446632296,0.6159134290925715,0.42680781432809844,0.7197014004412717
87,75380,0.5590073340557006,0.6157885374613231,0.42651785944258147,0.7152755484174758
130,40099,0.5589937353435238,0.6083156772771042,0.4439092041651696,0.7268773140635352
134,91977,0.5585381671385227,0.6051534537375209,0.4497691650741934,0.7412932175558133
72,1023,0.5581705414326715,0.6097569683903594,0.4378022118647334,0.7459663540716444
19,23465,0.5577877790106857,0.6088445869152558,0.43865522723335554,0.7566708066541605
60,48292,0.5560257602220984,0.6117783098074627,0.4259364778562484,0.7297314260170263
79,97761,0.5544703895163978,0.6043002642091421,0.43820068189999467,0.6778560826823665
105,73183,0.5539593654402416,0.6045701522634442,0.4358675295194355,0.6956431959702543
159,14336,0.5533946442586717,0.6112343591715358,0.41843530946198876,0.7388372706094957
2,58177,0.5524953364770562,0.6059055095533857,0.42787159929895385,0.7137059360992435
146,78564,0.5519967518775828,0.6088532111630214,0.41933168021155953,0.7486002991485307
104,89030,0.5513110903610963,0.6012428162409675,0.43480372997473016,0.7024243948091038
116,90721,0.5510962691408885,0.5993904398210774,0.43840987088711453,0.6843417244864693
141,83962,0.5506492261328555,0.5943529355458996,0.4486739041690858,0.7199951062983251
23,12055,0.5493460090660167,0.59529753728044,0.44212577656569607,0.7407719466691152
16,239,0.5493217714392633,0.5982864106232346,0.4350709466766635,0.6676783500645345
109,98141,0.5492223630827704,0.5995143519465089,0.43187438906738074,0.6937347600172523
83,99956,0.5482349785293578,0.5944916994659586,0.44030262967728934,0.7301195747700171
158,2560,0.5480076252384043,0.5991556231340348,0.4286622968152663,0.716091240164276
31,7307,0.5479353070800831,0.5963612570771896,0.4349414237535013,0.7247876701130368
67,21826,0.5478933883211543,0.5938954159836567,0.44055532377531553,0.694283445395427
128,93788,0.546464050487634,0.5990712336547801,0.4237139564309599,0.7234232262580285
76,5355,0.5462205802444182,0.6027351852183362,0.41435316863860955,0.7201537968708092
138,27160,0.5458041074669558,0.592133635430895,0.4377018755510979,0.6934196199295293
126,6990,0.5451344475064551,0.5824445994447549,0.4580774263170892,0.6818505474312214
32,18392,0.5442594429623893,0.5948289623499232,0.42626389772481005,0.6891146530081811
150,4490,0.5441653209135566,0.5923470784420933,0.431741220013638,0.6858191658676696
98,82000,0.5435916429266663,0.6114387579318666,0.3852817079145322,0.7126302151667304
110,4966,0.5435520493583458,0.5918776636571029,0.4307922826612459,0.7204580382128007
0,40693,0.5420185335593501,0.5927041341486255,0.4237521321843742,0.6807314361021714
113,93078,0.541634970489156,0.5944982087760858,0.4182874144863196,0.673296813605399
15,19475,0.5410416032007576,0.597101001134082,0.41023634135633374,0.7130999266313681
14,45694,0.5409534734746942,0.5952723256844428,0.41420948498528115,0.7157545974773152
96,77249,0.5389264035122837,0.5766035558366461,0.45101304808877146,0.7069197906008964
56,70978,0.538232853274574,0.5873769695694906,0.42356324858643546,0.7245568816625129
154,5674,0.5380075117446457,0.5795230075710097,0.4411380214831298,0.714233215465397
41,80815,0.5379300841986888,0.5858168262581409,0.426194352726634,0.674320154716213
156,8576,0.5379182349465335,0.5774134128176601,0.4457628199139047,0.6420507509161355
133,87293,0.5369214159035045,0.5799441136117937,0.43653512125082994,0.7121097974654147
119,87899,0.5358338253642704,0.5753129196355237,0.4437159387313461,0.6929207223941816
112,12813,0.5347222110398251,0.5874925276424862,0.41159147230028276,0.7031277156794284
46,88234,0.5344660851094756,0.57444482690357,0.44118235425658864,0.6647492404397807
34,64196,0.5332333534101505,0.5831069056096182,0.41686173161139284,0.6968629526707998
57,36500,0.5329942255554572,0.5755303109450484,0.43374335964641136,0.7177538015228753
55,95696,0.5324201623228968,0.5735540994884263,0.43644097560332806,0.6851589099539712
24,25376,0.5311923025777303,0.5736592994618716,0.4321026431814009,0.6763861442604815
94,24388,0.5310412021409132,0.5681356600705892,0.44448746697166924,0.698815054855878
99,43946,0.5298606655729567,0.5683339487231468,0.4400896715558465,0.6820320652232452
89,66,0.5288892821574525,0.5643416742728612,0.4461670338881653,0.7249391238047522
93,82828,0.5278767301218592,0.5793822816441848,0.4076971099030996,0.7302918611674203
121,8428,0.5270262733802986,0.5601422694593271,0.44975561586256557,0.735112370490731
10,29986,0.5267411169337749,0.5702874078767599,0.42513310473347665,0.6786876194748173
103,94628,0.5263785412891566,0.569174140695427,0.42652214267452543,0.6718612325625006
129,10866,0.5254174112193551,0.558266848049562,0.44876872528220624,0.6883305276237768
81,90473,0.5249027203335378,0.5632176978673776,0.43550110608791154,0.7165991768398977
152,2347,0.517999086963368,0.5649404563178416,0.4084692251362631,0.6754720108823813
136,54891,0.5165887204606521,0.5515009466283178,0.4351268594027653,0.7182383009717013
64,27255,0.5151943524941971,0.552355828439825,0.42848424195439855,0.6864766606964793
131,89857,0.5063516172004836,0.5364275951430835,0.4361743353344175,0.7395835277030678
153,478,0.49751248944325843,0.5277510448158375,0.426955860240574,0.7172049890417588
38,77151,0.49433531940437403,0.518698446164442,0.4374880236308821,0.671614373481547
58,79296,0.49422501813830483,0.5360808531506362,0.39656140310953164,0.6601909562618304
106,9946,0.49388506560060147,0.5242906454524661,0.4229387126129175,0.7055310332134892
30,72507,0.479606128517039,0.5115471362526722,0.4050771104672282,0.6410955831689227
51,92118,0.4771609042922903,0.49977290029932264,0.42439958027588165,0.6806939942651272
3,57408,0.47052472119247757,0.49094820889463353,0.4228699165541138,0.6678429203080307
54,83836,0.46830385047422296,0.48743487591925616,0.423664791102479,0.7133832306194384
157,4050,0.4673946570729185,0.47861826429707244,0.44120624021655946,0.7040580504278697
142,86319,0.4562965507238501,0.464980325621954,0.43603440929494114,0.6599028377203986
102,85311,0.42291587459585694,0.42233687388071406,0.42426687626452375,0.6595284216282755
44,75746,0.41827755298284186,0.41128628896579805,0.43459050235594404,0.7080947201157886
