trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
62,30514,0.5525901362903429,0.598190263195949,0.4461898401772619,0.7145366997153899
77,30697,0.5519971572496035,0.5964929388975886,0.4481736667376384,0.6879397898549636
90,68878,0.5519203458158202,0.6077967437978571,0.42154208385773423,0.7565545817867236
138,57528,0.5513771347677905,0.5961154207211896,0.4469878008765261,0.7138550417442859
16,2244,0.5513451695976468,0.6053496956052385,0.4253346089132662,0.7012846758942999
29,18767,0.5507036337099068,0.5971498323766485,0.44232917015417633,0.7303972254061936
43,60871,0.5504379451911953,0.6016170343936578,0.43102007038544937,0.6573488640615938
116,7450,0.5502113072959601,0.6068678172116035,0.4180127841594589,0.6801939027166064
114,26734,0.5500745694420095,0.5911707143540215,0.454183564647315,0.7404108876983142
51,72964,0.5499101945302047,0.5949063163809304,0.4449192435451784,0.717763035813545
33,20647,0.5492818752996834,0.5906310622403771,0.4528004391047315,0.682079848601157
95,39230,0.5479506186966296,0.5918342179011586,0.44555555388606216,0.7372092452973124
99,20807,0.5478100428077115,0.5956089779182667,0.4362791942164163,0.7276308093762025
57,56449,0.5473221038874936,0.600739410178157,0.4226817225426124,0.7188925649226677
112,14653,0.5469815728362455,0.589428037032282,0.4479398230454938,0.7012596774347657
143,69894,0.5451988231596315,0.5895234151607643,0.44177477515698843,0.701287741283095
135,60820,0.5442134077840253,0.5938102650760578,0.42848740743594943,0.7110608765834372
128,47468,0.5439331364350487,0.5971486650056127,0.4197635697703994,0.6928979374849313
159,44090,0.542278162633909,0.5831654054083711,0.4468745961601644,0.6875666544214099
26,2653,0.5410794819632576,0.5773233615463631,0.45651042960267824,0.7414656599843219
167,25299,0.5397108702111194,0.5845573514364254,0.4350690806854055,0.7174723474098825
164,18976,0.5389966084085072,0.5877519159885395,0.42523422405509853,0.7199512124256917
146,65715,0.5380545553892742,0.5845481673423595,0.42956946083207503,0.6948160178880265
113,71336,0.5378356649106432,0.5799401147736154,0.43959194856370803,0.6863508099993944
132,58698,0.5371034954528813,0.5779758927362314,0.44173456845839765,0.7230273917350029
102,32308,0.5358649610467308,0.5828856015965562,0.42615013309713795,0.6906004382448832
131,67008,0.5346673425529133,0.5777062548911346,0.4342432137637304,0.7142492468204882
103,36511,0.5341753262154424,0.5855082625879818,0.4143984746795172,0.7167287330377311
67,50964,0.5332928318652919,0.5585326786900824,0.4743998559407805,0.6815656836423656
6,34441,0.5332664409789254,0.5857692483512206,0.4107598904435701,0.6895856086570727
34,43687,0.5329467727712354,0.5875610213142028,0.4055135261709782,0.6934793459171942
48,64940,0.530215643050063,0.5861247715991155,0.39976100976894074,0.6833577635929053
136,64601,0.5267938478432839,0.5689075683383028,0.428528500021573,0.6788106922525554
173,35687,0.5266298750447488,0.5721478749581538,0.4204212085801372,0.676899207018284
156,41488,0.5261910109594091,0.5771852979927171,0.40720434121502397,0.6926554483431431
45,48653,0.5252910817985528,0.5641575464837038,0.43460266419986715,0.6605911132042759
115,34151,0.5252557929788768,0.569404647698121,0.4222417986339738,0.7175576013413539
150,56594,0.5250101977343211,0.5538412096369154,0.4577378366282681,0.6824959120632094
14,28282,0.5247944777303887,0.5651310175976798,0.43067588470670926,0.7048231089107092
52,59231,0.5243467988242805,0.5644195513706379,0.43084370954944656,0.6910642302666523
44,68215,0.5233404026780661,0.5615445629448796,0.4341973620555012,0.6716109624925958
89,47568,0.5229851083585829,0.5637766229572012,0.4278049076284738,0.7293791231337857
0,20300,0.518960222682993,0.5571598323702395,0.42982780007941795,0.6664182713291735
176,58181,0.5184483524414183,0.5474158172373872,0.45085760125082414,0.707779073891214
97,45568,0.5177886341645187,0.5514642638721567,0.43921216484669673,0.7049098417278441
161,29421,0.517692954762764,0.5500249396104964,0.44225165678472184,0.6576572481287066
24,53809,0.5169077254439315,0.5473471074063236,0.4458825008650165,0.6965031071242651
46,17046,0.5152941547556793,0.548610857472999,0.43755518174860014,0.7080631252487339
98,33833,0.5148657238996376,0.5599413580120016,0.4096892443041216,0.7414067131736743
42,81068,0.5123776419453048,0.5348777212986203,0.45987745678756864,0.6824564245631409
87,99632,0.5123750645014289,0.5453169888520286,0.4355105743500297,0.6612279892446038
162,33476,0.5120012595006389,0.5364003657515761,0.4550700115817858,0.7081135323206622
106,72503,0.50996963982026,0.5416181773525715,0.4361230522448666,0.6927059767492747
101,39120,0.5084249545995996,0.5470961571647622,0.4181921486142202,0.6495514251043322
174,31684,0.5070347148737314,0.5369731895779399,0.4371782738972451,0.674453511049735
31,23899,0.5060497218718658,0.5257142967247321,0.4601657138818446,0.7321933315832363
140,59183,0.5029952844457276,0.5341134882656029,0.43038614219935195,0.6700339278370206
60,10283,0.5028856932393799,0.5322679623776767,0.43432706525002074,0.6892416648289181
91,31963,0.5016007331347883,0.527631928982131,0.4408612761576555,0.6847120790300603
21,26578,0.49857554082966726,0.530041812106324,0.4251542411841352,0.6892418481670268
124,57410,0.49735298833490327,0.5312283445333787,0.4183104905384605,0.7030062360414202
15,52336,0.49612511910685886,0.5312968671617039,0.41405770697888716,0.6635344309575169
8,16290,0.4943617173317677,0.5263962915316991,0.41961437753192793,0.6716328375779723
79,53421,0.4906420142099718,0.5265825658811892,0.4067807269771312,0.7210476292105072
179,16121,0.490242438268733,0.5192920552066475,0.42245999874693263,0.6704894344049126
59,22781,0.4890952372379187,0.5092094717266635,0.4421620234308475,0.7375419049146383
61,45020,0.4869733707601498,0.5022569073285055,0.4513117854339865,0.7320695226781326
169,39883,0.48657525954060754,0.5121051436151974,0.4270055300332311,0.718842063446298
133,51348,0.4813418315157783,0.4969930029765235,0.4448224314407062,0.7022528885293984
117,50902,0.47593121605816946,0.4891650296368781,0.4450523177078494,0.6684494581828082
178,3181,0.4726227405002406,0.49761409544997615,0.4143095789508578,0.6577075588089999
110,24742,0.47123603391856317,0.4810582861574586,0.44831744536114054,0.6968484530631333
125,53598,0.44538084481103274,0.45036361876263037,0.43375437225730507,0.6702488559686317
