trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
71,87895,0.5728844649949727,0.6354796558154802,0.4268290197471223,0.7470232696098515
3,18153,0.5725246425351089,0.6307335074581172,0.43670395771475673,0.706339513720778
43,89425,0.5719641202980519,0.6258505928999569,0.44622901756027344,0.7356689371749715
76,73369,0.5707570026546086,0.6251500284926942,0.4438399423657424,0.7697572516973687
32,40790,0.5706171320437787,0.6264003272812465,0.44045634315635407,0.7304185294820785
81,92113,0.5701444674792367,0.6191064466862433,0.4558998493295549,0.7107811515717386
72,96322,0.570036553769151,0.6253307951583502,0.44101665719435307,0.6679345981607733
8,61651,0.5693873266990415,0.6194875575759832,0.4524867879861777,0.7429776417798055
33,55497,0.56902147517111,0.6280699195396283,0.4312417716445675,0.7120223892774795
59,38797,0.5689011916254363,0.6169473804089343,0.4567934177972745,0.6997546541910343
128,41500,0.5688332596904353,0.6255772774010305,0.4364305516990466,0.6809033453078115
132,38956,0.5680544523674972,0.6195666768729897,0.4478592618546814,0.7352452955063435
98,92627,0.56792942466942,0.6179685498786465,0.45117146584789153,0.7022203393051692
118,86934,0.5673728349821933,0.6291381416576461,0.42325378607280334,0.7111501407275311
116,62884,0.5659274319635846,0.6207106118972584,0.438100012118346,0.7212143225637109
84,93676,0.5658458219355014,0.6219656308830089,0.4348996010579839,0.7557768510657656
107,85442,0.564673460148843,0.6162733390414324,0.444273742732801,0.7037734964653681
125,32494,0.564454514827199,0.6080570804554295,0.4627151950279945,0.6935861232590849
127,28243,0.5641983313778745,0.6116269402068331,0.4535315774436378,0.7119958657261164
115,90705,0.5641734816043351,0.622631799431805,0.4277707400069053,0.7433751988042954
31,48678,0.5630506812326528,0.6300347677095949,0.4067544794531215,0.7346653053049137
91,24992,0.5626419474965222,0.6169395984917475,0.43594742850766305,0.7071799178326952
94,95471,0.5618769856088548,0.6161346362323399,0.4352758008207231,0.7023783460087157
30,68950,0.5607274046186947,0.6139272085298237,0.4365945288260605,0.6976687086935867
60,83322,0.5596383329577116,0.6069619124172013,0.4492166475522356,0.7300674104547915
80,86903,0.559131539956678,0.6133051582841087,0.4327264305260064,0.7181589007939746
117,97901,0.558956187907738,0.6016596276041996,0.4593148286159946,0.7050322248569262
11,52907,0.5567831690166136,0.6073777317452872,0.4387291893163752,0.7132332647184516
37,11522,0.5565464687134155,0.6100315049169475,0.4317480509051742,0.6958210625323917
85,89397,0.5555098149723608,0.5919714475816609,0.47043267221732776,0.7164334357344977
55,85970,0.5553815784059362,0.6029162900608614,0.4444672512111106,0.7192060662187296
18,545,0.5549634746270713,0.6066191820157978,0.434433490720043,0.7022045509152487
96,65256,0.5545946539461855,0.5950665247094254,0.46016028883195903,0.705574234430022
38,35076,0.5536561302045825,0.603359714924486,0.43768109919147424,0.6861808086491904
112,99981,0.553387555761058,0.5987116729815353,0.4476312822466113,0.7392813087308568
108,32163,0.5525117571852115,0.608539302433838,0.4217808182717497,0.7497464073060376
82,80831,0.5521376507460865,0.6001093942376079,0.44020358259920317,0.6711122891621387
120,67941,0.5502714932160139,0.5992405208991098,0.4360104286221234,0.7083418723948668
70,92041,0.5490103113492192,0.5898478249581999,0.45372277959493107,0.7075482011706444
109,93684,0.5480879482241392,0.6050720316559468,0.4151250868832551,0.6887855438472845
42,98951,0.5478129553732064,0.5980359836538287,0.4306258893850877,0.6588829970680046
10,42582,0.5472913493208691,0.5985409863914427,0.42770886282286424,0.6979868113471182
62,96458,0.5467862581033232,0.5930542249591325,0.4388276687731015,0.749351948186499
131,97931,0.545646569116786,0.5981381263737613,0.4231662688505104,0.7151749207682708
5,4792,0.5429548140893644,0.5937366353940212,0.42446389771183196,0.6893403865287938
103,95736,0.5417479948865399,0.575547823766028,0.4628817275010678,0.6856040615968303
66,99869,0.5414293511696178,0.5898217359687858,0.4285137866382257,0.6833271377386206
4,77846,0.5411775841041777,0.5816302407645876,0.4467880518965548,0.7052133651059679
16,41412,0.5381870151048572,0.5897620481100571,0.41784527142605776,0.6928692213055225
51,99165,0.5380475330600761,0.579658808346405,0.44095455739197537,0.7254768969695904
100,1227,0.5374507678287719,0.5734244369797383,0.453512206476517,0.6800161234647428
21,34799,0.5354515041594181,0.5828636102691688,0.42482325657,0.7093659416501636
92,14394,0.5350767282030612,0.5818987449805146,0.4258253557223365,0.7352410442894364
26,69662,0.5324152085320464,0.5795507421698717,0.42243229671045424,0.6996178717637641
126,37476,0.5311903044533792,0.5698075242728066,0.4410834582080489,0.7109038920013107
65,85854,0.5306152645371133,0.5710282380763442,0.436318326278908,0.6904136993539001
22,18202,0.5285251703103089,0.5672993807184235,0.43805201269137495,0.6930129627591952
36,64429,0.5254634939419988,0.5598020766043169,0.4453401343965898,0.7608638666173626
105,49988,0.5250050611993438,0.5546910634972415,0.4557377225042491,0.7099898014617434
79,11237,0.5246151987413816,0.5623653695732213,0.4365314668004225,0.7034049043173084
54,43352,0.5245966158860378,0.5552560245616864,0.4530579956428577,0.6562134239495401
73,60377,0.5147156734912223,0.5520709254968682,0.42755341881138176,0.6781319477759612
74,36212,0.5094495038583666,0.5441952727715246,0.4283760430609984,0.7325206599262032
25,50855,0.508087748079356,0.5360384925907147,0.442869344219519,0.6953970952081177
78,44991,0.507378805703266,0.530322685296137,0.45384308665323386,0.6538831873293235
41,88989,0.5070906385535175,0.5308139213992842,0.4517363119133955,0.7050972704311633
7,29750,0.501047754577752,0.5314411778775948,0.4301297668781188,0.6810237637019103
130,28448,0.49803523296583363,0.5264454413663701,0.43174474669791535,0.6838842862019516
121,93198,0.497479199162825,0.5293133392636993,0.4231995389274518,0.6428097378315242
46,80978,0.49634073023802927,0.5325454757278704,0.4118629907617334,0.6501435097920425
17,19584,0.49254213468295216,0.513887554275735,0.44273615563312585,0.7390046067466576
58,90903,0.48572256640001343,0.5140387780571225,0.41965140586675914,0.7641216612752852
9,78991,0.4710849828429914,0.47950838653647343,0.4514303742248668,0.6962295532275323
1,84549,0.4704707326089429,0.4904028207894571,0.4239625268544099,0.7077177035609903
39,83281,0.46953907023916186,0.4814708734502213,0.4416981960800231,0.6884293269776139
97,98410,0.4598817339436347,0.4761549641260613,0.42191086351797263,0.7121704338295909
0,81968,0.4181415062265015,0.4135778278415669,0.42879008912468225,0.6637084839817575
101,96583,0.416961044220084,0.3965649912462947,0.4645518344922591,0.6750066317353932
