trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
43,68828,0.5701902263741387,0.6344998818196077,0.4201343636680445,0.7556425560928839
145,77515,0.5696462594482821,0.6331737027869127,0.4214155583248108,0.7440452742498121
49,57321,0.5687520488059917,0.6234565931507565,0.4411081120015408,0.7211196563327671
114,73427,0.568055367132783,0.6257277241750859,0.43348653403407617,0.692994363901315
69,41089,0.567672088574421,0.6118084291062899,0.46468729400006037,0.7313561564405398
20,19415,0.5675674034889084,0.6299031518850072,0.4221173238980113,0.729498221767134
7,30071,0.5674053406629712,0.6205999414661414,0.4432846054555744,0.6840401660628389
127,73419,0.5673137395339461,0.6326843962745444,0.414782207139217,0.6917165011270046
135,93496,0.5672840484053657,0.6200155344317135,0.4442439143438875,0.7051055169092737
193,90814,0.5671437110196251,0.6304617611685105,0.41940159400555926,0.7222205479548636
119,32762,0.5667276309117668,0.6159512789262352,0.4518724522113407,0.6978682221967754
38,43055,0.5666695090115277,0.6210849340067084,0.4397001840227729,0.6812164924035164
42,93229,0.5663846453357083,0.6191540895357636,0.4432559422022461,0.7377373804212451
5,96726,0.5662809563044929,0.6152224033249373,0.452084246590123,0.7119756265000399
97,73335,0.5657715303370136,0.6040572840006653,0.47643810512182627,0.7182376835694126
105,971,0.5653090728178678,0.6216560176665138,0.4338328681710272,0.6889640545672557
85,64744,0.5649810367838932,0.6246106429420132,0.4258452890816133,0.7624062862374859
217,79858,0.5645067744675362,0.6193831674613122,0.43646185748205885,0.7205491408000368
9,829,0.5641943470927361,0.6198055811765272,0.4344348008972235,0.7455026795000712
221,85660,0.5640960572682834,0.6133420847404651,0.44918865983319284,0.7107576291960801
112,70505,0.5640573638780452,0.6166264325403928,0.4413962036659007,0.7237829715494637
6,40822,0.5637625977127408,0.6091081892080449,0.4579562175570317,0.700191599280539
47,54782,0.5633223264364079,0.6130538371819199,0.4472821346968802,0.7229232213375694
169,66976,0.5632934163878645,0.6105021778885918,0.453139639552834,0.7017963729215033
142,86847,0.5631217318476425,0.6228960546580654,0.42364831195665564,0.7414360170514614
189,73103,0.5628716869653384,0.6169969193685355,0.4365794780245452,0.696536664427137
48,70865,0.5627771779401446,0.6210610719990689,0.4267814251359879,0.7075590385896564
190,87035,0.5621916057660187,0.6124868798120016,0.444835966325392,0.6653958561170173
4,69057,0.5621737012569314,0.6192212195729611,0.4290628251861959,0.725026060087232
177,18071,0.5606439948850755,0.6142928014951458,0.4354634461282452,0.7075214144015268
155,84066,0.5601899626751332,0.6201273795689247,0.4203359899229532,0.7178600876839155
68,59801,0.5600091148970854,0.6153710501261553,0.4308312660292555,0.7385940464118042
2,80658,0.5597309449854236,0.6120819622870965,0.4375785712815203,0.691878618648491
158,77373,0.5595517914115943,0.6241747644951112,0.4087648542167214,0.7259922669964098
141,83747,0.5592522190467045,0.6173762114240974,0.42362957016612135,0.7106815002160463
172,78874,0.5588555081250708,0.6073005775869279,0.44581701271407076,0.7219704949724202
211,76027,0.5579784004771798,0.6088280378896523,0.4393292465147442,0.6838235805015268
56,74687,0.5573004997710933,0.6093232137883821,0.4359141670640862,0.7220531836860256
198,76977,0.5568346781676992,0.6090773235240671,0.43493517233617424,0.7240255135173694
45,91370,0.5561760363181758,0.6106102385370029,0.42916289780757955,0.7306539352920575
90,79996,0.5560810339242905,0.6006803950794942,0.45201585789548177,0.7068900184837392
107,79219,0.5559386107019695,0.612332343605752,0.42435323392647717,0.7214704524481942
44,80049,0.5559084743182039,0.6079354203643842,0.43451226687711675,0.7014417109129962
147,80277,0.5556696536690762,0.6045009003352895,0.44173007811457865,0.7355971791394704
194,95761,0.555498237518869,0.6092822819184336,0.4300021339198849,0.680442693752008
181,72337,0.5553718489697919,0.6102739930864697,0.4272668460308772,0.6963815879999078
124,67999,0.5547846765572357,0.6038928080888432,0.4401990363168184,0.6900029179890989
27,82989,0.5545637128683099,0.5993025827180397,0.45017301655227354,0.7072419067890932
23,37139,0.5543024953059403,0.6106545040987253,0.4228144747894421,0.7217626035020546
186,75755,0.5541963107916226,0.6138055631856331,0.41510805520559807,0.7196033123626581
138,92225,0.5520367577136926,0.5979247285823533,0.4449648256868178,0.7090195228268421
29,50884,0.550972431807771,0.595676415589018,0.44666313631819493,0.7306364618052412
207,81754,0.5498439664970427,0.6033596191771806,0.4249741102433874,0.726663698513095
65,66791,0.5490309001208693,0.5994563389314207,0.4313715428962495,0.7506201869705598
66,77477,0.5490087966940732,0.5909787668168858,0.45107886640751066,0.7250182559497149
91,85249,0.5487276648641433,0.5993388653238206,0.4306348637915628,0.6727155417631401
13,73749,0.5483287562054011,0.5948246875139186,0.43983824981886027,0.6887057801140695
173,83292,0.5482563651865826,0.5907630586175135,0.4490740805144104,0.7289362173221293
35,81697,0.5480801995519952,0.5908892980503675,0.448192303055793,0.7389224550339155
208,83192,0.547916370424683,0.6042615881924427,0.4164441956332438,0.6905844624543506
191,88844,0.5475670914541093,0.5943804112858799,0.4383360118466448,0.710474353887806
136,79186,0.5466818791856078,0.5909612552662218,0.4433633349975087,0.7051652334316072
78,77783,0.5459454015643862,0.6028675944839471,0.413126951418744,0.7097033147275242
192,91258,0.5453522122593467,0.5974084390787433,0.423887683014088,0.7317904367210766
137,58156,0.5446814829950647,0.5912553513541599,0.4360091234905095,0.7259938116032281
121,83875,0.5446282876182926,0.5958388289398289,0.42513702453470803,0.687598797340415
166,60163,0.544085157903647,0.5913264043074254,0.43385558296149707,0.7200042276108949
129,69395,0.5440741194104373,0.5901402241913726,0.4365865415882549,0.7375312892625097
1,43732,0.5437254970539432,0.5850416088166153,0.4473212362743752,0.6901659470476167
16,88731,0.5437037166995563,0.588196482770956,0.43988726253295685,0.6888979241386848
32,61685,0.5432630686162288,0.5776624486329435,0.4629978485772276,0.7029307335132589
67,55441,0.5432129128287392,0.5969448629521589,0.4178383625407599,0.709880958588285
209,78788,0.5428731612116648,0.5861345341730958,0.44192995763499293,0.6724311614058902
223,14349,0.542491660207196,0.5839374234539482,0.44578487929810756,0.6813449782554402
106,76815,0.5418922362273855,0.585364443235729,0.4404570865412506,0.6984483347816663
187,80592,0.5418379010828145,0.5866695552691276,0.43723070798141755,0.687258947117555
102,85850,0.5416800263845538,0.5906475413891685,0.42742249137378624,0.6991799239999112
159,80401,0.541551223255689,0.5914557224519223,0.4251073917978113,0.7073712097061553
201,78139,0.5412016814201325,0.5891868806598506,0.4292362165274569,0.7111769276273061
214,77623,0.540871638218601,0.5868411315888357,0.4336094870213866,0.6807596945326527
50,84659,0.5405767631796892,0.5924994313251066,0.41942387084038196,0.720931330480342
152,78165,0.5403167600216738,0.5913380501127373,0.4212670831425257,0.7416744168877638
116,80294,0.539899700387463,0.59124041856757,0.4201046913005467,0.7160457772880687
96,82072,0.5395553589377022,0.5827696142418803,0.43872209656128647,0.6890244322625501
205,94388,0.5395009532001438,0.5782709164006886,0.4490377057322058,0.7096924209476909
123,75891,0.537859953467122,0.5817765319597885,0.4353879369842337,0.7053488606606775
133,87571,0.5374410867905757,0.5912288186202959,0.41193637918789516,0.7493399411203735
72,72355,0.5359929297026871,0.5830420856387944,0.4262115658517698,0.7077753402607955
175,73279,0.5351699434851014,0.5792647452087663,0.43228207279654984,0.7104917646266373
3,17323,0.5342122143975183,0.5821259308963489,0.4224135425669136,0.7277663208631879
8,8396,0.534141033052005,0.5788728873075427,0.4297667064557502,0.7056516597705209
99,78713,0.5337022424821574,0.579674263245703,0.42643419403388433,0.6940206882751413
118,77248,0.5333942026133642,0.5712078484395324,0.4451623623523052,0.6957871593671883
52,47518,0.5331444984139264,0.5747452488517255,0.4360760807257285,0.7079839347472547
101,69662,0.5324152085320464,0.5795507421698717,0.42243229671045424,0.6996178717637641
83,82827,0.5319370419123732,0.5844763836416863,0.40934524454397625,0.6945335862965032
95,96437,0.5317214678568837,0.5799802295753999,0.41911769051367936,0.6965656453986127
122,89725,0.5305661231412512,0.5656317193672876,0.4487463986138328,0.6964555258097715
161,76838,0.5304611260273615,0.5808387100198901,0.41291343004479497,0.679375516603584
183,82204,0.530017733464559,0.5664729702552272,0.44495551428633345,0.6955613356162638
37,74506,0.5294532797775554,0.5785496073260358,0.4148951821644346,0.6419349704105373
195,92524,0.5283724112536607,0.5702819580783877,0.43058346866263125,0.683347232912324
79,91290,0.5273230691789601,0.5589746718858205,0.4534693295296193,0.6799465117106815
41,87291,0.5264636745019486,0.5650555387057812,0.43641599135967274,0.7004905010070184
153,82094,0.5248719906705782,0.5544578607621603,0.45583829379022006,0.7182427154388558
109,81315,0.5240807924373008,0.5594782070983031,0.4414868248949624,0.7023504722020139
185,78280,0.5228678873901955,0.5620256242752384,0.43149983465842906,0.6826872712692359
70,84748,0.5221575488092617,0.5684668208953149,0.414102580608471,0.7094389224869048
170,70846,0.5197495821332064,0.5501318500315939,0.4488576237036356,0.6858683402149439
125,44058,0.519726024389226,0.5510371143829882,0.44666681440378103,0.7089631833186222
179,64200,0.5180617848049219,0.5605787568329087,0.4188555167396196,0.6913891550888225
60,11428,0.5179795208656347,0.5566751202099154,0.42768978906231336,0.6725450953075354
25,76920,0.5169650405743161,0.5619213067630588,0.4120670861339167,0.7176929301572911
224,81660,0.5166121813250404,0.5435190437054849,0.4538295024373366,0.6501724062438117
220,86709,0.5161519272814472,0.538442361054512,0.4641409151442959,0.6977105799539953
162,74786,0.5161496607302355,0.5341631892224069,0.47411809424850226,0.6768035247463271
143,89483,0.5150670256738423,0.5600409377353924,0.4101278975302255,0.7319510913922715
196,27489,0.5148256167252232,0.5481792931415473,0.43700037175380013,0.6430420054937993
213,80514,0.5140767838479552,0.5472515482647978,0.4366690002086558,0.6657243699452359
57,77860,0.513382717309988,0.5410864968872324,0.4487405649630843,0.6774778323928932
144,82263,0.5114976094482496,0.5462985269809014,0.4302954685387288,0.6612227325373587
26,65762,0.5099711966232019,0.53830304208789,0.4438635572055963,0.6840275851048745
165,68630,0.5098052748761193,0.5371647633747395,0.4459664683793388,0.6764487906619638
12,53221,0.5080883952903361,0.5289561489756096,0.4593969700246982,0.6712592669253525
167,66107,0.5074320597683859,0.5348990789974605,0.4433423482338789,0.7460194302999427
139,72255,0.5066842406749872,0.5303607885884688,0.4514389622101967,0.6840455658553753
203,68969,0.5053534485178068,0.5314036836182974,0.44456956661666236,0.6916700794860517
54,80230,0.5022995852446013,0.5246917644202926,0.450051167167988,0.6963731171153481
14,30824,0.5020290689238129,0.5305852156122458,0.43539805998413617,0.6607333486842466
30,36138,0.4997781094161371,0.5153348667244538,0.46347900903006484,0.6827328880710011
218,82234,0.4922960016378191,0.5209288300313791,0.4254860687195124,0.7210164769974157
62,62006,0.49172981604790444,0.5131171098637747,0.4418261304775406,0.6642734366749673
180,76213,0.4902215556184908,0.5197277468127621,0.42137377616519117,0.7203233565714644
113,82834,0.48940209942944823,0.5174765539337024,0.42389503891952207,0.6927085227580536
134,75345,0.48703680466929933,0.5143698640705772,0.42325966606631776,0.6869052245258411
63,51144,0.4861814816153867,0.5102818068110672,0.42994738949213246,0.6705079669910293
21,46750,0.48503541078401896,0.5136687010915609,0.41822440006642114,0.6703537345943253
178,79098,0.4837406492338364,0.5247638257100947,0.3880199041225672,0.6662377414985748
39,98294,0.4773268833923361,0.49140416909370055,0.4444798834224857,0.6880877722261752
34,71150,0.4690764584332485,0.4986671545974619,0.4000315007167507,0.7017620091374249
82,60686,0.4661654624992836,0.4791686025798732,0.43582480231124127,0.7065202833656141
115,72041,0.4549185313450653,0.4685401449437001,0.42313476628158436,0.7355709252497624
74,35655,0.449720284617721,0.4539943463054497,0.43974747401302083,0.6509756642650657
