trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
62,4378,0.5902423818147693,0.6596638023272882,0.4282590672855588,0.7373389249549898
124,68620,0.589975184322977,0.6581125133206885,0.43098808332831695,0.7282719676891909
45,39665,0.5894558120409643,0.6605209980118215,0.4236370447756311,0.7342669695298161
69,9508,0.5884778760971499,0.6461928411727715,0.45380962425403293,0.7187041109636791
154,6356,0.5875980388856896,0.6487490748421318,0.4449122883206578,0.735196758757769
139,17605,0.5870925671061958,0.6437323415579516,0.4549330933854327,0.7604173784365168
31,64386,0.586809962840787,0.6440015489062819,0.4533629286879656,0.7120034978441161
149,55828,0.5864795572941518,0.6377264753935632,0.4669034150621919,0.7164670220803624
17,12577,0.5859724051109566,0.6475318113769241,0.44233379049036603,0.7652188062458187
22,77874,0.5852334506235265,0.6505219763861761,0.4328935571773441,0.7213286636654463
108,11971,0.5849562780302477,0.6516450728526296,0.4293490901113567,0.7345846777660276
161,2304,0.5844142188997972,0.6501293557215724,0.4310788996489884,0.7499585732650834
141,18461,0.5834341083572017,0.642383794526298,0.4458848406293104,0.7149898719275991
50,20900,0.5834243613174337,0.6447135846199568,0.4404161736115468,0.7199511124384537
3,29067,0.5822313395410965,0.6441998063120927,0.437638250408772,0.7004577639483657
7,42753,0.5815289933262932,0.6420579229321735,0.4402948242459058,0.7043004325411051
27,57934,0.580972255846568,0.6433218723199348,0.4354898174087121,0.7352551860021288
36,23730,0.5801959303966322,0.6468582835649366,0.42465043967058896,0.7026442503035484
56,43611,0.5799239313096841,0.6390415141033354,0.44198290479116437,0.7134245703036279
138,66816,0.5780827341682017,0.6412913625642188,0.4305959345774952,0.7324087959113118
0,93315,0.5773732464636327,0.6292122827633582,0.4564154950976067,0.7115893411646219
6,18477,0.5769012401739826,0.64869933521347,0.4093723517485123,0.7298419201955657
146,21493,0.5763815966031853,0.6370166813626762,0.43489973216437355,0.7168834921844534
122,8467,0.5763666489719148,0.6422468524276461,0.42264617424187534,0.7331804738547535
47,61146,0.5762751137314133,0.6364684517842611,0.43582399160810154,0.7228848136621479
76,12023,0.5759192085270566,0.632632033888547,0.443589282683579,0.7210879332597859
26,73635,0.5758111797300172,0.6263970604527832,0.457777458043563,0.7156397701246975
10,99691,0.5756406874174355,0.6297775976660416,0.44932123017068804,0.7135124785791496
145,26579,0.5754071730399729,0.6283952419764147,0.4517683455216087,0.7173300971710026
114,71082,0.5752215073221114,0.625512947882793,0.45787481268052116,0.702356593925817
25,88875,0.5744928582823383,0.6459110180640848,0.40785048545826325,0.6996834931295546
95,47052,0.5743318128947237,0.635806000928411,0.43089204081612004,0.7282435581949308
39,8117,0.5732950141186781,0.6364061875617539,0.4260356094181681,0.7548666455463107
77,6584,0.5718921058702048,0.6222434884035956,0.45440554662562643,0.7005021965156236
43,56868,0.5718118595217134,0.6381844977846151,0.4169423702416098,0.6940683080078923
33,68834,0.5716361169990876,0.6236115672690065,0.45036006636927717,0.7672376967719678
18,56342,0.5710114163935032,0.63403634219946,0.42395325617960383,0.7450346164118833
72,76632,0.5701953701104888,0.6242479369819234,0.44407271407714166,0.7556495680899462
53,61866,0.5695385772477384,0.6207991891986852,0.4499304826955293,0.7150498563044985
59,86056,0.5689256815134689,0.6209621941286444,0.44750715207805963,0.7158121915703239
121,17524,0.564313530275824,0.6213147797938479,0.43131061473376836,0.7285728954489675
143,15712,0.564218900783479,0.6164207736680373,0.4424145307195099,0.7206836366846017
79,32729,0.5638076516847476,0.6299104665383919,0.40956775035957754,0.728944145122518
150,76316,0.5637448082818125,0.6079774032531811,0.46053542001528597,0.7067419894833744
60,80864,0.5632025584593007,0.6138674612823984,0.4449844518720726,0.7479595344528701
119,65040,0.5627605860416642,0.6136686911564364,0.4439750074405292,0.7350306416692098
28,35056,0.5625045838832121,0.6030376598038364,0.4679274067350892,0.687324604294258
46,51665,0.5618140614800353,0.6145400420376748,0.4387867735122103,0.7097615872927223
96,49562,0.5612887575699927,0.603100255714799,0.4637285952321119,0.6557342949601401
58,98234,0.5608505484799472,0.611829090738206,0.4419006165440099,0.7246525071672781
40,18703,0.5604041601745715,0.6084954982502052,0.44819103799809323,0.6481613094957733
109,18572,0.5602157577298545,0.6166253059655546,0.42859347851322116,0.7480770855249579
153,221,0.5594268043274617,0.619456665938343,0.4193571272354055,0.7520824022541477
35,14510,0.5592963708716822,0.622665293323116,0.41143555181833674,0.7512048193017731
83,20114,0.5582596581500767,0.6145202344112678,0.42698498020729786,0.7318616214765326
152,2472,0.5574112796051859,0.595483804594064,0.46857538796447035,0.7207916616426266
51,67537,0.557068212666921,0.5998858905514182,0.4571602976030942,0.6905349145546661
147,8128,0.5561667059034909,0.6121809218557821,0.42546686868147837,0.6952880640093407
118,59135,0.5556965268883671,0.6087792454421792,0.4318368502628056,0.7321593708243974
37,13219,0.5556482803845864,0.6128628039559537,0.4221477253847291,0.7053576980263114
8,43663,0.5552163113560005,0.6059283707430909,0.4368881727861229,0.692646842666347
84,12210,0.5542818533891043,0.598339550755158,0.45148055953497923,0.7208487061096204
98,13685,0.5539514014344141,0.6102116568682879,0.42267747208870865,0.7215269148858432
131,65287,0.5539472213393559,0.6193733374851388,0.4012862836658628,0.7186253852360159
106,21814,0.5538865008187026,0.5951992015448963,0.4574901991242509,0.748344644596174
136,14166,0.5534589877269456,0.6100214460068025,0.42147991840727933,0.6955054689402338
135,52050,0.5533102130402976,0.6074505630112587,0.42698272977472174,0.7026015689182183
89,46885,0.5527669125962783,0.6160299229821606,0.4051532216958863,0.7065710131210976
97,53435,0.5516748791887649,0.5918128382237655,0.4580196414404301,0.7104693183135785
105,16020,0.550722040088014,0.6042942291982957,0.42572026549735653,0.7363027126312416
82,23716,0.5488321628123216,0.5981588018650829,0.43373667168921204,0.7231207202296762
110,57193,0.5480710844268266,0.6078760459664857,0.40852617416762216,0.691463017281421
1,21826,0.5478933883211543,0.5938954159836567,0.44055532377531553,0.694283445395427
107,29826,0.5475696097693024,0.5886364737695705,0.45174692710200987,0.6950957381962668
93,67334,0.5475305599144069,0.5959876410987041,0.4344640371510469,0.7116242221946871
144,13333,0.5470485782806267,0.5902183409066686,0.44631913215319574,0.697072277548018
130,25127,0.5466810135780074,0.5883734432949442,0.44939867757182145,0.6818710076766431
120,5516,0.5464497623467559,0.5885823582592455,0.4481403718842804,0.7235537180075686
52,73576,0.5463290561761729,0.6084439792307278,0.40139423571554494,0.7192161118888675
55,9252,0.5452807901317209,0.5850457263638977,0.45249593892330875,0.6597403261336684
117,14232,0.5445849467232279,0.5864241282237781,0.4469601898886108,0.7045722290150742
115,67086,0.5443511235094826,0.5958808919485901,0.42411499715156503,0.7088322938114471
90,62915,0.5439707925912646,0.5901779831360824,0.4361540146533564,0.7156339990604719
85,3300,0.5431093950039773,0.5903555095217007,0.43286846112928945,0.7142228883490775
71,17043,0.5427304877644915,0.5819963193568529,0.4511102140489817,0.7104519786691841
126,60977,0.5419000975607575,0.5812723609504651,0.45003148298477313,0.6920508587642639
128,35923,0.5397718974227157,0.5798182790469575,0.4463303402994851,0.7228508803547905
123,15565,0.5374739966974121,0.5845593133060446,0.42760825794393653,0.7165178242006828
129,11098,0.5372022559087043,0.5698512764794736,0.4610212079102424,0.7100537720642346
113,63143,0.5371576863719753,0.5804086563578843,0.4362387564048541,0.7080023351151928
132,69445,0.535262623788993,0.579207621000002,0.4327242969633054,0.7171885150978398
13,69923,0.5336831530118329,0.5717978868349913,0.44474877409112984,0.6821342419059965
78,15691,0.53299545386395,0.581693674687121,0.41936627194321774,0.7083194261544135
65,27272,0.5317753167232768,0.5824346788540249,0.41357013841819834,0.7269308329281353
48,74390,0.5315144362967942,0.5713719981582424,0.43851345862008195,0.7052656207898982
116,10380,0.5292249519349895,0.5735407649896903,0.4258213881406879,0.6985897952751964
92,55137,0.5290384306951272,0.5635431856369545,0.4485273358308639,0.69873832749153
67,15186,0.5288488534539031,0.5640668614462663,0.44667350147172236,0.6544042050964696
91,58898,0.5283804668257114,0.5683750660093393,0.43505973539724635,0.6962981046418555
70,20663,0.5275692393663077,0.5628073810705846,0.4453469087229952,0.7079372891385685
15,82784,0.5260159858935352,0.5666826293988461,0.43112715104780974,0.6811726441588667
104,22470,0.5256810473754407,0.5545373236933232,0.4583497359670482,0.6786335844900115
162,8246,0.525651520608763,0.5627037018590149,0.4391964310248419,0.693522726855363
140,19608,0.5239623971038347,0.5691490082894027,0.41852697100417624,0.6913279088882984
41,46888,0.5228175506986262,0.5615270707358678,0.43249533727839584,0.6558389820746715
75,10471,0.522110539267123,0.5669666883015532,0.4174461915201196,0.7299559733045697
44,855,0.520360359592427,0.5541818236431394,0.4414436101407649,0.7261216699663966
94,7399,0.5199223502106447,0.5594720721005214,0.4276396658009322,0.6905986443710674
133,73400,0.5178717181846236,0.5535431878366661,0.43463828899652474,0.7096782330956783
24,39544,0.5173342723484515,0.5439735651460649,0.4551759224873536,0.7181198733223719
125,20645,0.5168405073226741,0.5521617569127366,0.4344242582791948,0.6941970349564034
74,17769,0.5145046042970303,0.5383505757658879,0.4588640042030296,0.7228493722682524
14,50666,0.5143064422206977,0.5605487870442544,0.4064076376323988,0.6967861076294342
101,40508,0.513028003402879,0.5547614135070739,0.41565004649309095,0.7020146052087635
68,24762,0.5126697225426385,0.5472148018919933,0.43206453739414424,0.6882098006692923
137,22821,0.5122672150318408,0.5517919098589343,0.4200429271019563,0.7083920834073947
16,32399,0.5112685472116534,0.5532592626580806,0.41329021116998993,0.669517775993681
127,30372,0.5107825815843223,0.5398364555766633,0.4429902089355266,0.6802972761683963
157,19725,0.5095639471444935,0.5455988716313533,0.4254824566751538,0.7090837855686865
159,13366,0.5079182346716169,0.5363283681801345,0.44162792315174226,0.7443766316021201
148,71836,0.506990079637271,0.5384317164142594,0.4336262604909648,0.7142531756051447
54,53813,0.5068322199573868,0.5343087199087672,0.44272038673749936,0.6747506100251637
21,65363,0.4891466155681745,0.5136421068836179,0.4319904691654733,0.6890875944537085
160,59300,0.4846304772373796,0.5084787994409722,0.4289843920956638,0.7025585315066929
9,5523,0.4835736523754459,0.5007520502941409,0.4434907238984908,0.6625448181881634
20,26921,0.4790658624397359,0.49465029811836353,0.4427021791896048,0.6894946078761506
29,88860,0.4698287012632368,0.4882545891194936,0.42683496293197104,0.7166164095382007
30,49733,0.46968566713947285,0.4912546163754964,0.4193581189220847,0.681282469174991
102,25862,0.40829910555750615,0.3985934734137695,0.43094558055955845,0.6227150112986795
