trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
136,80092,0.547493836721386,0.5877368900625501,0.453593378925336,0.6659359967116723
48,74104,0.547492680328163,0.5901304469447559,0.44800455822277946,0.6909857500519929
98,79764,0.5474607892257308,0.6008918883259089,0.42278822465864857,0.7055472108811703
129,92255,0.5471105275644463,0.5968086621258747,0.43114821358778055,0.7467614106728319
42,87059,0.5470324478554216,0.5976688781880813,0.4288807770792157,0.7087347510635887
51,94506,0.5465421272519316,0.6051558513989351,0.4097767709089237,0.7356769283543687
111,97683,0.5463914916738958,0.5859733603244308,0.4540337981559809,0.7435031888518866
126,6780,0.5462256451585177,0.5933738779225292,0.4362131020424909,0.7025287690355997
15,20242,0.5450410569653308,0.599295231654523,0.41844798269054906,0.6949568004149833
41,92012,0.5450238961658006,0.5949013906948702,0.42864307559797155,0.6914510171356445
110,46809,0.544051649050685,0.5934857322599314,0.4287054548957768,0.6977545296389451
89,93429,0.5404422928886408,0.5893498173750462,0.42632473575369495,0.699625486337007
107,61233,0.53888180962345,0.5865343006658423,0.42769266385786814,0.6943179722151311
128,18478,0.5357573553589384,0.5701622145157598,0.45547935065968864,0.7005664460377083
95,68530,0.5341761904266669,0.5736174215073854,0.4421466512383238,0.7042527850735841
40,84419,0.5312897582578926,0.5695258327067163,0.44207225121063715,0.6909348187265931
71,98099,0.5312068029576805,0.5776299168648988,0.4228862038408379,0.7337262174521182
116,86739,0.5303437177208593,0.5728191504923652,0.43123437458734565,0.685998242058072
47,14432,0.5290000994758387,0.5707241581417816,0.4316439625886387,0.703462531478908
79,71547,0.5279450356063626,0.5646832483421697,0.4422225392228132,0.7155245179810119
134,66624,0.5262465841096715,0.5724686885373645,0.4183950071117212,0.6617713403486933
138,92156,0.5258786306748929,0.5526775748706856,0.46334776088471,0.7245603603358192
26,89610,0.525558365899866,0.5654075341856417,0.4325769732330564,0.6899908941912805
103,59693,0.5254229730335465,0.5695557980746349,0.42244638127100714,0.7081310894586885
17,84546,0.5254213645465668,0.5625926486766916,0.43868836824294277,0.7278085568034531
46,35652,0.525102410369467,0.5655606608113319,0.43069982600511597,0.6715945767496974
44,27662,0.5242039109197129,0.5662207761055813,0.42616455881935317,0.7239249053450081
28,81539,0.5233849038583513,0.5663859946417377,0.42304902536378325,0.7401740803575234
139,78280,0.5228678873901955,0.5620256242752384,0.43149983465842906,0.6826872712692359
115,81562,0.5225624482965785,0.5643568457457355,0.4250421875818787,0.6937266594516365
77,14965,0.5214708210971063,0.555838889118085,0.44127866238148933,0.7232389871840699
69,65730,0.5211684708011687,0.5560815626449056,0.43970458983244914,0.690206565314331
84,76373,0.5207599682296786,0.5593284687558256,0.4307668003353358,0.7176445633981521
6,50004,0.5202304655521882,0.5556092585644189,0.43767994852365,0.7227182929755369
54,77004,0.5200408116344599,0.5551699338160755,0.43807285987735717,0.7030189751414707
117,90664,0.5189271611340536,0.5487260382440649,0.4493964478773607,0.7135535416432819
70,95913,0.5185765753304318,0.5661423835645191,0.40758968945089463,0.7517814599790986
140,85093,0.5183244324624697,0.5579633431573525,0.4258336408410767,0.6998160491703007
10,96933,0.5164717131903311,0.560183028476108,0.41447864419018526,0.713589635665834
39,49157,0.5143872756755028,0.5531295080387499,0.42398873349459304,0.6930410381442981
29,58568,0.5106938649416457,0.5419787082035414,0.4376958973305559,0.7254648833145492
100,87596,0.509639163143454,0.5332266909704396,0.45460159821382096,0.6404517959443778
72,87101,0.509059819570043,0.5370309076257554,0.44379394744004724,0.6961036968168721
121,95191,0.5074866207889119,0.5368425360257941,0.438989485236187,0.726689188791624
4,65878,0.5067120866942438,0.5419982800955818,0.4243776354244552,0.6718796851822187
143,89041,0.5066106118621032,0.5324271645337572,0.4463719889615774,0.707881615880791
18,56331,0.5035921337308222,0.5276630266292548,0.44742671696781294,0.7237717130965369
132,99479,0.49342617618206863,0.5213334927607609,0.4283091041651202,0.69660534815636
130,76192,0.4905382660844909,0.5145974080547223,0.434400268153951,0.668907805321769
8,76405,0.48469628568718187,0.5040627633096759,0.43950783790136244,0.6846183312263631
93,77396,0.4734079035251214,0.49712034016460493,0.4180788846996598,0.6935028314129965
63,22491,0.4680861482436369,0.49576426527362566,0.40350387517366315,0.6623156182212129
91,67037,0.4571269280606516,0.4744845719601295,0.4166257589618699,0.6463001400774546
141,85560,0.4346847671169638,0.4241174836729632,0.4593417618196321,0.6826531998500164
112,94243,0.4276176039713865,0.42832029776856995,0.42597798511129176,0.7023119356909862
