trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
207,60355,0.5807332026825507,0.6396878880375869,0.44317227018746647,0.7379720109876429
168,35825,0.5788995012427977,0.6383132170424495,0.4402674977102769,0.7153016982537305
176,41192,0.5788162485687117,0.6462483704934198,0.421474630744393,0.695564113079326
52,43877,0.5784581454716773,0.6407015429846997,0.43322355127462514,0.7223352202392573
18,3335,0.5781400842027967,0.6346409899959156,0.4463046373521862,0.7431855793553395
154,69592,0.5779465764768572,0.6352221213134205,0.44430363852487637,0.7220215193752285
171,57498,0.5777865851642625,0.6417510393114401,0.42853619215418187,0.7335819110313775
262,57271,0.5777773479405635,0.6393771444559435,0.43404448940467655,0.7245374324359692
102,21850,0.5775822690048668,0.6278906731255975,0.4601959927231617,0.7074681474197007
8,87902,0.5774356808830012,0.6375072848212247,0.43726860502714654,0.7188499286640573
227,35183,0.5766425038328126,0.6369825603837976,0.4358490385471808,0.7142502649351621
209,14219,0.576366415230715,0.6325766742733702,0.4452091441311864,0.734201208373229
190,13169,0.5762742855076022,0.638486617111948,0.4311121784307956,0.7407494617552842
75,71670,0.575971349976165,0.643167020166786,0.4191814528647161,0.691468750048289
32,99280,0.5757486008430065,0.6358999914784548,0.43539535602696067,0.755059840640657
124,10710,0.575136669007487,0.6457798757002159,0.41030252005778617,0.685110548401475
58,76479,0.5740327383892976,0.6285398469677557,0.44684948503956207,0.7206344309248481
78,63877,0.5739925181536818,0.6255426581055099,0.45370885826608276,0.7428643286242463
155,58847,0.5739544312383044,0.6293728095936358,0.4446448817425311,0.7010810722671998
33,84632,0.5736950741267379,0.6370493853678199,0.42586834789754685,0.7352414632001802
216,83457,0.5734658677210807,0.6314920676873094,0.4380714011332138,0.7505938186025874
246,14468,0.5732257620065484,0.6418324611754875,0.4131434639456907,0.7348815628503187
20,43641,0.5730220230347107,0.6362690373517514,0.42544565629494924,0.745160104281742
242,30756,0.5723162499315588,0.6300858942020909,0.4375204133003176,0.7254136281776534
214,80266,0.5721226274772426,0.629955608168826,0.4371790058635479,0.7162588077074126
84,49342,0.5718577717750304,0.6239819479474971,0.450234694039275,0.7317161619421674
136,53012,0.5713719508404422,0.6188181161257036,0.46066423184149935,0.7057848245164914
169,63679,0.5712604236006713,0.6215790679150751,0.45385025353372893,0.73421261154345
141,54683,0.5708517145326479,0.6229108732231112,0.44938034425490025,0.73339892611606
170,73424,0.5706305176174187,0.6169060260896068,0.46265433118231336,0.718498742667459
220,81163,0.5705058385937737,0.6309619967618563,0.4294414695349144,0.6902193095973308
179,76037,0.569787249357256,0.6357420746522502,0.4158926570022698,0.7095964969668612
50,24901,0.5697072467615836,0.6290180959814341,0.43131526524859914,0.7214256840284146
16,50475,0.5696803782235433,0.6243920767256427,0.4420197483853117,0.7180897308109389
231,10350,0.5696262806428054,0.611474636991344,0.4719801158295489,0.7300004677057834
138,57706,0.5692581014146122,0.620696094631769,0.4492361172412465,0.7259902878205751
9,27002,0.568948289078772,0.6177694145845871,0.45503232956520356,0.695434179197817
28,32711,0.5688553052607705,0.6228605082621407,0.44284316492424025,0.7320544716652977
99,5974,0.5688286858088074,0.6247926863979957,0.43824601776736827,0.7129523875439716
195,13293,0.568585684992219,0.6173374524080387,0.45483156102197303,0.7543643381986199
212,77756,0.5684882605421566,0.6299756990006543,0.4250175708056622,0.7097111377000624
47,33537,0.5678779863130068,0.6181772274763959,0.4505130902650987,0.7054854535266595
217,86451,0.5672840117351489,0.6224567372310579,0.43854765224469455,0.6912604885749924
122,8216,0.5671625367996496,0.6292363747320264,0.4223235816241039,0.7357777089962926
158,67051,0.5668376866542786,0.6297323933952401,0.4200833709253683,0.7064525286579958
30,37237,0.5665222165197479,0.6257766552024302,0.42826185959348917,0.7055577203601275
230,6437,0.5661757339511336,0.625039717098087,0.428826439941576,0.6912585200294251
23,40519,0.5660240028753445,0.6263839152591402,0.4251842073131546,0.7325906979031899
224,74759,0.5652065240964445,0.6158882880942282,0.44694907476828233,0.6966678899679094
24,28638,0.5650585139095435,0.6126241150531585,0.45407211124110874,0.7217946133988073
174,97034,0.5646727464782011,0.6174800740411093,0.44145564883141547,0.7124459256207298
181,85306,0.563937769392387,0.6216914824081023,0.4291791056890513,0.7244963152106145
237,11551,0.5633397045779016,0.623061325743664,0.4239892551911225,0.7220725612722274
109,24567,0.5631128594226038,0.6068504963327845,0.4610583732988487,0.728416890039371
42,65624,0.563007772557992,0.6210565854443267,0.42756054248987735,0.7303747189658601
92,6929,0.5627944971848001,0.6242983838702156,0.41928542825216414,0.732507988901107
198,20360,0.5617791015075352,0.6125941702126523,0.4432106078622619,0.7008883011436605
14,61357,0.5616427429506439,0.6255593427207636,0.41250401015369775,0.7091462847431173
1,37189,0.5616336544575493,0.6163350788358609,0.43399699757482246,0.739008065278606
218,76104,0.5612587875430909,0.623992601099818,0.414879889244061,0.7069246153651985
163,88130,0.5610232558900261,0.6140347259520106,0.43732982574539564,0.7077031562895326
80,54750,0.5609688248450169,0.6177716227181662,0.4284289631410016,0.7004400049129379
106,37017,0.5595696433907666,0.6182783254464193,0.422582718594244,0.6796811016533344
15,31343,0.5594488791604866,0.607568038005878,0.4471708418545735,0.7018447147918526
142,62560,0.5587277462588476,0.6063537730737424,0.4476003503574266,0.7260216762747006
112,34178,0.557859087455616,0.6019624205505464,0.4549513102341118,0.6999869143740818
41,65597,0.5575443695755414,0.6005289823564741,0.4572469397533651,0.7342213971194133
53,41483,0.5574032433539151,0.6146801641120018,0.4237570949183795,0.7629453720391536
184,93371,0.5571780175652152,0.6017668936571595,0.45313730668401225,0.6900940567715756
85,35956,0.5567893042158939,0.6034306199137044,0.4479595675876696,0.7293289356044323
258,12315,0.5566508552863217,0.5961783277175263,0.4644200862801777,0.7613904149228452
130,12189,0.5561992007037458,0.5940996402279298,0.4677648418139833,0.7123535929931102
81,51066,0.5556198718972121,0.6164131912764889,0.41376879334556654,0.714577381672224
104,78597,0.5555091343264948,0.6027628357968275,0.44525049756238516,0.6947561388971484
87,42629,0.5550339021214629,0.6054736719836056,0.43734110577646346,0.684302233207004
93,16502,0.5547390926292715,0.6104540338025652,0.4247375632249195,0.714595268498677
260,79796,0.5539988076288607,0.597928244481992,0.45149678830488743,0.6934344170667799
219,79146,0.553922469023198,0.6059945944965249,0.43242084291876864,0.7582185293892294
194,15525,0.5535297573747207,0.6133481639584036,0.41395347534612725,0.6932510795746807
36,63574,0.5533666482311667,0.5955331699175483,0.45497809762960956,0.6821218085490175
67,27681,0.552985884144634,0.6011562443072741,0.4405883770984737,0.7221908474341863
121,4454,0.5529312032155153,0.606978742131563,0.4268202790780706,0.7220313747790498
232,12896,0.5526746811183055,0.5980018269169679,0.44691134092142676,0.7070104982953549
116,56126,0.5525931299674214,0.6067074304441493,0.42632642885505617,0.7051197928837676
143,49810,0.5525526987497071,0.6028900190275279,0.4350989514347922,0.6850600262635009
131,66654,0.5525502938902197,0.5977341436705783,0.4471213110693829,0.7246838551735688
165,84377,0.5520764869795249,0.599565081355491,0.44126976676893737,0.7254593085050364
21,37702,0.5514257139174685,0.5929355141744508,0.45456951331784323,0.7144342458831752
182,81535,0.5506299378857287,0.6032761788931825,0.4277887088683366,0.709001839137885
17,97499,0.5503847147265022,0.5891598657079449,0.4599093624364695,0.7246592316241195
267,67884,0.550313856930946,0.6067143225629313,0.41871277045631355,0.7008539685770165
74,57690,0.5502128624309258,0.5969513483592045,0.4411563952649425,0.6757547338824903
7,17295,0.5500173213191949,0.6064434247826426,0.4183564132378171,0.6904388096618586
263,44982,0.548652946539759,0.5937021080130377,0.4435382364354422,0.7320606345283955
60,39871,0.5485698725734331,0.5904629752168492,0.45081929973879575,0.7115086447585974
148,45806,0.5484092143701966,0.5994480964700177,0.42931848947061396,0.7146119867927458
88,54457,0.5470248905268479,0.5894235608121223,0.44809465986120756,0.6838103763695387
164,92026,0.5468786157802392,0.5860862234196254,0.45539419795500496,0.7089861057579484
83,95832,0.5456949574870404,0.600067709048426,0.41882520384380756,0.710381233101544
270,6942,0.5456888695428876,0.5972142713974952,0.4254629318821368,0.7016443903199001
253,61744,0.5447670114932162,0.5875796006036755,0.4448709702354779,0.7010263766002325
175,55371,0.5438725409775227,0.597531080784307,0.4186692814283595,0.7175296266613316
57,68986,0.542844550708243,0.5850618553482715,0.44433750654817655,0.7157410148827488
140,38617,0.5425306990566756,0.5800370084978762,0.45501597702720736,0.7081852107749738
252,37140,0.5419875934904901,0.5881587120171393,0.4342549835949755,0.6923110414366314
236,77767,0.5416780718325662,0.5935990924041028,0.4205290238323144,0.731504768440048
135,9400,0.5406701071703413,0.5823131215630643,0.44350307358732094,0.6946748295005505
64,49065,0.5406666612201135,0.5972303915327237,0.4086846238240231,0.722787760655782
239,56469,0.5394535412495027,0.5726647531310325,0.46196071352593354,0.6863207419946504
37,79290,0.5392322814348074,0.5859692765285525,0.43017929288273565,0.7172975297369393
257,54010,0.5388255294683222,0.580696759562678,0.441125992581492,0.7363732898378051
69,60061,0.5375261836849081,0.5786207653339239,0.4416388265038714,0.7031083437620629
125,10455,0.5374126158703627,0.5916141861798327,0.4109422851482662,0.7019521403674138
91,58906,0.5371607931736319,0.5838140941969874,0.4283030907858025,0.6925451066455791
117,63331,0.5369635317631547,0.5797437360202723,0.43714305516321345,0.7311507554574428
13,56451,0.536668429522074,0.5814101389519143,0.4322711075191138,0.6864738252989196
187,81853,0.5365115756181975,0.5821771347466942,0.42995860431837174,0.7288628345247777
82,46243,0.5361913674821586,0.5774789739744429,0.43985361900016157,0.7175604447961119
161,87496,0.5360009519078922,0.5770614700955877,0.4401930761366029,0.6964770107420856
72,34464,0.5355068283685641,0.5761798810875478,0.44060303869093576,0.718631565654298
266,27472,0.5347319651257331,0.5781048534374303,0.43352855906510623,0.7075232972308315
56,52983,0.5338195823977554,0.5740473593951884,0.4399547694037454,0.6789966995348917
202,6463,0.5336899105792685,0.5688758620407655,0.4515893571691092,0.6930650342537589
204,58430,0.5334597271594526,0.5830188042881266,0.41782188052588004,0.7031063366377666
173,1824,0.5329970071950147,0.5839875763201562,0.41401901256968493,0.6945038973542834
213,78308,0.5329408418021805,0.5822879964789568,0.41779748088970253,0.6819866539804018
167,52353,0.5320494100803853,0.5653796201818793,0.4542789198435662,0.7074177117069389
51,44209,0.5313304000453895,0.5838008007896455,0.40889946497545887,0.7056369301584338
255,42308,0.5304996282380954,0.5702482779695326,0.4377527788647419,0.678370744861877
172,60121,0.5303292104878953,0.5755153831554797,0.42489480759686515,0.7035102046673217
55,35694,0.5300303112007737,0.5639045125499307,0.45099050805274077,0.7008356282764825
61,247,0.5291706693228582,0.581519915309004,0.40702242868851796,0.7339009624888425
196,7718,0.5290966544766649,0.5719992326752027,0.4289906386800765,0.6795016161663353
31,82205,0.52900018147859,0.5661035778443417,0.44242558995850256,0.7323475101759063
115,89545,0.5289710581669069,0.5732165378693221,0.42573160552793804,0.6783285083509264
22,59136,0.5288027074977912,0.5709963069339103,0.4303509754801801,0.752102607090964
178,86292,0.528798844129505,0.572578542123584,0.42664621547665416,0.7415785486328322
223,89562,0.5287133194878139,0.5650380286225885,0.4439556648400066,0.70766962427774
27,10954,0.5285974680806371,0.5815219580842937,0.40510699140543854,0.6633800614435058
111,44286,0.5283580140341801,0.5777972640271737,0.41299976405052874,0.7080786679699073
269,10952,0.5278212614676122,0.5538626800686005,0.46705795139863976,0.6570566510021296
79,83859,0.5274448062497327,0.5583776203757035,0.4552682399558007,0.6492635882863256
62,19358,0.5267616415386541,0.5625190603731198,0.44332766425823433,0.7362478762202582
118,28842,0.5267360168092787,0.572405163305367,0.42017467498507294,0.6618761394332531
26,47780,0.5259840940831473,0.560190580369872,0.446168959414123,0.7078179460119887
45,90585,0.5251756053144738,0.5585327017872357,0.4473423802113632,0.6769857712848686
200,14822,0.5228487866256907,0.5600364334374636,0.436077610731554,0.6921910793802415
19,20594,0.5225451075391195,0.5620342181166611,0.430403849524856,0.688322805787789
90,51184,0.521441630119947,0.5633708443485393,0.4236067969198986,0.7261667299502719
203,43159,0.5203858083270773,0.5584099487600372,0.431662813983504,0.6550716076789703
180,62109,0.5195269514444036,0.568112287910917,0.4061611663558726,0.7208058387329594
103,13800,0.5191460800274296,0.5646775300840213,0.4129060298953821,0.7033317080911754
264,83947,0.5184210276529504,0.5459230333864951,0.45424968094134627,0.6823851728419102
86,30195,0.5182219872202478,0.5498076263291038,0.4445221626329173,0.7286844234302642
39,11292,0.5178880938424156,0.554978893898738,0.4313428937109968,0.6870695908833373
215,82955,0.5177849938739171,0.5600144771435985,0.4192495329113272,0.7149458963896057
59,61700,0.5167899070231421,0.5535259168676806,0.4310725507192193,0.7002594010803103
162,80319,0.5160837738195361,0.5553663755444517,0.42442436979473314,0.6829222474761236
191,11808,0.5158765177499546,0.5552426796731469,0.4240221399291726,0.6867810451988882
65,45248,0.5158062086440358,0.5508650938436802,0.4340021431781989,0.7033319609386122
243,17667,0.5139721856250401,0.5506619106588301,0.42836282721286345,0.6954921992717991
225,39717,0.5138203487620134,0.5451060851319547,0.4408202972321505,0.701734233720881
5,71207,0.5116285047481091,0.5472204709016241,0.42858058372324076,0.7079781479260173
247,87736,0.5108536381403653,0.5506140218571702,0.4180794094678207,0.6788667368562301
221,83050,0.5099346214436271,0.5428934459573163,0.4330306975783524,0.6696122415608868
49,48308,0.5086129449210945,0.5390572270653707,0.43757628658444997,0.7138656896173473
222,71777,0.5083477022129312,0.5335225718781897,0.44960633966066144,0.6916224103534425
123,1326,0.5078580878228186,0.5351726624597765,0.44412408033658374,0.6865900669010563
70,56290,0.5060953095201416,0.5353684666905674,0.43779127612248153,0.6891855052089209
147,64931,0.5060324309677895,0.5366371431169192,0.4346214359531532,0.7261496469957535
250,81832,0.5030519499239372,0.5311582889052742,0.4374704923008176,0.6754242397156682
238,80230,0.5022995852446013,0.5246917644202926,0.450051167167988,0.6963731171153481
35,72925,0.5015463374294231,0.5366504849833049,0.4196366598036991,0.696837384278334
248,85360,0.5012989139720228,0.5328703537294902,0.4276322212045988,0.6962049877184443
110,31552,0.49843655320965574,0.5272251422508901,0.4312631787801089,0.6879770527365452
156,64375,0.4982108501077725,0.51049491722133,0.46954802684280506,0.6969392049822383
244,10185,0.4972046897029897,0.5261381847881653,0.4296932011709133,0.700327064696594
226,84520,0.4965679776005472,0.5198981923884282,0.4421308097621585,0.6941940747089088
145,59342,0.49649438728341655,0.5217338056040357,0.4376024112019721,0.6801308895292706
98,18603,0.49599189811369215,0.52928745456499,0.4183022663939971,0.6926002698744465
271,59541,0.4936502065313405,0.5218108742710564,0.42794198180533666,0.7010013453481212
71,51330,0.4934751758833491,0.5145542339569328,0.44429070704498724,0.6991473078423427
89,61562,0.49223854335213013,0.5228429909706356,0.4208281655756175,0.6579398368831184
11,47818,0.48835204328512205,0.5122900101847907,0.4324967871858953,0.7263352786621999
183,16660,0.48805799131832445,0.5164423812055308,0.4218277482481764,0.6547298801532586
66,38959,0.48654107479012454,0.5137325757586253,0.42309423919695616,0.6384994778252719
146,32900,0.48565058139692097,0.5091106900879333,0.43091032778455884,0.7082540483579618
201,9317,0.48292274938156665,0.5017102070704805,0.4390853481074343,0.6865434593654831
235,8715,0.4826928924341669,0.5143149772464355,0.4089080278722069,0.714325603854169
251,16497,0.4781181395260295,0.5028716333201073,0.420359987339848,0.6895392987585707
205,11959,0.4778512006566392,0.5048315993765231,0.41489693697691027,0.6619661222404017
134,60002,0.47703929958226216,0.4894357907409603,0.4481141535453,0.7119066095999872
44,53138,0.47162114966463276,0.47836350975281605,0.4558889761255385,0.702871397619235
29,22694,0.4675319913782212,0.4859618456505974,0.42452899807601,0.7060260630909267
254,47578,0.46703926966919135,0.4710975102603681,0.45757004162311227,0.7097197384959117
48,57414,0.4591428733593219,0.46428574165992215,0.44714284732458814,0.7085978143516052
241,63442,0.45723806923226307,0.46176550140188555,0.4466740608364775,0.6523348750888072
100,13106,0.45581121694041493,0.4747256705002552,0.4116774919674544,0.7162971830941718
157,61410,0.4507111747463252,0.4565813427318335,0.43701411611347274,0.6720976304865105
137,14961,0.44991042118375,0.459998336675337,0.42637195170338027,0.6721054924843155
233,5086,0.4485709466993564,0.4590960624527425,0.4240123432747888,0.6427893699791201
