trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,54664,0.5613818021480839,0.6267104416384204,0.40894831000396553,0.6743205735312974
47,6910,0.5611252426184067,0.6154707276155792,0.4343191109583375,0.7289715504549434
37,99909,0.560336525710897,0.6157945920263086,0.43093437097493675,0.7405976194605048
32,33231,0.5588394213790493,0.6220176534927496,0.41142354644708173,0.7124128834545616
0,27150,0.5585857310420077,0.595980012843395,0.4713324068387709,0.7259044981017926
44,43521,0.5582995071497413,0.6066988192767211,0.4453677788534552,0.7373169484405947
13,45111,0.556881053701255,0.6113542786534559,0.4297768621461193,0.7296567799231626
39,50539,0.5562732949879934,0.6126995728623107,0.42461197994791977,0.7037365276798926
72,29359,0.5541821279020708,0.6050716715597892,0.43543985936739427,0.7424682602787165
119,37631,0.5533654022229946,0.5996151417630818,0.44544934329612434,0.691316070838708
9,44939,0.5520316886067054,0.6087365271717957,0.4197203986214944,0.702111862847852
94,43017,0.5520198624893394,0.5991585510093229,0.44202958927604474,0.7154245504489067
57,50994,0.5518516590492284,0.6082473934619006,0.4202616120863269,0.7007478047513561
29,28898,0.551390994520019,0.5921411521978095,0.4563072932718417,0.6990330588681354
84,20253,0.5509856031420363,0.5936030882416876,0.45154480457618307,0.7446532842236957
25,9411,0.5507637568881293,0.5977979257650191,0.4410173628420532,0.7236873877649097
61,28804,0.5492201098917161,0.6091108633020937,0.40947501860083513,0.7409107180557821
100,85722,0.5488747656876385,0.5929327556825175,0.44607278903292097,0.6692383186745032
106,18187,0.5485852852493099,0.6002620309267832,0.42800621200187233,0.7215136397292918
42,31263,0.5471571637622712,0.5920534480115468,0.44239916718062805,0.6916827433920372
21,36436,0.5466134076988134,0.6040157155404177,0.41267468940173707,0.7119450390478761
14,17467,0.5465351723109635,0.5916698195478626,0.44122099542486587,0.7074080236537683
8,75574,0.5456119284868001,0.592050285231954,0.4372557627481076,0.7094366739758654
17,16133,0.5454281403619262,0.5863512442427065,0.4499408979734391,0.7125964804963975
26,47852,0.544657562991549,0.5936173254360213,0.4304181172877805,0.70146223001263
30,21795,0.5437404891338218,0.5979283169091477,0.41730222432472786,0.721039202401711
116,71888,0.5423672678925586,0.5865942961186217,0.4391708686984116,0.6972790344938489
68,56775,0.5416701365625199,0.5848547494536809,0.440906039816478,0.7372179464432167
35,56699,0.541088552176879,0.5923210544619855,0.4215460468449642,0.6881543628630528
87,26722,0.5395225936343729,0.5741314147029448,0.4587686778077053,0.7375782178575068
11,29495,0.5393092354484059,0.5885675907629191,0.4243730730478754,0.7146405094269392
99,33478,0.5390331299211671,0.5768646269182854,0.4507596369278913,0.6816830630253559
62,36133,0.5389795119192659,0.586620800684198,0.42781650480109096,0.7107273289289985
69,40460,0.5384589515384637,0.5873015193439193,0.4244929599924006,0.6790733891683142
103,34882,0.5384382497755935,0.5878403392477928,0.4231667076737951,0.7161903177077884
51,26735,0.536466944384592,0.577290412993172,0.4412121842979052,0.7191741335055335
16,39708,0.5357655945127928,0.5817462607609873,0.4284773732670059,0.6759892023996805
6,9544,0.5354543838866267,0.5735254460030565,0.446621905614957,0.71797965055347
71,32026,0.5338735953469608,0.5755709555554878,0.43657975486039774,0.6760042158240245
113,27373,0.5338434022115619,0.5829048728881201,0.4193666372995926,0.7270140455256668
67,63479,0.5329435125177441,0.5847105219589197,0.4121538238216678,0.7153364734899621
111,40336,0.5305098510283104,0.5771664460105209,0.42164446273648576,0.7102700417798559
107,26154,0.5286850118209103,0.5740359246875307,0.4228662151321296,0.7262350891545021
78,33607,0.5285977686687149,0.5722854848707855,0.4266597641972169,0.7605642791899526
114,46624,0.5267725985275619,0.5785267777474602,0.4060128470144659,0.6726327780754341
110,24868,0.5227491834625952,0.5561310550072102,0.444858149858494,0.7138333126399976
54,13394,0.521762026580573,0.562986094483274,0.4255725348076044,0.6963521509907499
83,7440,0.5203653146961711,0.5553051385319964,0.4388390590792457,0.6881199157331228
108,15627,0.5161395747580457,0.5526973853892911,0.43083801661847293,0.6717177884681469
46,79988,0.515716857995648,0.5472178489814857,0.4422145456953602,0.7650543969578585
43,14466,0.513601012136651,0.5460366811754142,0.4379177843795369,0.7065501087050936
109,29777,0.5129891217427613,0.54603645462466,0.4358786783516645,0.7138928889729419
31,37696,0.5128198378055684,0.5371077879749983,0.4561479540768988,0.7274813788183407
40,60376,0.5084829174623063,0.541805366183174,0.4307305371136153,0.7295328536009127
115,23527,0.5039830447614916,0.5324460113509946,0.4375694560526514,0.6803674862530422
5,3997,0.5027799663376927,0.5293574138565198,0.44076592212709625,0.709974337689266
97,27916,0.5010774833640097,0.5376106171877798,0.4158335044418795,0.6834587567745256
74,49546,0.5002127679990876,0.5256333996032787,0.44089796092264183,0.750927216915359
7,66170,0.49702734144230676,0.5300551815563352,0.41996238117624046,0.72157093765142
89,18964,0.4949561024138873,0.526091212700768,0.4223075117444993,0.7250441369765654
18,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
77,38416,0.4918105124203572,0.5087953472882886,0.45217923106185104,0.701790921995456
10,53301,0.48589605261630336,0.5100390727464907,0.42956233897919954,0.7035837824852622
56,32107,0.4836524476760763,0.5028989658358465,0.43874390530327945,0.6594669454194166
27,34686,0.4817556316315831,0.5018875515608007,0.43478115179674204,0.6817312999990032
64,17692,0.43631535549933775,0.43302579477200104,0.4439909971964567,0.729189940580598
