trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
138,43648,0.5897167714181661,0.6568031928468318,0.43318178808461305,0.7438815637597314
30,29447,0.5893652891527409,0.6432994612051022,0.4635188876972314,0.7538830765964235
63,35973,0.5879520038860548,0.6436088396390879,0.4580860537956446,0.7143904691639593
39,32709,0.5877319342210409,0.6557041800249814,0.42913002734517963,0.746094501556299
113,51980,0.5872689036503265,0.6475322343900372,0.44665446525766833,0.7384948718833828
17,2366,0.5864317697731626,0.6578024355166487,0.41990021637169483,0.7326966795005112
75,49488,0.5860794086850108,0.6370648351558719,0.46711341358633535,0.7331722318763063
87,50130,0.5855854145664889,0.6480562835820387,0.43982005353020626,0.731699154455097
23,40641,0.5853707931873181,0.6488870321440565,0.43716623562159523,0.7472887377496482
134,47760,0.585284167301128,0.6500215582363835,0.4342302551188654,0.6924891591750137
106,41758,0.5840393537279179,0.637876810669873,0.4584186208633562,0.7298267122831754
129,51992,0.582623903960924,0.6433245827072503,0.44098898688616256,0.7163627851430566
69,36611,0.582350489152776,0.6361476590363507,0.4568237594244353,0.7035816273390174
97,47285,0.58195905626735,0.6447823224136833,0.4353714352592393,0.7361734098700985
44,38075,0.5817452790398738,0.6391393567644893,0.4478257643491048,0.7184215031308991
79,46503,0.5809851432276536,0.6426855143946653,0.4370176105046264,0.7397318483424846
126,40333,0.5807581471030169,0.6490968260888248,0.4213012294694651,0.7325396090694039
67,40743,0.5799268522539278,0.6417575856148732,0.43565514107838876,0.7055614114432689
1,33087,0.5795608791829422,0.6395241515503929,0.43964657699222415,0.7328866373870334
64,44876,0.5794738183066519,0.6416325875399789,0.4344366900955558,0.7146573265666964
85,57276,0.5787270167485583,0.6383690770937522,0.4395622092764392,0.7502755284549332
118,27814,0.5777442632444943,0.6391783729748164,0.4343980072070763,0.7511615702297262
50,39873,0.5774286849653797,0.6296593861854186,0.45555704878528896,0.6981477587803966
127,25011,0.5772500308099396,0.6266716789774378,0.46193285175244414,0.7283788272211723
82,38636,0.5759580385263956,0.6400849949469942,0.426328473544999,0.7346019757211029
112,84045,0.575825678138873,0.6200722391537867,0.4725837024374076,0.6763826798272972
102,55178,0.575783944133607,0.62986971150384,0.4495838202697301,0.733725638705887
4,74305,0.5739722085144318,0.6376505483242005,0.4253894156249713,0.7172758363234748
111,40593,0.5732568607311307,0.6337916647055518,0.43200898479081495,0.7204828304468833
135,50638,0.5721600465347838,0.6267606544209608,0.4447586281337044,0.7360792048882405
37,65627,0.5712724984557296,0.631080223797797,0.43172113932423895,0.6994329955110746
10,94202,0.569950426952587,0.6247636924432204,0.44205280747444237,0.7205981970602515
108,59574,0.5694529006080472,0.6224992501047043,0.44567808511584744,0.7043706663138147
73,33552,0.5694387634336315,0.617888147954824,0.45639019955084886,0.7081911287579338
20,21516,0.5692113902452771,0.6210621817343394,0.44822621010413183,0.6925215781672798
45,69278,0.5689748426608856,0.6299651252392082,0.42666418331146655,0.7508472427250444
66,28658,0.568399153584643,0.6361116864205009,0.4104032436343081,0.7144713327163319
131,45733,0.5668840110206845,0.6070679986897002,0.4731213731263149,0.7238227666834793
31,43585,0.5667671378121869,0.6237058294247947,0.4339101907161022,0.7160845905632787
132,39127,0.5658573186111242,0.6242739155985184,0.429551925640538,0.7271327043688174
61,22937,0.5657599174288424,0.6160940519112847,0.4483136036364768,0.7087122919322331
18,73325,0.5651726578153528,0.6190882404480187,0.43936963167246557,0.7301887516940758
24,27029,0.5647422684867955,0.620645764531777,0.434300777715172,0.7050058509442567
116,32313,0.5647204199561018,0.6161639764962976,0.4446854546956451,0.6819083875963234
36,29136,0.5643552833402086,0.6199417244465946,0.4346535874253083,0.7229401293296991
76,41850,0.5638150586219406,0.618216553380773,0.43687823751799826,0.6983203014195353
0,8160,0.5630633382185714,0.62098279443776,0.4279179403737979,0.733547148622867
48,60437,0.5627066741672397,0.6249910432247556,0.4173764796997026,0.7065200551248905
71,43340,0.562621427468457,0.6195841372142409,0.4297084380616281,0.6979274401098882
120,64871,0.561921057682628,0.6098214775753177,0.45015341126635233,0.7055834911740201
68,20245,0.561352134175793,0.6087493407804115,0.45075865209834987,0.6826437974965548
14,58808,0.5587783997387836,0.6113868282586921,0.43602539985899735,0.7355489633921977
6,64518,0.5585165144710706,0.6118733124780613,0.43401731912142566,0.7109708807589693
12,47495,0.5577256073383754,0.6126175133892808,0.429644493219596,0.7096063164441042
21,38338,0.5571641036873143,0.6032491811344155,0.44963225631074505,0.770828231034367
7,95387,0.557082984101712,0.6062962133766887,0.4422521157934331,0.724190825220501
77,30009,0.5569060165705813,0.6063450398255206,0.44154829564238945,0.6880609108216604
114,54282,0.5542159013251944,0.6102301586586332,0.4235159675471704,0.7578007943741611
122,44434,0.5527648262539266,0.595151690949862,0.4538621419634109,0.7075993633345836
117,38420,0.552607456044975,0.602672024970158,0.4357901285528814,0.7144954220932325
32,34574,0.5525595776513283,0.6111362818027322,0.4158806012980527,0.6951195721272843
65,49259,0.5517819827983188,0.610777463721176,0.41412586064498547,0.7007062688649938
13,37035,0.5500651317382778,0.6000498110242436,0.4334342134043575,0.6734043202060552
62,40412,0.5495236354021822,0.600024646398714,0.4316879430769416,0.7574524475344575
46,46138,0.5494714979570627,0.6043920339236625,0.42132358070166315,0.7020383571573032
91,51417,0.5489779099802313,0.5990207783112977,0.4322112172077431,0.7424158160652429
109,48914,0.548311046627434,0.5940201045318589,0.4416565781837759,0.7060429367150121
130,57401,0.5476263539937016,0.6061580436536986,0.4110524114537088,0.695648378053416
128,42466,0.546807785101217,0.5939786304412166,0.4367424793078848,0.7260728035245354
88,42706,0.5466219147146774,0.590241784062208,0.4448422195704393,0.7070808488863244
29,13600,0.5434953628203445,0.6005867994790025,0.4102820106168094,0.7173876966377225
38,43202,0.5431577086405,0.5981898162729741,0.41474945749806025,0.7120053621614121
86,45609,0.5425325954041087,0.5866260490802586,0.43964787015975887,0.6964343598980014
33,43057,0.5420903243318247,0.5836177414774754,0.4451930176586399,0.6867310539516482
49,33075,0.5395928862074706,0.5773561237061804,0.45147866537714776,0.7242546449126852
105,49393,0.5394430836742992,0.5849613682078546,0.43323375309600315,0.7159727067640291
72,26193,0.5389967442311702,0.5816157192859976,0.4395524691032395,0.7305054375377197
5,49430,0.5386071849698558,0.5773235903512479,0.44826890574660777,0.6667019932957776
98,58906,0.5371607931736319,0.5838140941969874,0.4283030907858025,0.6925451066455791
35,17504,0.5363778576203283,0.5838985955134472,0.42549613586971763,0.6788379370626392
16,46976,0.5354458345317112,0.5780349826069205,0.43607115568955657,0.6719717975122884
40,51642,0.5344880476840729,0.5821709398378255,0.4232279659919835,0.6646722673398655
34,52904,0.5344855494298268,0.5723859840266935,0.446051202037138,0.6915712710121675
139,37323,0.5340024829418168,0.5804127453768766,0.4257118705933444,0.6965012228763439
70,31099,0.5332049528962681,0.5730291445655565,0.4402818390012621,0.726803225752606
121,34265,0.5326933443414754,0.5628225654758056,0.46239182836137177,0.708435860384137
137,30997,0.5310172090679108,0.5690970376708749,0.44216427566099487,0.7316045209381911
52,24044,0.5303902928552305,0.5719148382784774,0.43349968686765455,0.7151307058065638
41,55462,0.5294616343847078,0.5666257525447782,0.4427453586778772,0.6775234399026092
3,20497,0.5292400808256142,0.5696599138944213,0.4349271369983981,0.6963004561910472
124,36737,0.5286214591632749,0.5731008763405006,0.424836152416415,0.7025304331091264
27,73702,0.5274140219023551,0.5679424974053179,0.4328475790621085,0.699001004659956
54,17719,0.5267808834933781,0.5634475323102311,0.4412253695873879,0.7151156301963625
42,48085,0.5267716150646478,0.5626567613282902,0.4430396071161487,0.6745233369129
123,48077,0.5264845323079883,0.5503199229320773,0.47086862085178066,0.7107046876250069
8,13340,0.5234914591079818,0.5668776647117015,0.4222569793659691,0.7113028198935898
96,47797,0.5234310990161485,0.5562419151323481,0.4468725280783494,0.7327335516280593
43,85199,0.5219810361845056,0.5603162729202252,0.4325321504678266,0.6974801474719587
90,53697,0.520381686799523,0.5528629520115159,0.4445920679715399,0.6955321156539639
99,98932,0.5191175011140758,0.5515947218984445,0.44333731928388226,0.7022155153609433
74,39186,0.5156942287294681,0.5464994078579473,0.4438154774296836,0.6628949749854389
58,6752,0.5132772527144395,0.5497872846314102,0.4280871782415078,0.6656193314245331
55,35942,0.5123731117257667,0.5290435796303645,0.47347535328170537,0.7181286951099929
60,31287,0.5054036852116667,0.5316885446392525,0.4440723465472998,0.6797415803974736
28,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
104,53379,0.5050669753073693,0.5343975226252343,0.43662903156568433,0.6765663069529122
25,61974,0.5050140751207104,0.5408458162885017,0.421406679062531,0.716138239560249
136,41672,0.5016305926558116,0.5217899258160856,0.4545921486151724,0.6406301400012012
15,24680,0.49831891310614285,0.5228402803540038,0.44110238952780073,0.6763376101102212
47,53211,0.49706977081592363,0.5322881177283334,0.41489362802030083,0.6954333188664749
9,33132,0.48598787144220346,0.5088351877496515,0.4326774667248247,0.6817535699693189
95,62960,0.4781549578230522,0.49836107225996934,0.43100735747024554,0.6510699450455989
80,35069,0.4762387889968289,0.4873081979109487,0.4504101681972161,0.7003502925274669
83,37687,0.4743779802147393,0.4881184831716371,0.44231680664864453,0.681416103859841
