trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
114,19606,0.5372593450241618,0.5749422438084691,0.4493325811941115,0.6707808136680002
75,6200,0.5369024355891777,0.5707145745601582,0.4580074446568902,0.6536959943127617
52,25314,0.5354862550557996,0.5809352172298576,0.42943867664966423,0.7076694957318809
111,13997,0.5332059599030157,0.5678373919024877,0.4523992852375809,0.7046136783367704
115,61742,0.5329344194182024,0.5796528532090018,0.42392474057300383,0.6720676617413204
73,14418,0.5301566975053785,0.581364641449246,0.41067149496968786,0.692998100058156
93,4461,0.5292029128604696,0.5765528642574306,0.41871969293422723,0.7326866596781517
94,12930,0.5287692346935967,0.5727877979355669,0.4260592537956665,0.6943960718216902
137,1780,0.5283373385530387,0.5643945153339767,0.44420392606418335,0.6835191900038408
66,26915,0.5276582393877343,0.5848763906811358,0.39414921970313077,0.6570939222355394
42,19605,0.5267648881996918,0.5700902510698764,0.4256723748359278,0.705435428141972
60,13617,0.5267312900293583,0.5708605835346802,0.4237629385169405,0.6914179703387164
123,38079,0.5259862590884921,0.5748016585444955,0.41208366035781757,0.7180570993400233
61,19237,0.5241739955745266,0.5602017998996636,0.4401091188158737,0.6831620094573984
8,54134,0.5229559822134884,0.5567699245170783,0.44405678350511213,0.7076150975556736
31,21367,0.5227007495193645,0.5617070196139422,0.4316861192986832,0.7113906329534659
32,12368,0.5225254924704792,0.5630799495100397,0.427898426044838,0.6964378471567686
28,16191,0.5201826998121954,0.5498069377441902,0.4510594779708747,0.7221233855443122
108,1934,0.5199223625980555,0.5512404010357672,0.4468469395767282,0.7272785948690338
145,89126,0.5189110293148166,0.5565204674745936,0.4311556736086702,0.6847933980604972
65,80179,0.5186960156173179,0.5500685748302213,0.4454933774538766,0.715451770385202
1,13587,0.517001615932853,0.5505508675868772,0.43872002874013,0.7118181265795187
87,17629,0.5167795593237414,0.5493284237989235,0.44083220888164965,0.6716740824669347
44,24210,0.5144831668406455,0.5483705466298641,0.4354126139991357,0.66966668999768
98,21262,0.512679166167511,0.5465757355269518,0.43358717099548244,0.6992817791204389
144,94948,0.5120085751170453,0.5399962731263587,0.4467039464286476,0.6911465209644796
64,38795,0.509542516656346,0.5346910304355664,0.4508626511714985,0.7040337478355889
76,25802,0.5072125525693805,0.5380706312700555,0.43521036893447235,0.6940764980812828
25,10377,0.5063029263235379,0.5415631208081477,0.4240291391927818,0.699338268249377
142,84882,0.5038858063829057,0.5302737155153923,0.44231401840710355,0.6777902588945358
132,32712,0.50066447202583,0.5317210334320639,0.4281991620779508,0.7377456772449589
102,18770,0.4983811782310075,0.5251279475386739,0.43597204984645277,0.703870880282472
29,31467,0.4974536375301821,0.5245345851318036,0.43426475979306545,0.6822692453844753
24,46513,0.49622545408684293,0.5196432195127277,0.44158400142644527,0.6806188534326143
15,34175,0.49328190523769344,0.5151715598728578,0.4422060444223102,0.6879809873754419
7,69461,0.48782797015154766,0.5210973739062198,0.4101993613906461,0.7075077040580919
22,7429,0.4875788885721262,0.5171161369568155,0.4186586423411848,0.6714986406572364
0,37001,0.4851949644693159,0.5032764501012545,0.443004831328126,0.6849178309658663
107,25729,0.481918167643621,0.4965695897226961,0.4477315161257791,0.6811797987660813
11,1365,0.47490620934307765,0.5018811446972129,0.4119646935167622,0.7370269892142606
6,16861,0.47329753404825703,0.4888123630226859,0.4370962664412564,0.6578627942674097
67,44892,0.4364505897470032,0.440636460594285,0.4266835577700124,0.7263954854349175
116,10241,0.4096801851945805,0.40063120187768425,0.43079447960067174,0.6478852681197599
92,15189,0.3155140366321192,0.2664671962054783,0.42995666429428125,0.6928484672730666
