trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,37235,0.5714170356250813,0.6314278072546496,0.4313919018227553,0.7239718401270128
66,37053,0.5712329156570376,0.6281353396769944,0.4384605929438051,0.7043141851721431
130,19980,0.571229737966619,0.6341609308483613,0.42439028790922034,0.7340894161247133
156,39408,0.5709269438264961,0.6282451945832431,0.43718435872741995,0.724915241230361
113,29583,0.5697478545844228,0.6297691391201404,0.42969819066774834,0.729109034386475
7,88394,0.5688558610105527,0.6194239351463887,0.4508636880269356,0.7367279814217427
119,41722,0.5687593427422162,0.6225835501060764,0.4431695255598759,0.730711543545545
129,28329,0.5679940599101404,0.6222180350741067,0.44147145119421916,0.7155393078484336
53,33894,0.5669909222124782,0.6369020402383614,0.403864980152084,0.7165466684491482
140,80027,0.5666827057176587,0.6240698927786091,0.4327792692421077,0.7364336008634915
86,80829,0.5663815198074142,0.6256526425705595,0.4280822333600754,0.731662727944497
128,27147,0.5656329479928106,0.6207093711472164,0.437121293965864,0.7350913144420428
52,21265,0.5654696335857206,0.6185544792843578,0.44160499362223365,0.7019766240224133
99,43580,0.565465802557314,0.630344795718866,0.41408148518035953,0.7206444390792015
84,48415,0.5650985528579642,0.620371835787028,0.43612755935681513,0.760968382307375
4,71796,0.5644499950848969,0.6101313996623152,0.457860051070921,0.7279321937664106
62,40430,0.5643576317404241,0.621285706565122,0.4315254571494621,0.7095639706105388
169,31108,0.5638234897679346,0.6123833908148162,0.4505170539918776,0.7312384068575344
5,49349,0.5635159191276098,0.6128173506223705,0.44847924563983455,0.7165883148954105
95,67918,0.5632147271831092,0.6143291370615587,0.4439477708000604,0.6958221917251718
117,48173,0.5612569544744911,0.6084629473789632,0.4511096376973895,0.6833557495614297
81,53702,0.5610039164568759,0.6061473756013496,0.4556691784531039,0.6829047764374341
73,49328,0.5609178903874935,0.612670287843088,0.44016229632444,0.7048171306479671
171,65290,0.5580495351307149,0.6071424372983527,0.4434994300728932,0.7110896860350404
107,27244,0.5574553015419081,0.6107854612899001,0.43301826212992717,0.6705500579363329
3,74431,0.5573919387073141,0.6136758034661217,0.42606292093676285,0.7362660142066053
44,46500,0.556762303938779,0.6082249277711518,0.4366828483299093,0.7169055516729121
150,24668,0.5559122926420722,0.6039408132005312,0.4438457446723346,0.7203375756911198
80,65276,0.5554058842160836,0.6100669491476145,0.4278633993758451,0.7451890508591269
35,53715,0.5552699963002004,0.6009441272426289,0.44869702410120027,0.7181910220799926
12,25763,0.5552692747479324,0.6181519433341482,0.4085430480467621,0.702212186772863
132,35693,0.555255954395644,0.6122262170650599,0.42232534150034057,0.7175346694169025
65,28539,0.5543247214160149,0.6092856925359831,0.4260824554694223,0.693837497613454
163,47539,0.5539339901670141,0.6086199794945224,0.42633334840282794,0.7154588450541507
172,67315,0.5537825629153775,0.6089254349219773,0.4251158615666449,0.744372406389223
32,66007,0.5535904750092606,0.5936816399487131,0.4600444234838713,0.7407207690222541
110,38385,0.5535501874020269,0.6070532271463678,0.4287097613318981,0.7105256675242182
26,63231,0.5527657611129788,0.5946987229143856,0.454922183576363,0.7123322621873802
30,86383,0.5522440571720482,0.6035472268573006,0.4325366612397926,0.7154166657976693
131,44562,0.5510182310471992,0.6048003358938419,0.4255266530716998,0.7352200104746658
133,71842,0.5503900829603791,0.6076873555314661,0.41669644696117586,0.6955580927374416
153,30643,0.550238570472602,0.6041359443674488,0.4244780313846266,0.7431249786824541
15,57555,0.5497562871265136,0.5991048634809972,0.4346096089660521,0.7061955330252461
125,38103,0.5494649481675836,0.5924919242442017,0.4490686706554746,0.7297857103781393
45,39282,0.5494507751809184,0.5995344463453615,0.4325888757972183,0.7414230977844097
90,52184,0.549169510691411,0.6006919384697917,0.4289505125418557,0.7091369826832513
142,29649,0.5480215530768033,0.5915291036121494,0.4465039351609961,0.6880247180161534
8,2560,0.5480076252384043,0.5991556231340348,0.4286622968152663,0.716091240164276
170,38130,0.5476696124348146,0.5915727260042121,0.4452290141062206,0.7578060217093933
33,80777,0.5474604326078664,0.5955884696452006,0.4351616795207532,0.7083789321278096
114,44621,0.5474376807655704,0.5905099265179787,0.44693577400995105,0.6634801873809285
77,69335,0.5468671057030865,0.5925165146279234,0.44035181821180036,0.7285243908010145
155,23524,0.5465855430141542,0.6012151838921418,0.41911638096551634,0.6708196648903653
57,9903,0.5434408709163565,0.5931015086752847,0.4275660494788576,0.689739390611724
116,83622,0.5433240928158168,0.5930869663099431,0.4272107213295223,0.7272217857323663
162,45240,0.5432065804750349,0.5818508213461491,0.453036685109102,0.7165057130699897
121,50816,0.5429598317779104,0.5890146772163402,0.4354985257549076,0.6862286098461761
164,77561,0.5429267140136891,0.5902832316130638,0.4324281729484815,0.7082724812654394
29,55584,0.541500780384558,0.5792876734497167,0.45333136323252127,0.7130736990798989
85,73846,0.541410673095845,0.5954438655589119,0.41533322401535583,0.6870947736946689
144,37417,0.5396956731400414,0.5924790121050809,0.4165345488882826,0.7173110310396614
88,35913,0.5381218027476684,0.5809107539376676,0.43828091663767055,0.7020020259455669
27,69656,0.537623913025959,0.575666796674536,0.4488571845126127,0.7166914893652243
83,56001,0.5370022692741976,0.5839836146240823,0.42737913012446677,0.6922060674586585
109,24758,0.5367334328003401,0.5698681596246261,0.4594190702103395,0.7125734204213122
159,34293,0.5366380574944709,0.5761180750508624,0.4445180165295572,0.6912216804700541
92,60818,0.5355651547979221,0.5900785378491212,0.4083672610117909,0.7216546847430704
149,21052,0.5344283260853167,0.5731487781481411,0.44408060460539317,0.6764737401090608
51,34886,0.533902340876894,0.5830156293583009,0.41930466775361147,0.7031107045436156
76,26128,0.531642514636074,0.5694343867621082,0.44346147967532773,0.6740304180113135
104,41832,0.5302724032258888,0.5789820164487015,0.4166166390393259,0.7038260655364513
165,7271,0.5299306036823147,0.5662267261538096,0.44523965124882653,0.7204761540857139
89,58624,0.5298348285937644,0.5656593774506539,0.44624421459435587,0.7222592412374099
123,47341,0.5292908032761855,0.5765504330706006,0.41901833375588365,0.7029704632794643
122,34887,0.5291089106552794,0.5739615956437373,0.42445264568221125,0.699681300902167
143,33245,0.5286970761954803,0.554358332630148,0.46882081118125596,0.7033715070360453
98,39796,0.5284564632179628,0.5698797839867846,0.43180204809071193,0.7108133780155018
87,69522,0.5283910494095794,0.5735685421868415,0.42297689959596774,0.7411108559780928
6,94921,0.5251529503439518,0.5611458131378836,0.4411696038247776,0.7216171118823648
18,17391,0.5243652719101641,0.5574767902980018,0.44710506233854325,0.7151493037741006
168,42865,0.5234450740974872,0.5630559246716911,0.4310197560910117,0.6759364548141177
96,64025,0.5234412916205833,0.5606594861295802,0.43659883776625724,0.6655154483004226
124,41172,0.5227013640771396,0.5658732377316401,0.42196699221663864,0.7123329595179042
158,43106,0.5222083867019482,0.5571832671974942,0.4406003322123412,0.6635473508681866
160,36277,0.5215556777165612,0.5617421136157587,0.42778732728510044,0.7101017307758632
118,39945,0.5207250199033154,0.5412498561965903,0.4728337352190075,0.7277270864562386
71,45519,0.5199966198854281,0.5508050390218552,0.4481103085670983,0.7034446039599722
22,99609,0.5197513154582569,0.5648259228577373,0.4145772315261363,0.669742205800784
58,20881,0.5180048792892803,0.5585932952778072,0.42329857531605075,0.6913038206155285
173,69886,0.5167635412101653,0.5547125882602727,0.42821576475991474,0.7078316722352673
24,84463,0.5162640559891549,0.5607473677701004,0.4124696618336155,0.6801227046344297
120,32080,0.5161321621457325,0.5490284522489447,0.4393741519049041,0.6964532941018301
9,12260,0.514530468778123,0.5488403472969258,0.43447408556758355,0.6769643734439341
82,61051,0.5132424018011739,0.5325484320154197,0.4681949979679336,0.6726809846671629
59,29777,0.5129891217427613,0.54603645462466,0.4358786783516645,0.7138928889729419
139,30989,0.5121623759445789,0.5367685367010469,0.454748000846154,0.6641548634081198
36,67206,0.5092741079573961,0.5463663862038658,0.4227254587156339,0.7064845687288968
14,26550,0.5074502949964614,0.5487363847203675,0.4111160856406809,0.7071104529415713
16,79832,0.5065290430215244,0.5347811567064326,0.4406074444234052,0.7174138619385468
151,14016,0.5065287732840074,0.5385912694350359,0.4317162822649407,0.7067508946730077
69,42279,0.505117274889312,0.5286435206537838,0.4502227014388778,0.7057429703858531
17,28627,0.5032420523917462,0.5369216204966163,0.424656393480383,0.6587046647366872
63,16966,0.4966017811904314,0.5289613563151273,0.4210961058994744,0.6801692188141852
138,75093,0.4939043240183053,0.5174358333433675,0.4389974689264937,0.6869456908316978
0,4263,0.4924707789443518,0.5253886443328756,0.4156624263711299,0.6992416887677083
115,35211,0.4844325145094277,0.5073616324748327,0.4309312392568162,0.7454185419126464
68,31238,0.48424265283815215,0.5107526311110044,0.4223860368681634,0.6918243367765348
147,33030,0.4829329703534969,0.5010958420292122,0.4405529364434946,0.6822432007627562
20,40000,0.4785582187339881,0.5078832136189202,0.4101332306691467,0.7306219486135843
167,40348,0.4705276021446154,0.48060134678698946,0.44702219797907594,0.6822712608515961
10,46525,0.4601427252724287,0.46720917227696646,0.44365434892850747,0.6818417668859493
13,62795,0.4531360412058048,0.459300552672768,0.4387521811162241,0.6808959509369339
174,45796,0.44463017948969674,0.45424141202903795,0.42220397023123407,0.7035645192895545
166,49489,0.4414005601589637,0.43899356223376484,0.4470168886510942,0.7052410464371717
154,17692,0.43631535549933775,0.43302579477200104,0.4439909971964567,0.729189940580598
