trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,74280,0.5437141003201184,0.5974787955705271,0.41826314473583154,0.7336168042829332
15,2848,0.5427432269448413,0.5909332990561529,0.430299725351781,0.7029872552353817
13,58183,0.5421133985354721,0.5895928118144116,0.43132810088461354,0.7052409097194442
70,52281,0.5416476496085147,0.5766114487721768,0.46006545155996975,0.7175067886848945
29,18976,0.5389966084085072,0.5877519159885395,0.42523422405509853,0.7199512124256917
127,84777,0.5373241261763706,0.5827938911984039,0.43122800779162623,0.7489028396184529
61,90851,0.5362681437163372,0.5820121999299335,0.4295320125512795,0.6797966018967248
75,84774,0.5361848852935182,0.5819563491063522,0.42938480306357224,0.6941948799156332
3,72847,0.5358018454395932,0.5810701027483635,0.4301759117191291,0.692546365915711
22,10839,0.5352405463388196,0.5693813649932787,0.45557863614508165,0.671286420371324
77,12778,0.5342470802531761,0.5673353110633154,0.4570412083628513,0.7040103555885514
43,5628,0.5297682897205319,0.5670808597867711,0.4427056262326404,0.7133185321260638
94,97356,0.5293008576922461,0.5631299340207121,0.45036634625915906,0.6698368196442307
118,80136,0.5292189492954904,0.5551673288644511,0.46867273030124884,0.6561845971066524
130,92430,0.5283145818419561,0.5817424877555679,0.40364946804352897,0.7186654833318828
123,90420,0.5281298421048691,0.5749213762435489,0.41894959578128316,0.6818009391439559
84,83733,0.5269170897255123,0.5649709833539692,0.438124671259113,0.7270375621425407
103,16339,0.5266411234225694,0.5654419658825545,0.43610582434927114,0.6957833347267834
24,8613,0.5247238991101234,0.5576541380032068,0.44788667502626206,0.6778770685360858
76,2644,0.5247097996428376,0.5614395988985512,0.4390069347128395,0.7281307671612729
97,14545,0.5243245500424656,0.5598403164183268,0.44145442849878963,0.7070076830670633
53,86778,0.524244846623947,0.5603633859920953,0.4399682547649343,0.6791251913627836
128,94334,0.5235676335146449,0.562231670705675,0.4333515467355747,0.719848206532298
16,32254,0.5210599125571942,0.5683566495724478,0.4107008595216025,0.6986681794313023
17,52432,0.5199353754072054,0.5570823638047705,0.43325906914622037,0.7135405792162357
54,60829,0.51925863432066,0.555616135354021,0.43442446524281786,0.6470939667818878
20,7835,0.5183592896896652,0.5456956652915171,0.45457441328534404,0.6913490407206753
21,18927,0.5161096876900451,0.5359575752721961,0.4697979499983594,0.7054020624048337
58,66930,0.5152794524461567,0.5402084350592639,0.4571118263489068,0.6919161643902105
45,4681,0.51514553061408,0.5604671619275708,0.40939505754926814,0.7085806922224882
113,4517,0.5147764486559983,0.5551834829660646,0.4204933685991767,0.6445062076687234
11,39729,0.5131655813466978,0.5521873935840945,0.4221146861261054,0.6903370710800396
89,37451,0.512731437245571,0.5473995979401634,0.43183906229152236,0.6905991689710929
44,17792,0.5121768943731002,0.546349951019266,0.43243976219871355,0.7237094418452141
88,64669,0.5114397744474746,0.5431240650554827,0.43750976302878886,0.6849022269008138
6,16950,0.5112942647735568,0.5394700321972864,0.4455508074515211,0.6628175146963322
100,8712,0.5020164208067613,0.5306374517654511,0.4352340152364854,0.6874599511355242
109,5553,0.49584091833722543,0.5226281472972528,0.43333738409716155,0.688648627644179
2,92366,0.49421744653575994,0.5208664670563302,0.4320363986544294,0.6753060761116227
137,23815,0.4941721127742491,0.5190188486788455,0.4361963956635241,0.708450956032672
0,12900,0.4932079566748323,0.5218560804458656,0.42636233454242145,0.6831645524923885
32,15319,0.492954851734778,0.5151562562140157,0.44115157461655674,0.7427268215810162
110,91567,0.4923366752208145,0.5191086557276934,0.42986872070476373,0.7464732584866565
133,32426,0.48062498594522696,0.49189721744041587,0.45432311245645274,0.6586206752045114
96,93130,0.47566296336660785,0.4908929809797724,0.44012625560255725,0.6916311621294284
1,86763,0.4321671863920181,0.4321881706951257,0.4321182230181005,0.7120204616075885
