trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
121,10779,0.5749876147528683,0.6274514032295735,0.4525721083072232,0.7140902572825978
173,64548,0.5746670767846822,0.6375991189425416,0.42782564508301046,0.7484752746170991
213,62906,0.5743622515687488,0.629736534493803,0.445155591410289,0.6933904968174462
123,8577,0.5738212996555031,0.6368318376139158,0.42679671108587364,0.7399624835109075
71,12714,0.5736094218713111,0.6180627985644689,0.46988487625394315,0.6919508443639015
25,90058,0.5733370045948583,0.6288431763289193,0.4438226038820493,0.7248427186543449
39,92963,0.5727319316216819,0.6325980844184778,0.43304424176249184,0.69036882393208
11,98689,0.5724639511736672,0.6409125244693485,0.41275061348374414,0.7373689736710779
148,73415,0.5720792038543858,0.6309701297305697,0.4346670434766236,0.6991716898019193
154,76874,0.5720127466811603,0.6247513434858823,0.44895602080347574,0.7092917518546416
61,12921,0.5713348323370429,0.6274220340790906,0.4404646949389316,0.7083994058186942
119,14355,0.5712800138285858,0.6233838509898266,0.44970439378569077,0.6939702994841416
27,66575,0.5705656176502893,0.6334591727306479,0.42381398912945295,0.7169611811045513
38,62208,0.5704493743886501,0.63262968083059,0.42536199269079045,0.7361338279794241
15,1263,0.5703395969851475,0.6334464214204594,0.42309033996942,0.6972468478743166
116,53466,0.5701147361379474,0.6177258043090588,0.45902224373868755,0.7108784167142745
117,65139,0.5684582296998569,0.6228036617930544,0.44165222148239636,0.7005257922967753
208,24458,0.5683915137451896,0.6406190009929492,0.399860710167084,0.7015011214160024
150,2845,0.5681829447937321,0.6188234594005384,0.4500217440445174,0.7061967232680616
55,9550,0.5679426581449178,0.6301679488427735,0.4227503131832547,0.7108297374141577
219,79120,0.56778681894848,0.625338198976862,0.43350026554892196,0.7013445964680316
112,69467,0.567357290361709,0.6231340529100687,0.43721151108220296,0.6868484449448191
31,51729,0.5656730531295961,0.6251607987744118,0.4268683132916933,0.7140726515371025
84,88273,0.5655683603359511,0.6278931291323339,0.42014389981105815,0.7352484188945873
203,68107,0.5653135057778444,0.6280853637198647,0.4188458372464639,0.7027167911908616
149,87702,0.564940204728105,0.6095486685156173,0.4608537892239099,0.6779716031504232
226,51473,0.5648606856916811,0.6189410893579435,0.43867307713706893,0.7287861749556892
194,85442,0.564673460148843,0.6162733390414324,0.444273742732801,0.7037734964653681
159,15520,0.5641178382487197,0.6238391972509075,0.4247680005769482,0.7138066183497662
157,69357,0.5636403602802178,0.6115848253385829,0.4517699418106992,0.6841763552508893
221,65377,0.5632365818617985,0.6147736408383164,0.4429834442499234,0.7097733961227386
93,74382,0.5632054479317631,0.6142429424821231,0.44411796064758974,0.7167744101595086
95,82650,0.563084248113736,0.627593380546173,0.4125629391047165,0.6922503362835373
89,77910,0.5630492853861293,0.6131081069095132,0.4462453684982334,0.7188547121351675
101,79620,0.5628551908750555,0.6245014584021227,0.4190138999785656,0.6830061749828411
85,64241,0.5624628354825598,0.6211897523638851,0.4254333627594678,0.7324215809469213
189,64255,0.562174956764985,0.6114444694549126,0.4472127604884872,0.7104568409408378
175,62710,0.5621732087715892,0.6081207144314282,0.4549623622319645,0.7119028783622737
18,45365,0.5620287922219968,0.6284864739024899,0.4069608683008462,0.7281875255187403
218,70794,0.561359235529757,0.6100908912083561,0.4476520389463592,0.6978528328723738
197,43306,0.5598704988608679,0.6205857987826168,0.4182014657101207,0.7079628601780822
212,65047,0.5594032862833044,0.6096068788307423,0.4422615703392829,0.7436155491843833
177,68012,0.5593837615901247,0.610505909378389,0.44009875008417493,0.7199717478919828
30,74295,0.55933626588492,0.6146795662275641,0.43020189841875045,0.6946930051654352
139,71263,0.5590648971021752,0.61472468336474,0.42919206248952413,0.7427704177553904
83,76869,0.5587753072886613,0.6075089600956463,0.4450634507390298,0.7193491678988628
64,6307,0.5585648678090295,0.6090454468618385,0.44077685001914196,0.7477623787371415
166,59107,0.5584683083020585,0.6187590114459772,0.4177900009662484,0.7419761496563234
155,8377,0.55812857677018,0.602149717694438,0.4554125812802447,0.7387921713724466
45,70478,0.5577263671471386,0.6161818206643138,0.4213303089403966,0.7202136420448099
111,74391,0.5575762102019907,0.6042758034845711,0.4486104925426363,0.7273228618639168
0,53944,0.5574078026010059,0.6291304415848602,0.3900549783053458,0.7165222254680076
229,83770,0.5572232875438168,0.6090284134188951,0.4363446605019676,0.716802956007346
192,67537,0.557068212666921,0.5998858905514182,0.4571602976030942,0.6905349145546661
68,55891,0.5567648435800915,0.607320649501511,0.43880129643011273,0.7372017031746342
185,64790,0.5562306503578802,0.5980724911833863,0.45859968843169924,0.7527969012549178
128,74805,0.5561761749585586,0.5990028441386349,0.4562472802050474,0.7163645208394069
204,67217,0.5550033736301353,0.6013761715450916,0.4468001784952372,0.685222741992411
60,75207,0.5549404697821855,0.5974969664171722,0.45564197763388314,0.7213446513366721
94,69118,0.5534691198376148,0.613569627174385,0.4132346027184844,0.688535364046119
88,72567,0.5533433600797656,0.6000599968922958,0.4443378741838619,0.7236072128511299
107,65987,0.5531742310937819,0.6057446377365441,0.43050994892733696,0.7142123490011764
145,6457,0.5531638234385605,0.5963323870454738,0.45243717502242947,0.7181109878332439
156,83021,0.5526686318517926,0.6051713325571308,0.4301623302060034,0.7066299973556833
138,78022,0.55266821643108,0.5902463539589617,0.46498589553268943,0.7182751777839601
48,95678,0.552419332531739,0.6024265900456548,0.4357357316659355,0.6584664452150311
115,86383,0.5522440571720482,0.6035472268573006,0.4325366612397926,0.7154166657976693
222,60871,0.5504379451911953,0.6016170343936578,0.43102007038544937,0.6573488640615938
69,12925,0.5502078808919326,0.5937321238755447,0.44865131393017127,0.7109330770877722
77,66538,0.5499835235917314,0.6104641141929058,0.4088621455223245,0.7585701801662508
209,69528,0.549858411056745,0.6048764618551931,0.42148295919369966,0.6936859754956824
32,89143,0.5494103830989918,0.6024483527534834,0.4256551205718448,0.7233420721110055
141,18008,0.5488530167155388,0.596672920942596,0.4372732401857384,0.7334937737716231
66,3116,0.5478903911325433,0.6046100545446491,0.41554450983762997,0.696891190696243
44,58012,0.5467200207526766,0.5916068993689947,0.44198397064793443,0.716061267315814
113,77239,0.5467162637217929,0.5873772167891208,0.4518407065646948,0.7298202126400908
181,33531,0.5462406724106923,0.5897601789515872,0.44469515714860436,0.7207122075917332
33,31170,0.5452844420471781,0.5980006520489645,0.42227995204300967,0.7177485469776267
50,61276,0.5452273917343452,0.5960239921475777,0.426701990770136,0.6869309186202994
146,71880,0.5434809605014601,0.5817823630236615,0.4541110212829905,0.660232294827936
104,32427,0.5432551675089295,0.5922097543762542,0.4290277981518386,0.669836145023599
214,73721,0.5423094766510407,0.5978085594189667,0.41281161685921347,0.697868485916328
103,84477,0.5419519032258151,0.5868064904001513,0.43729119981903064,0.7275064467909422
100,67605,0.5417786267356476,0.591729690298432,0.4252261450891505,0.6968952212761289
70,84088,0.5409049147849365,0.5848247221033176,0.4384253643753809,0.7228745144205251
195,74999,0.5406938758776978,0.5821715882535887,0.4439125470006191,0.7036655171547572
72,9210,0.5402688313272119,0.5803055408055184,0.44684984254449667,0.7231103434660358
58,5696,0.5396402238948829,0.6015842024470083,0.3951042739399236,0.7057056934587683
97,64053,0.5394979753604912,0.5764018152184933,0.45338901569181955,0.7135705398954691
225,72084,0.5392874510944277,0.588726558988701,0.4239295326744569,0.6520152609425296
126,445,0.5377524410850335,0.5903343179224301,0.41506139513110846,0.7081215568916256
62,16284,0.5372228286906247,0.5847523676786083,0.4263205710519961,0.7435532260736482
163,37534,0.5371903643176865,0.5857250872257646,0.4239426775321712,0.7353604952299195
228,82066,0.5365937347847122,0.5781596011053648,0.439606713369856,0.7006607862951558
125,4707,0.5360357469811957,0.5860746352284357,0.41927834107096895,0.6743417638992222
161,40927,0.5351022610548481,0.5829334698703931,0.42349610715190983,0.7204394488699597
54,28308,0.5350565139181453,0.5778792457049183,0.43513680641567526,0.6982261248234806
131,8090,0.5348946388678644,0.5827030843653105,0.4233415993738238,0.7023721967952772
49,37535,0.5343489375468468,0.5798787112199013,0.4281127989763864,0.6623778776679519
90,91225,0.5342142638918137,0.5748049059751522,0.43950276569735713,0.7469703009142195
42,78783,0.534097970263455,0.5824222399992753,0.421341340879874,0.7001683466648809
179,72681,0.5335288428537787,0.5719003716331378,0.4439952757019407,0.7283943056051119
168,55965,0.5332012015466109,0.5684025098477342,0.45106481551065664,0.6844625094772674
172,70132,0.5323341558475323,0.5675726340926398,0.45011103994228163,0.705677017660723
217,66092,0.5323147396294514,0.567262932683575,0.45076895583649673,0.7258790481038293
96,97212,0.5318641341470919,0.5744301730115868,0.4325433767966037,0.6675216519398786
13,35856,0.5313230380885001,0.5769299336921374,0.42490694834667975,0.6686332916984309
124,21948,0.5309141274247834,0.5767434455769399,0.4239790517364182,0.6386847028510036
200,70131,0.5307305774276433,0.5748729708033148,0.42773165955107656,0.7054620298979634
98,59638,0.5306240685327037,0.5667091419192085,0.4464255639641929,0.6989749423957793
91,86697,0.530169499895236,0.5645350186398472,0.4499832894911431,0.7204479104452081
75,47342,0.5298046943775987,0.5640366195390257,0.4499302023342691,0.7097964753922168
8,99066,0.5296986456704605,0.5693834296903618,0.4371008162906912,0.7249818017270651
220,75480,0.527072808296508,0.5584941930059668,0.45375624397443765,0.6815143260020089
191,28994,0.5270330345564314,0.568705192133893,0.429798000209021,0.6985518012625322
167,62267,0.5266358919925134,0.5708093999373799,0.42356437345449155,0.6456399226302267
43,85277,0.5258526879824368,0.5569778706197798,0.4532272618286365,0.652195153512261
176,66579,0.525616262908259,0.5614349921331565,0.44203922805016516,0.6700979151909028
142,79327,0.5253788811986699,0.5586566399169118,0.44773077752277196,0.6883160075771755
135,81540,0.524435691605029,0.5659771567614912,0.4275056062399509,0.6163747001375546
140,75563,0.5230418419873464,0.5607411468090364,0.43507679740340327,0.693727426913268
196,71677,0.522889973777526,0.5615684033189348,0.43264030484757227,0.7331178749976501
22,87150,0.5219247981544601,0.5656510444881967,0.4198968900424082,0.7313839473872228
174,60461,0.5215214698963117,0.5531987746078382,0.4476077589027498,0.730909354544918
205,72133,0.521459435827714,0.5564927808481487,0.4397149641133669,0.7037860645319269
160,81218,0.5207617498658356,0.5555047908048033,0.4396946543415775,0.6728247253689517
9,57239,0.5198537463226256,0.5433832147553435,0.46495165331295063,0.6882546136709267
5,65555,0.5185138729064463,0.5583006866202361,0.42567797424093684,0.7205067376273977
171,67789,0.5181534193905108,0.5621851747779211,0.41541265681988715,0.6864539463413513
46,21503,0.5174000136219012,0.5627430916635177,0.41159949819146285,0.6809026913763712
86,68396,0.5138126661454157,0.541254962312063,0.4497806417565719,0.704686187091184
109,81969,0.5122077361230777,0.5413040953967629,0.4443162311511453,0.672562928060572
21,66659,0.5121409585479603,0.5434403886864838,0.4391089548914055,0.672831126309805
158,90996,0.5121218244371577,0.5442958438228453,0.43704911253722,0.6944539501930336
7,75537,0.5117008511094099,0.5492276931571837,0.42413821966460447,0.6785499659951799
37,82263,0.5114976094482496,0.5462985269809014,0.4302954685387288,0.6612227325373587
133,14641,0.5114399353704734,0.5367374581380963,0.4524123822460201,0.7125988369217062
137,84096,0.5113968170096267,0.534109053073618,0.45840159952698045,0.7167147459032435
114,71341,0.5099215960058113,0.5534599496367472,0.4083321042002944,0.7154244002299242
82,80615,0.509572721971768,0.5513645262840248,0.4120585119098353,0.7507140704517108
215,77167,0.5094779217891321,0.5455918797922714,0.42521201978180706,0.7081470920787662
183,78210,0.5075639536587293,0.5436575721146819,0.42334551059484,0.7228421430682299
12,80588,0.5070655094940658,0.5279905994894937,0.4582402995047344,0.6685629981772212
182,70961,0.5063773185290307,0.5364229292408095,0.4362708935348803,0.6511043751634893
134,67059,0.5062981475384021,0.5325870487497681,0.44495737804521474,0.6838822084972968
53,1618,0.5052779932047267,0.5388457427128801,0.4269532443523687,0.7313419211291949
73,26053,0.5044144183956389,0.5323150138516151,0.43931302899836144,0.6924566994345895
99,72766,0.5038750893138898,0.5364550716654993,0.4278551304934678,0.6981189409707923
87,60781,0.5019168305360311,0.5291210809398437,0.4384402462604683,0.6800711788512237
188,73138,0.5017754696211787,0.5288337880048911,0.4386393933925166,0.6985113482288916
198,61128,0.5009484845467937,0.5268492557768448,0.44051335167667444,0.6969623710412324
216,68586,0.5006572371170417,0.5269457778388127,0.43931730876624275,0.7096181537482213
23,71240,0.4997420294111442,0.5314157678169702,0.4258366397975504,0.7080728098920908
108,93035,0.4989806526862814,0.5337463323081585,0.4178607335685682,0.7363223226642432
6,16632,0.49867538958821,0.521011913007693,0.4465568349427498,0.6625147678355292
147,48947,0.4949124222405248,0.5186230110676038,0.43958771497734045,0.6664155466186994
105,18414,0.4941529284074832,0.5357501555979635,0.39709273162969605,0.7032018963864908
51,16225,0.49009314064406195,0.515020888007599,0.43192839679580886,0.7248322201714357
187,69550,0.48954704440077523,0.516279943784303,0.42717027917254374,0.686224540873831
206,63874,0.48564157465003277,0.5116161649871603,0.42503419719673524,0.6383724110044187
170,65520,0.4833645394269703,0.5154420198391032,0.4085170851319936,0.7363708336603147
10,30228,0.48298938805083935,0.5093077073892633,0.4215799762611834,0.6528996110904588
106,71450,0.480849245737504,0.5018467059243193,0.4318551719682682,0.6878651381224665
41,71268,0.4463839136412433,0.4461894784634897,0.4468375957226684,0.707406924609127
210,58369,0.4427184541684791,0.43722633697393637,0.4555333942890788,0.7174093591090022
207,62288,0.4392291913354145,0.44117456934251054,0.43468997598552395,0.687937214631503
