trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
56,91604,0.5806653447390477,0.6361815314396048,0.4511275757710815,0.7021557403117467
73,73161,0.5806128674454131,0.6410660054375557,0.43955554546374714,0.7273233615881505
2,56619,0.5801664225487928,0.6423099338579356,0.4351648961607931,0.7351816708290089
62,54363,0.5787667857246351,0.637408165023276,0.4419369006944733,0.7260892568332422
85,81109,0.5785134628476045,0.6262201885649524,0.4671977695071261,0.7202211524076966
46,87933,0.5781202467324337,0.6308762344930916,0.45502294195756526,0.7480021359670208
105,73548,0.5779076334675091,0.6566452825553436,0.394186452262562,0.7314826726203261
82,70579,0.5774824271928146,0.6328664161106018,0.4482531197179781,0.7444466115253567
22,67179,0.5774431981435104,0.6402086627467236,0.43099044740267983,0.7210451977679474
11,1411,0.5770394266974243,0.6238941781263797,0.46771167336319486,0.74291195019038
53,69489,0.5763451059983903,0.6309793880073794,0.4488651146440824,0.7113259227674416
96,85847,0.5749522884649471,0.6260270097682318,0.45577793875728273,0.6969644774805732
80,75960,0.5746334388715125,0.6391846686746675,0.42401390266415095,0.7373403177968054
84,96113,0.5742925731712883,0.6243409079493053,0.4575131253559156,0.7111488930921276
58,81569,0.5739807362972943,0.636083853651097,0.4290734624717548,0.7283930436908261
7,91635,0.5735083167861986,0.6144917865658045,0.477880220633785,0.7174951653682883
74,82033,0.5728405118475004,0.6258894516201857,0.4490596523779015,0.7181771097807466
29,60050,0.5723393236879879,0.6327069175348355,0.4314816047120103,0.7370146205237285
113,79378,0.5703073977717857,0.6405188493170129,0.40648067749958916,0.728682428130665
66,71563,0.5684605078848199,0.6337808238328322,0.41604643733945806,0.7271697873298724
92,93124,0.5682038716080237,0.6133609345107288,0.46283739150171155,0.7363528107135884
87,64927,0.5680575861313728,0.6310769882268974,0.4210123145751489,0.7549051874169854
77,84530,0.5677257443924909,0.6154160372704373,0.45644839434394957,0.7310763016080557
121,74174,0.5673837497045318,0.6305528148368542,0.4199892643957793,0.719269184927205
110,65526,0.5672752925607999,0.6245213723054819,0.4337011064898753,0.7090130025758854
100,77722,0.5667542503950885,0.6241127973840347,0.4329176407542143,0.7034654773910419
124,64035,0.5665360391235741,0.6236223259617752,0.4333347031677713,0.712462947448566
86,74256,0.5657234225385014,0.6186362103616464,0.442260250951163,0.6902534804484508
95,75641,0.565514494255621,0.6164709878472237,0.4466160092085482,0.734509897443091
116,90835,0.5654622940409545,0.6229941152372239,0.43122137791632603,0.7456703478861177
57,86801,0.5634187097918049,0.6118481994640499,0.45041656722323303,0.6877450869714301
15,78247,0.5629883124956485,0.610319443378302,0.4525490071027903,0.7063710890944179
103,70284,0.5619125798161608,0.6134507006088475,0.4416569646332252,0.7021662166219917
10,34834,0.5607167850276603,0.6206935882772896,0.4207709107785253,0.7374869573926617
12,18572,0.5602157577298545,0.6166253059655546,0.42859347851322116,0.7480770855249579
41,74907,0.5600944999081402,0.6221655525562051,0.41526204372932224,0.7124880095770463
44,79966,0.559384849846372,0.6139711645166313,0.4320167822824339,0.6612591732335606
47,59336,0.5581448878692785,0.6092184206744192,0.43897331132395007,0.7350166727271745
119,76092,0.5576455079251126,0.6111205656019209,0.43287037334589346,0.7094509161490281
48,98237,0.5575053945713104,0.6007472285409835,0.45660778197540663,0.6823249691671481
123,71661,0.5568481064864585,0.6100352474855985,0.4327447774884657,0.7066042789452118
90,69091,0.5563697419019544,0.6100238429185934,0.4311768395297972,0.7326193869050386
88,77504,0.5558711991059425,0.6127704467802064,0.4231062878659933,0.7199728672810333
5,92842,0.5532565212650132,0.6001126840236337,0.44392547482823225,0.7059312543971455
72,66654,0.5525502938902197,0.5977341436705783,0.4471213110693829,0.7246838551735688
21,72251,0.5497680057868782,0.6138479408424709,0.400248157323829,0.7144211824127328
17,99315,0.5496134354371633,0.6009392967865383,0.4298530922886218,0.7081374572656837
34,99491,0.5487380573046696,0.6032908293620263,0.4214482558375044,0.7211431875689911
78,90115,0.548500164050667,0.5974849567419486,0.43420231443767676,0.7429462802398076
115,68687,0.5455271663602494,0.5847789769674978,0.45393960827666996,0.7030195683293484
1,62077,0.5450370581692322,0.5951493730061712,0.4281083235497079,0.7123965393821134
125,70409,0.5425536209239511,0.5884784754053607,0.43539562713399543,0.7009558115662562
109,49965,0.5414915782663358,0.5769772583549556,0.45869165805955625,0.6984842913411431
69,77240,0.5408798004771046,0.579657312665988,0.4503989387030434,0.6994934519389409
42,95245,0.5405683782097088,0.5794453348418978,0.4498554794012679,0.7155916692821329
38,89198,0.5383550398899781,0.5846829628860014,0.4302565528992571,0.6738898044681242
33,74243,0.5379414079355477,0.5906339668349798,0.41499210383687263,0.7246594532699637
79,79465,0.5373400276947622,0.5807810131019663,0.43597772841128596,0.6667268964177824
106,58031,0.5361135782478055,0.5809636598577005,0.4314633878247172,0.7130254470162862
112,75984,0.5345717818619198,0.5762412028406833,0.4373431329114717,0.7247045000396997
54,75803,0.5328606277781035,0.5770054506793353,0.4298560410085628,0.6832971571607719
32,84403,0.5324305134316785,0.5623425798598887,0.4626356917658547,0.6679502835690936
45,72347,0.5313022839082725,0.5838259133459152,0.4087471485537729,0.6973833059740879
24,54132,0.5311111796589358,0.5756915010410538,0.4270904297673271,0.6972396247355817
18,83595,0.5293578555702777,0.5729029855150402,0.4277525523658322,0.6938948570382946
98,55540,0.528113789832682,0.5746699997273317,0.41948263341183273,0.6979127171202691
36,80115,0.5266265029387833,0.5737403546522872,0.4166941822739409,0.7104611340407591
23,85151,0.5248696049433694,0.5674447165476793,0.42552767786664675,0.7006184896243277
35,69069,0.52469728623266,0.5561929255440834,0.451207461172672,0.6553029373116241
91,84445,0.5237067920244225,0.5670245007268297,0.4226321383854725,0.6787644644844965
65,96769,0.5235570839627737,0.5645175097103089,0.4279827572185249,0.7215800230252234
4,74723,0.5229211855684068,0.5611133752492092,0.4338060763132013,0.6840214901509836
16,63391,0.5215200197235434,0.5610392232225065,0.42930854489262976,0.7053265158763515
117,83506,0.5199952511289245,0.5479274358673902,0.45482015340583787,0.6988732374576553
28,90038,0.5198448213641116,0.5446479728758272,0.4619708011701083,0.686169000084707
40,87778,0.5197094842130519,0.5604255323765723,0.4247053718315041,0.7204494978991615
120,80420,0.5194899416935934,0.5572310121748271,0.4314274439040484,0.727100438472807
93,88411,0.5189232697364605,0.5552524652322143,0.4341551469130353,0.6642299987401292
104,37208,0.5186756316618528,0.5570777384460133,0.42907071583214534,0.6838945055705239
6,2347,0.517999086963368,0.5649404563178416,0.4084692251362631,0.6754720108823813
108,98111,0.5127306245921547,0.544249824203847,0.43918582549820606,0.706588559354397
63,50211,0.5099207345305373,0.5458678848350654,0.4260440504866384,0.7371176271791426
55,65325,0.5095699377937859,0.5418860070807272,0.43416577612425605,0.7177979903699514
9,43864,0.5025379140350562,0.5304901505684114,0.4373160287905609,0.7111023711663498
89,4790,0.49899157774547953,0.5220947323053098,0.4450842171058757,0.7040830011172773
114,72507,0.479606128517039,0.5115471362526722,0.4050771104672282,0.6410955831689227
51,78376,0.4613495983150544,0.49507905515843215,0.3826475323471731,0.6751315495486264
94,79913,0.4530139700928649,0.46102423688487293,0.43432334757817964,0.6608622414003548
14,77694,0.44597004762316644,0.4437499195362282,0.451150346492689,0.7206071388171691
26,82963,0.44499807046133305,0.4426536994637268,0.45046826945574775,0.7230882810422097
