trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
183,36973,0.5438698345100953,0.583740613140621,0.45083801770553533,0.7021815003586939
120,69643,0.5427565618410153,0.5844422998274597,0.4454898398726452,0.7167133189573733
145,57375,0.5423993201226743,0.5956936966451528,0.41804577490355815,0.6989554979650097
28,62048,0.5423684859004039,0.5897296746254168,0.4318590455420407,0.7133008314602185
29,94305,0.5421760064954521,0.576284814383938,0.462588788088985,0.6661093083082763
177,33388,0.5415736472120214,0.5849753955491266,0.44030290109210946,0.7403048060360166
169,57646,0.5410954581074743,0.5892283916217577,0.42878527990748,0.726325169652074
8,61926,0.5404229082243129,0.5759766428439472,0.45746419411183303,0.7468596336382411
0,90695,0.5397337688838498,0.5826663265555093,0.43955780098331115,0.711658230720787
31,40676,0.5392667807397831,0.5832568899955924,0.4366231924762282,0.6950489368895907
16,47110,0.538861832262977,0.5862993556876863,0.428174277605322,0.6900074460261958
91,18616,0.5385525065829428,0.5686017534919644,0.4684375971285594,0.6925598584032819
93,31811,0.5372513323568436,0.596124915763085,0.39987963774228064,0.6693116146201387
57,16284,0.5372228286906247,0.5847523676786083,0.4263205710519961,0.7435532260736482
39,83099,0.5363529717986988,0.5833252710479745,0.4267509402170555,0.6700251218331272
151,47089,0.5357694187004489,0.5756789198453753,0.44264724936228755,0.6942255136767221
81,46087,0.5347431993223337,0.5782938693278387,0.43312496930948907,0.6934064905779767
86,29351,0.5346436523916588,0.5833879490490422,0.4209069601910974,0.7082854268347791
172,28207,0.532243115362257,0.5779092583572177,0.42568878170734864,0.6867514602652508
130,17145,0.5305098800248986,0.5731215777699903,0.4310825852863513,0.7117846158907116
24,87286,0.5300460278367134,0.5713243378049737,0.43372997124410606,0.7216519746090975
23,67939,0.5297648996365064,0.5647350895441131,0.44816778985209077,0.691173918421931
116,58105,0.5296310025209722,0.5787989621907724,0.4149057632914383,0.7296050295295208
186,34199,0.5276078036255751,0.5694757873951011,0.4299158414966812,0.7012486074080239
3,33107,0.527362996862031,0.5661588008598804,0.43683945420038267,0.704280073157511
87,7267,0.5271966081017452,0.5637758600942037,0.4418450201193421,0.7154809932134374
99,53821,0.5269663282696853,0.5689240188219611,0.42906505031437503,0.7009022349168772
162,55310,0.5266415345202463,0.5601068181375537,0.44855587274652914,0.6876594729284564
54,37188,0.5266241425115713,0.5741175735074795,0.4158061368544524,0.7012760542101434
51,30769,0.5261497050814591,0.5628080403287185,0.44061358950452056,0.6725217936725635
165,51323,0.5232481978313304,0.5554062163594475,0.4482128212657236,0.71299509874484
6,67677,0.5227816601985409,0.5620847641870999,0.4310744175585701,0.7201904188881909
59,24426,0.5225685746275573,0.5595012172808869,0.43639240843645527,0.7009271626122549
167,36345,0.5211444270845318,0.5519020976731803,0.4493765290443519,0.6875365697053741
136,85760,0.5196609149802831,0.5540144708680119,0.4395026179089162,0.6816864140774088
182,31905,0.518156109531842,0.5586926191855393,0.4235709203398818,0.7588842509018527
48,44725,0.5172154339147736,0.556748509490337,0.42497159090512593,0.7073668000278169
75,28301,0.5162171858767628,0.5473250590099623,0.44363214856596417,0.6938579188697005
132,67114,0.5153549405445588,0.5715252167502413,0.3842909627313,0.7076191121825572
123,51969,0.513963216527397,0.5339552442537313,0.46731515183261685,0.6838830622354797
36,35917,0.5138529602113338,0.5334787001592252,0.46805956699958734,0.6620255303561221
34,20111,0.5126261420687908,0.5436618370369078,0.4402095204765176,0.6945391137356958
107,68612,0.5124559611123034,0.5449670901957088,0.43659665991769103,0.7377300628067779
67,91176,0.512185265663648,0.5465137290001827,0.4320855178784004,0.7013216133844271
15,18810,0.5116970970587058,0.5370967176456682,0.4524313156891268,0.6723168132957582
18,76492,0.5115942451161356,0.5625387273102174,0.3927237866632783,0.6971965398933687
110,79887,0.510970472013333,0.5591256913875808,0.39860829347342147,0.6680824432901167
152,77571,0.5107528327208356,0.5404399440710872,0.44148290623691533,0.7147660296981527
49,53829,0.5098185221523528,0.5501501536725291,0.4157113819386082,0.6987974295576905
125,71217,0.5082794584453634,0.542319895104395,0.4288517729076226,0.7112521386716353
1,14679,0.5072492093178531,0.5381923121779935,0.43504863597752574,0.7403031723922704
149,64129,0.5066242827774731,0.5304971815057811,0.45092085241142116,0.690821254119601
129,20933,0.5045284157117479,0.5451012327114508,0.4098585093791078,0.7182432776206251
121,59332,0.5034669228725033,0.5294846308692369,0.44275893754679146,0.666429846643173
122,56211,0.5024691609835115,0.5323191990844336,0.43281907208135995,0.7083870479559525
101,23313,0.5012504338851258,0.528968849123946,0.43657413166121195,0.7096651165997864
139,49778,0.5010900922994129,0.5336665420614312,0.4250783761880371,0.6918429269310911
26,79688,0.49265987908802555,0.5167239049343785,0.4365104854465355,0.6569818207046683
61,38192,0.48871936269742666,0.5175693440180865,0.4214027396158869,0.6528684964847835
22,55869,0.4752967606872567,0.5071739168666641,0.40091672960197283,0.7102179644228909
13,49141,0.4716766414059938,0.49340230954652914,0.4209834157447447,0.7086441096479656
147,23207,0.46928320199862705,0.47919343918501095,0.44615931523039787,0.6306213713213968
47,60686,0.4661654624992836,0.4791686025798732,0.43582480231124127,0.7065202833656141
135,26402,0.46276589593050566,0.47661835384025497,0.4304434941410906,0.647366030568125
