trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,99206,0.5736382628727434,0.6421002452797859,0.4138936372563111,0.7201077556725559
26,77887,0.5730540605151975,0.6335599801554209,0.4318735813546764,0.742826837221332
63,72169,0.573015701231522,0.6237708258794595,0.45458707705300105,0.7326592154612807
171,78835,0.5727751220069608,0.6270157796854399,0.4462135874238428,0.7265533366788592
99,92189,0.5701351965454103,0.6259990986454603,0.4397860916452937,0.7231454067494615
165,93719,0.5699751138384522,0.6215619396467339,0.4496058536191284,0.7218164845312753
27,70480,0.5697101468418826,0.6227914260290608,0.4458538287384667,0.6765054989072095
75,97435,0.5695871560671598,0.6214019121426555,0.4486860585576699,0.7406141815367875
42,90922,0.5685670567960481,0.6202935411247174,0.44787192669582004,0.743226033069647
152,85414,0.5670077156693465,0.6263861970542625,0.4284579257712095,0.719227773759225
52,88603,0.5666570714047223,0.618141493979571,0.4465267520634087,0.7198767047549206
37,85986,0.5659843936704176,0.6163509520928273,0.4484624240181286,0.7110124233825721
170,3018,0.5658769011819983,0.6118780422863418,0.45854090527186336,0.7096349107089789
98,86268,0.5655498431345524,0.6169400258917294,0.4456394167011393,0.7154660659164229
168,91230,0.5654732459145957,0.6152212809943779,0.44939449739510423,0.7018857650459005
157,95261,0.5650991482650818,0.6199977922606897,0.43700231227533004,0.711131428211284
38,79055,0.5649180916086607,0.6210199427156681,0.43401377235897703,0.7155980495227204
81,97020,0.5639367174151082,0.6175705174078359,0.4387911840987435,0.7102976682478768
116,27119,0.563600482059683,0.6096782255199122,0.45608574731914836,0.7423792068069124
137,78668,0.5635778264842063,0.613634242580491,0.4467795222595421,0.7381677426768664
21,83542,0.5634193065111333,0.6261509432370582,0.41704548748397524,0.7255577011377423
138,80929,0.5632538971597071,0.616435102063458,0.4391644190509552,0.7068491784796893
74,99176,0.5629825454858728,0.6083375241776989,0.45715426187161184,0.7250943242266886
32,87932,0.5627950990673122,0.619087123471723,0.43144704212368706,0.7056513428142648
60,38492,0.562680876690374,0.6232759484052327,0.42129237602237074,0.7059829519478638
122,77817,0.562665929653196,0.6178007424649465,0.4340180330924445,0.7076710922473253
94,94486,0.5615631031284456,0.608564782643603,0.45189251759307814,0.7006508670855189
135,76521,0.5611643418554213,0.617588048522228,0.4295090262995392,0.7002754025965858
0,74131,0.5604087879107831,0.6020629980376381,0.4632156309481217,0.7164347295650348
62,87555,0.5596076395738402,0.608603598410958,0.44528373562056556,0.72126300713141
83,94540,0.5592307158275291,0.5999668246915209,0.4641797951448821,0.7286249433074408
87,88827,0.558604697438022,0.6094617639627588,0.439938208880303,0.739918329321908
169,99846,0.5578055196240718,0.6080333728691268,0.44060719538561,0.7306205166380946
114,91036,0.5574040164066936,0.6167618271040943,0.4189024581127586,0.7241803419837186
160,74110,0.5565889430418052,0.6061369570200761,0.4409769104258399,0.6948382335405562
68,92354,0.5553216638817244,0.6057605425557469,0.4376309469756724,0.7241373215110192
156,97628,0.5552818942098084,0.598694499089922,0.45398581615621036,0.6788053255588593
115,85487,0.5547121517632572,0.5958342849870124,0.45876050757449505,0.7237070698114862
77,86200,0.5546262951687984,0.6177357724873603,0.4073708480921538,0.7500950154036589
162,94604,0.5542211289751745,0.5947768050932271,0.4595912180330518,0.7093549607946741
54,83279,0.5533438398627533,0.6180490120831937,0.4023651046817254,0.7102636843918461
158,90582,0.5527782412020785,0.6035156036667784,0.43439106211777884,0.6888949404148472
113,97645,0.5525465526116656,0.6105162149924083,0.4172840070565996,0.6996360818927526
107,93093,0.5524563977946086,0.5934025456995723,0.4569153860163601,0.7238136822486392
40,53358,0.5523808964165567,0.6090576647587294,0.42013510361815404,0.74599892932116
36,92782,0.5523310361253475,0.5929222045866595,0.45761830971561973,0.729459762168053
141,93967,0.5505669748185409,0.599257965827392,0.43695466246455494,0.6996324745263351
86,92976,0.5504557578099241,0.605140826644811,0.42285726386185457,0.7140538460535486
35,15092,0.5504026216242585,0.6144470875812696,0.4009655343912325,0.6873228703014609
125,95872,0.5488885680097332,0.6085071800327182,0.4097784732894349,0.7105003223468306
16,99162,0.5484223003727726,0.5875960953686061,0.45701677871582774,0.7158248923922431
23,81226,0.5465375456853784,0.5933352005931763,0.4373430175671831,0.7084106411699577
100,96267,0.54641513065937,0.6018678622652939,0.41702542357888095,0.7141158175601334
12,59015,0.5462146032493149,0.5944267333340258,0.43371963305165623,0.6905541655001937
8,695,0.5452507337170382,0.600145136774183,0.4171637932503674,0.7618956545993797
71,97445,0.5450929043504729,0.5958117050556423,0.42674903603841113,0.7177276388779238
33,82467,0.5431306475665695,0.5904795048655004,0.43264998053573084,0.687614851742584
25,91097,0.5427152213629043,0.5899053628826489,0.4326048911501669,0.6811447400158852
53,77487,0.5423165536071006,0.5928406119557148,0.424427084127001,0.7094692449634417
49,69611,0.5414511177495799,0.5784035852144924,0.45522869366478413,0.7349803127582669
95,89431,0.5407137834749008,0.5938726579500134,0.41667640969963815,0.7176511248668043
66,90555,0.5404405282277907,0.5883984520300526,0.42853870602251287,0.7655094115748883
150,99729,0.5403736494964696,0.577545474155285,0.45363939195923386,0.713297741674399
43,99959,0.5403030830386056,0.588722545231466,0.4273243379219314,0.696733202629052
148,92145,0.5398865362723048,0.5985316216791943,0.4030480036562293,0.6918859903663271
96,99925,0.5394901443588263,0.5724225667043706,0.4626478255525563,0.6899754172471093
24,99733,0.5378948837961451,0.5874731970093522,0.4222121529653288,0.7070190174360287
51,84359,0.5377850931353745,0.5737912756713873,0.4537706672180112,0.7129874331631704
76,89632,0.5369262329471958,0.5774151032292387,0.44245220228909565,0.732552107790417
61,80178,0.5367990184487113,0.5837490112234509,0.42724903530765207,0.7202197209524042
103,95327,0.5366757621559255,0.5852564089679242,0.42332091959459517,0.6557952432663527
93,84528,0.5361563400615728,0.5811709486341778,0.4311222533921609,0.6910706996514377
143,93945,0.5361487930492265,0.5817243663289529,0.4298057887298649,0.704130944128373
67,81450,0.5360295141199568,0.583873701089335,0.4243930778580744,0.7021331411262883
131,96196,0.5359763784398194,0.5944724081470734,0.3994856424562268,0.6929879801434873
161,92161,0.5356759750959724,0.5834936704469253,0.42410135261041576,0.7320293835090854
108,95017,0.5354899679159003,0.5853268466430092,0.41920391755264647,0.6744918426504505
112,68000,0.5347887057133793,0.5842764254090196,0.4193173597568855,0.7019095778726405
177,92773,0.5347734703684448,0.5771037106160654,0.4360029097906636,0.6949696293165706
124,80167,0.5338498361306094,0.5706337708874903,0.4480206550312208,0.6982165955233928
22,87739,0.5335235800488467,0.5858798671484006,0.4113589101498879,0.7368252982969743
146,83792,0.5308098174978424,0.5668000435542653,0.4468326233661891,0.6941703676814408
176,96034,0.529990482033,0.5713729439246681,0.4334314042857748,0.7132848582719158
9,73594,0.5295313530865207,0.5769547285160894,0.418876810417527,0.7128163346099773
14,61996,0.5289580778380947,0.5619623177384067,0.45194818473736703,0.7419195508370814
133,91385,0.5283701837838578,0.5681553359170298,0.4355381621397898,0.6747259204993954
149,89264,0.5281864394645241,0.5743701413418211,0.420424468417498,0.6929331841768911
41,96120,0.5279946610238266,0.5685745633427836,0.4333082222795937,0.6987028727218606
104,89950,0.5264331996491599,0.5693206326823778,0.42636252257165175,0.7334291156916234
89,98851,0.5249895199237242,0.5526123355983407,0.46053628334961927,0.6772550533297028
64,85018,0.523262690232497,0.5677562128527419,0.41944447078525915,0.6758644240920135
20,35028,0.5230936242817653,0.5612677661829334,0.4340206265123732,0.7097009817989655
7,79974,0.5224278326131784,0.5677837434514877,0.41659737399045643,0.7131942904008954
44,88199,0.5206028582861757,0.563056377128998,0.4215446476529235,0.6868125312602585
1,50594,0.5193929022917465,0.5561318158435442,0.4336687706708851,0.6972700868021168
123,70621,0.5180403429593659,0.5461484798093741,0.4524546903093466,0.7335554902392138
136,72387,0.5178594573170503,0.5629124623051797,0.41273577901141517,0.6845418953946232
139,75361,0.5163396498305298,0.5477459673297339,0.4430582423323871,0.6954790487257708
28,64059,0.5138897041420931,0.5543355167837448,0.4195161413115728,0.7011760516506493
55,95330,0.5138158429282672,0.5531366561845806,0.4220672786635361,0.7004179245708431
167,88349,0.5122302883162619,0.5392311931451367,0.44922817704888773,0.7181067605699414
129,67374,0.5111499582817541,0.5418884722552291,0.43942675901031275,0.6850506268218861
105,83107,0.510092941611952,0.5367002918511978,0.44800912438704515,0.7236555114358536
110,73875,0.5077360485184933,0.5412284732707969,0.4295870574297849,0.7268105483414216
111,79711,0.5052038873550678,0.534476532068352,0.4369010496907381,0.7318519194513211
3,886,0.504936908855544,0.5355598899995331,0.43348328618623644,0.6991791814755983
34,94737,0.5048791915591135,0.5395825228855492,0.42390475179743053,0.6970458986135151
118,93337,0.5028260037291856,0.5298365277189545,0.43980144775305835,0.7140791239239039
90,78080,0.5021299158073844,0.53637207391799,0.42223154688263825,0.6871361189144931
50,95720,0.5011845742765831,0.5245894061692843,0.44657329986028066,0.7009020244884128
119,82245,0.4985329723619487,0.5325648116970769,0.4191253472466497,0.6595252938475514
101,98784,0.4961443431834477,0.5239465422572338,0.4312725453446135,0.6715451371434003
65,75632,0.4891868079050218,0.5149242585942524,0.4291327562968171,0.6543957181777984
97,81247,0.4891525010696076,0.5089896372461256,0.4428658499910659,0.703151598106561
164,97361,0.48388642932762416,0.5047732513843984,0.43515051119515086,0.6987592247503297
46,74966,0.4818641561748671,0.5033953632148078,0.43162467308167213,0.6679322770842268
127,99895,0.4776581803761049,0.48964890739097716,0.44967981734140317,0.6917326980486375
142,97236,0.47234727277168664,0.48478342926128687,0.44332957429595293,0.6951567362578411
151,94443,0.4424005496281236,0.45243949288535956,0.4189763486945729,0.6645649613934927
