trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
56,86940,0.588633500087418,0.6482341518898185,0.44956531254848375,0.7719242662605252
125,29398,0.5883571471294671,0.652696922581018,0.4382310044091816,0.7726969986124741
98,81838,0.5882184015495104,0.6543220283306909,0.4339766057267562,0.7111306848146488
255,96632,0.587813264980854,0.6491587623946841,0.4446737710152505,0.7045209299226589
289,64143,0.5876698374165377,0.6558022451064836,0.4286942194733306,0.7292267083561744
184,51089,0.58749478259999,0.644075127107077,0.45547397875012036,0.7108195342963436
31,84287,0.587016414324642,0.6560950090100185,0.4258330267254304,0.7508759933557898
27,59445,0.5855963128896492,0.638293872735129,0.46263533991686295,0.7081815703286927
282,60028,0.5850189380355412,0.644543164427575,0.4461290764541291,0.6882070154228066
242,75842,0.5848133296146639,0.6491062625710158,0.4347964860498431,0.7278343805512948
49,91449,0.5847670181986744,0.6403488970531159,0.45507596753831114,0.7171909264188343
298,97718,0.5844249595950133,0.6433687258804496,0.4468895049289952,0.7087665654747326
25,43931,0.5842878343595697,0.6424363342713298,0.44860800123212935,0.7294493094537626
235,82015,0.5837216135546961,0.6357099408392703,0.4624155165573564,0.735497916307583
156,41021,0.5819417942431543,0.643067438114162,0.4393152918774698,0.7053731936761622
10,34974,0.580784843103502,0.6472026015345816,0.425810073430983,0.731588855506329
78,35976,0.5807133689643202,0.631162348267067,0.4629990839245782,0.7483292539699322
115,56684,0.5806962638469657,0.6391035113463142,0.444412686348486,0.7111883097211678
228,66631,0.580628560514472,0.6419357529127446,0.43757844491850256,0.7208777543701812
77,85378,0.5800922290798387,0.6432872614582859,0.43263715353012877,0.7049733972927225
69,79537,0.5800260157618145,0.6526149260707583,0.41065189170761224,0.7434096020652435
126,38374,0.5797769933754486,0.633965952307026,0.45333608920176804,0.718423419938456
213,24136,0.5797240251461486,0.6333037576700209,0.4547046492571135,0.6965212442386111
254,92997,0.5795415375586807,0.6269818209650138,0.4688475429439037,0.7134578597531812
222,15856,0.5794405700826123,0.6289891959051912,0.4638271098299284,0.717613183253298
205,49129,0.5793571711722236,0.6305890270125291,0.4598161742115111,0.7250240011444757
5,69132,0.5792129518909341,0.6324786870993773,0.45492623640456703,0.6981986989005173
26,32640,0.579082612411663,0.6369258228177019,0.4441151214642391,0.7519978919546334
225,41497,0.5788652101866528,0.6325535828356006,0.4535923406724414,0.7358695285420606
134,52673,0.5784864493949188,0.6340750246929291,0.4487797736995617,0.7097256728748841
135,73809,0.5783432642746094,0.6361176656742187,0.44353632767552104,0.6889241517177369
178,74066,0.5781158770806494,0.6350181404395521,0.44534392924320987,0.7115618840516734
39,75990,0.5775698146147088,0.6301692878804942,0.4548377103278761,0.7228391088662779
221,46106,0.5774051094297772,0.6462858183717792,0.4166834552317728,0.7520331809265162
68,64714,0.577318568912233,0.6332181659014666,0.4468861759373547,0.7269707930589229
60,48183,0.5767930568093009,0.6337903522165462,0.4437993675257286,0.7101039957456434
128,68373,0.5764768354142578,0.6354754831833752,0.438813323952984,0.7271699500936024
165,37350,0.5758395770050214,0.641058611544701,0.42366182974576916,0.7717921583553573
59,38624,0.5749047592912753,0.6309137009197968,0.4442172288247251,0.7036892324346629
70,10615,0.573999461575048,0.6359017968599934,0.42956067924350905,0.6870692697844023
224,50206,0.5739972629352814,0.638934674603362,0.4224766357097603,0.7134669974607365
62,644,0.573293967898025,0.6278282888529739,0.4460472190031443,0.7058995766764709
170,96062,0.572222319364424,0.6309454863746612,0.4352015963405375,0.7622237077519392
237,75821,0.5717113836110828,0.6248069547697847,0.44782171757411177,0.7042882631714739
149,70371,0.571594086766567,0.6329370130514663,0.428460592101802,0.7076574119723877
81,97174,0.5711295768033212,0.6274508004035718,0.43971338840273644,0.7575632483813861
174,47742,0.5708179158662472,0.6388562308220995,0.4120618476359254,0.7071368551355945
145,56323,0.5706244687108044,0.6400426851917481,0.40864863025526926,0.7158878893275351
246,43374,0.5705955226375838,0.6155135950996172,0.4657866868928395,0.6899469761032486
14,52705,0.5703849604559135,0.6266732458185034,0.43904562794320384,0.7219600734590594
211,21854,0.5702667261436306,0.614529013830076,0.4669880548752584,0.7200400483007727
130,83380,0.5702050822452418,0.6229738316794977,0.44707800023197797,0.724241947507952
216,93719,0.5699751138384522,0.6215619396467339,0.4496058536191284,0.7218164845312753
208,86699,0.5695144602292048,0.6156629330225643,0.46183469037803276,0.6959579682324051
54,72047,0.5693935242107112,0.6330570372663629,0.4208453270808574,0.7318047772229179
43,80326,0.5693434811855469,0.6197425916807,0.4517455566968566,0.7173985524246089
187,44148,0.5687600424321099,0.6218660843140225,0.4448459447076472,0.6995445602972543
6,223,0.568248375091088,0.62192368577764,0.4430059834891336,0.7440839059468805
292,96073,0.5680599701851098,0.6256625014236543,0.4336540639618395,0.7487840315861847
61,14098,0.5680049149484088,0.6219126330271681,0.4422202394313039,0.7385754483631772
167,90682,0.5679329703869025,0.6271814048853668,0.4296866232238192,0.6961471883327032
226,45134,0.5677731711025231,0.6340365605739117,0.41315859566928337,0.7244459343052734
182,97246,0.5677715790281906,0.6335711879076004,0.414239158309568,0.7100915378750153
268,98211,0.5677265828193114,0.6325514857335833,0.4164684760193439,0.7430330288353474
273,97023,0.5675810834488997,0.6188481354879969,0.4479579620243394,0.7014104490462524
160,63831,0.5675791919296728,0.629484445709976,0.4231335997756321,0.7218854953313789
274,99755,0.5668140987162444,0.624120240646504,0.4330997675456392,0.6838687965135061
133,45521,0.5668110565097082,0.6233274571076177,0.43493945511458637,0.7191653535651842
1,14698,0.5664257238898016,0.6155464387867506,0.45181072246358756,0.7103210672536707
72,18255,0.5662371000693418,0.6130778136148991,0.45694210179637473,0.7076725393864972
230,95674,0.5659178031844978,0.6173269943661549,0.4459630237606314,0.6683070007727202
35,89102,0.5657764235786653,0.6227617339956877,0.4328106992722799,0.7582323515539307
240,78095,0.5656841454304666,0.6189039457790171,0.44150461128384894,0.7231928568911237
12,33723,0.5656607703411856,0.6278950073557633,0.4204475506405044,0.7397342773724536
34,76587,0.5655485301266158,0.6246106798394778,0.4277368474632712,0.696685899382034
46,39863,0.565546786599264,0.6194041690796259,0.4398795608117532,0.6925552876211868
164,57313,0.5653246515880308,0.6183592043536719,0.44157736180153495,0.7371359747892572
217,57991,0.5645203383923669,0.6219918922507831,0.4304200460560625,0.7299076881551686
192,5798,0.5644958187879291,0.6274401251325344,0.41762577065051687,0.6958966230794525
57,96172,0.5640797713561478,0.6100564969222035,0.45680074503535156,0.7093270382799945
136,35456,0.5633012861817455,0.6219228476046376,0.4265176428616642,0.7494700018533794
71,21299,0.5631986382627763,0.609476648289827,0.45521661486632486,0.7120891157258011
53,7434,0.5631456209896141,0.6129308546897518,0.44698007568929266,0.6625418128682254
41,99176,0.5629825454858728,0.6083375241776989,0.45715426187161184,0.7250943242266886
123,49464,0.5627543470156642,0.6156179406349324,0.43940596190403863,0.769249800308123
291,97587,0.56268941867594,0.6153142105498007,0.4398982376369318,0.7376294265837242
238,81259,0.5626630589004205,0.6213352582395147,0.42576126044253393,0.7031276812239272
19,20172,0.5622871611436231,0.6169767704247535,0.4346780728209856,0.7308472238489567
101,54276,0.5622156690099652,0.6011482984177272,0.47137286705852055,0.6963789846624675
198,9863,0.5620741568267853,0.626184827352201,0.4124825922674821,0.6974642167226457
83,99734,0.5612021802810943,0.612265053500501,0.44205547610247875,0.7027983466612795
75,41421,0.5609557164643906,0.6044888155540045,0.4593784852552914,0.6896306163901689
194,13242,0.5601817101207612,0.6074472727179373,0.44989539739401724,0.7326787673173033
248,48029,0.5599594359845621,0.6253664412366972,0.4073430903962472,0.6917265486588121
7,10946,0.559940728294642,0.6101676852876775,0.4427444953108927,0.7161995365244334
212,98036,0.5598535551911139,0.6182997298430568,0.42347914766991374,0.6809578117139234
215,39810,0.5595882332520605,0.611310611682319,0.4389026835814574,0.7298276241315371
150,92065,0.5594307246821942,0.6030787213048481,0.45758539922933544,0.7458200323862355
227,89640,0.5586196175012577,0.6146226977371878,0.4279457636174208,0.6951555680328878
284,52156,0.5580380751061758,0.6095294143703043,0.4378916168232095,0.6814434840266992
76,71687,0.5579926243918159,0.6277875380707045,0.39513782580774237,0.7406682252593506
263,94384,0.5574228110412348,0.6010358745612219,0.45565899616126504,0.731596266352558
299,93024,0.5568795777517602,0.6047359707984378,0.4452146606428462,0.7197753360234138
293,91370,0.5561760363181758,0.6106102385370029,0.42916289780757955,0.7306539352920575
110,53131,0.5560073422042342,0.5935258500995015,0.4684641571152773,0.6987588548194705
0,82127,0.5558234706964441,0.614627088061383,0.4186150301782533,0.6916768259215481
207,36320,0.555722426408047,0.6122371455943075,0.42385474830677256,0.7524215399760611
186,46804,0.5555861555740268,0.6140624761168332,0.4191414076408121,0.7406960464492532
272,98804,0.5554402285205527,0.6035306424479834,0.44322926268988144,0.7158917349043222
168,92567,0.5553522806544844,0.604768693085666,0.4400473183150605,0.6902012628965901
191,15028,0.5551538341767579,0.6015576052412249,0.44687836835966827,0.7059063688199271
65,27654,0.555043049244734,0.6037624957058575,0.4413643408354459,0.7313095409560781
102,58715,0.5543000688978706,0.613806669101626,0.4154513350891085,0.7012856226186803
107,61580,0.5541104316089355,0.606941693726016,0.43083748666908106,0.7061888331018786
261,99413,0.5539365005104305,0.604962962137494,0.4348747567139493,0.7189778827236613
82,93753,0.5532828112006705,0.6040639942792883,0.4347933840172293,0.7352921300934394
124,42580,0.5528190354386977,0.6095095496900849,0.4205411688521279,0.6941472456990392
111,46885,0.5527669125962783,0.6160299229821606,0.4051532216958863,0.7065710131210976
22,26058,0.5520288016275439,0.5986525148973919,0.44324013733123174,0.7254931809824146
127,97899,0.5519334240189324,0.6024223430411874,0.4341259463003374,0.705477469120473
42,88123,0.5516580365420902,0.6050152925320242,0.4271577725655778,0.6919230182651385
84,23583,0.551614164216556,0.5920954002550112,0.45715794679349386,0.6700788874966523
109,39985,0.5516123687746395,0.607535306282594,0.42112551458941255,0.6984686428276992
89,55259,0.5514333892540767,0.5907856720495156,0.4596113960647194,0.7404989937414305
2,6324,0.5513224297203282,0.6016911244717851,0.4337954753002623,0.7335219231233228
294,93708,0.5512676107783523,0.6000341852753002,0.4374789369521405,0.7291231425628424
244,80241,0.5507471030275927,0.6061222366512087,0.421538457905822,0.7198105722555793
63,18767,0.5507036337099068,0.5971498323766485,0.44232917015417633,0.7303972254061936
73,17509,0.550564775462576,0.5974252421088435,0.44122368662128547,0.7133915907208149
45,94838,0.5502063357658762,0.5974715165858066,0.43992091385270554,0.706252363352549
92,48121,0.550151119386982,0.6009776522813454,0.4315558759668009,0.7260358674992372
279,56698,0.549634289341562,0.5944373446818626,0.4450938268808607,0.6992719665251668
148,60109,0.5492041344477938,0.5973169590245896,0.43694087710193724,0.7504971616551968
15,51701,0.548886280242006,0.587539879873426,0.4586945477686929,0.7132650735030983
99,34158,0.548580706659647,0.6093743215165046,0.4067289386603124,0.6742234368517883
152,42789,0.548365926884802,0.5946299435046949,0.44041655477171854,0.7437874827236008
114,44298,0.5481417600330629,0.5998382127694344,0.42751670364819605,0.7062078917653192
159,51050,0.5481034016229087,0.5923067143344483,0.4449623386293164,0.7144532295184153
86,12324,0.5480638925710998,0.5969545421556335,0.43398571020718807,0.7027984193666994
210,52030,0.5480588744438588,0.5895300439550822,0.45129281225100437,0.7144537680564563
142,54241,0.547841505341961,0.5971647889995899,0.4327538434741603,0.6780460330784863
18,68148,0.5477496466398492,0.5863063955503521,0.457783899182009,0.7125468172793373
175,52860,0.5474734382192546,0.5888685987547667,0.45088473030306,0.7217447569919084
247,45867,0.5473033273604875,0.6019055857029143,0.41989805789482487,0.6653571000635838
103,51198,0.5472487017052377,0.5947857630854703,0.4363288918180283,0.7262162687794801
295,99053,0.547076035709648,0.6085705588456329,0.4035888150590165,0.7354855125171897
157,99710,0.5459879728011774,0.6065087839617995,0.404772746759726,0.6865577735492483
203,45873,0.5456227901015615,0.5858289031202011,0.45180852639140223,0.6835254421127794
108,46004,0.5456123617076833,0.5929276717900276,0.4352099715155469,0.664955585652185
64,10637,0.5453790827955874,0.5853763309328246,0.4520521704753676,0.7076476729816445
171,87207,0.5448267742136694,0.5874509148234502,0.44537044612418103,0.6810000550890813
116,87886,0.5446253176801834,0.606736104941235,0.3997001474043964,0.7333186289173632
286,88704,0.5445027620591452,0.5979743794588694,0.41973565479312214,0.7219755220611301
141,66164,0.5440478277832118,0.5856948058204445,0.4468715456963355,0.6932749885199102
253,92285,0.543217356867285,0.5971823641756316,0.4172990064811429,0.6918810121615631
278,61860,0.5429757797560796,0.5873511313885551,0.43943329261363673,0.6692624813142709
88,58463,0.5428853031811716,0.5838269271132532,0.44735484733964764,0.6780962142190677
190,95354,0.5425737853995636,0.5895809417266383,0.4328904206363894,0.695011100770626
104,42630,0.542541445370697,0.5832237696302515,0.4476160220984034,0.7252682401486851
180,60473,0.5423350985114787,0.5887778234007972,0.4339687404364022,0.7361842746392668
155,94591,0.5413434956431712,0.588784024437803,0.430648928455697,0.6783437703656309
281,54799,0.5412687900456282,0.5803003383511273,0.45019517733279724,0.7204547523241398
96,41760,0.5409942910871551,0.5988871781300329,0.4059108879871071,0.7410846598451277
36,76247,0.5407833508627465,0.5798785040173561,0.44956132683532424,0.7034362882135305
269,3034,0.5401897105476977,0.5820605922519354,0.4424909865711433,0.6597136062107265
161,45358,0.5380842436852737,0.5834450814956001,0.4322422887945122,0.7115594345360816
257,94370,0.537846606522981,0.5821762392026706,0.43441079693703866,0.6684688566816144
118,93422,0.5368193700552399,0.5801213245418675,0.4357814762531089,0.7163122553370949
138,62756,0.5361345661072972,0.5741105036184547,0.4475240452479294,0.7006856591550333
179,90395,0.5357322573200731,0.5829944898178078,0.4254537148253591,0.7227181886207843
28,15883,0.5354013773498899,0.5784321727972419,0.4349961879727352,0.6973551471995124
17,43892,0.5352691137910806,0.5730419646019532,0.4471324618990445,0.7094742319466143
218,29438,0.5327414833958023,0.5754900347270214,0.4329948636229578,0.6911330268257385
241,46102,0.5318776295925842,0.5737795893679285,0.4341063901167808,0.7116107746539724
97,37414,0.5318597459798442,0.5700637964908876,0.4427169614540765,0.6937473292588577
229,54122,0.5314316946966111,0.576787453917594,0.4256015898476512,0.7305260441968455
258,90890,0.5311555991897685,0.5726003649408735,0.43445114577052346,0.6257914486073466
183,42656,0.5298323431322696,0.5680116399556482,0.44074731721105265,0.686378910889538
173,83777,0.5294608744869107,0.5752402034930695,0.4226424401392069,0.6726855108691263
202,48304,0.529251944418862,0.5627691847917448,0.45104505021546915,0.6891217911892682
204,41378,0.5291196803899596,0.5764802906208943,0.4186115898511121,0.7266043157264706
275,69318,0.529046141820244,0.5714830668054427,0.4300266501881137,0.7016963211804834
79,3451,0.5285808303469618,0.5628386363394438,0.4486459496978374,0.7145602715323149
256,83407,0.5285645193649151,0.5716097174774795,0.428125723768932,0.7046486293097615
38,89614,0.5285543872671832,0.5699939270706467,0.4318621277257684,0.7302340519313155
280,58701,0.527427962425119,0.5714664986631165,0.42467137786979187,0.6987479079182629
47,49706,0.52740630383671,0.5613643269671577,0.4481709165323323,0.7067807733745377
231,43841,0.5272219119227538,0.5643765619122906,0.4405277286138348,0.7035448323920539
264,96093,0.52640299867056,0.5623507146658028,0.4425249946816602,0.6801818242591946
74,7476,0.5257939221412484,0.5622314035188554,0.4407731322601656,0.7039030347066659
153,80104,0.5232866403534044,0.5580333848324973,0.44221090323552115,0.6877472731712315
106,91900,0.52232429143617,0.5499650770929815,0.4578291249036099,0.7382482864073909
144,44163,0.5222970239923457,0.5704356930969653,0.4099734627482336,0.672059593351111
8,95182,0.5222775486861544,0.5623273335388657,0.42882805069649493,0.67109110164236
288,94311,0.5203496049795941,0.5578269983984873,0.4329023536688437,0.7233544877841906
58,29535,0.5201447998922404,0.5386890094118224,0.47687497767988246,0.7480246616512595
112,49567,0.5200021435468516,0.5599323029439451,0.42683177162030017,0.6961104912474786
24,44395,0.5194389159677265,0.5502793176488066,0.44747797871187334,0.7069363503780074
197,46290,0.5191952404813927,0.5587358632739025,0.42693378729887005,0.698169220366502
85,90839,0.5186523298849557,0.5547846712389085,0.43434353339239895,0.6955847266278861
196,43049,0.518423300604355,0.5502352112539454,0.4441955090886445,0.6655137896792802
48,4736,0.5183260108929281,0.5514067660814385,0.44113758211973714,0.7249871412002998
66,22131,0.5176406172025632,0.5516208769685821,0.4383533444151858,0.7264714566369694
33,99150,0.5167472243605529,0.555307844573108,0.4267724438645909,0.6941755743394051
185,39615,0.5161095130471436,0.5510501311833029,0.43458140406277185,0.7045729943132533
199,92350,0.5154417612781668,0.5522839546966408,0.42947664330172736,0.6939409404748929
243,73713,0.5154107577896625,0.545203388080769,0.44589462044374734,0.6403345331653166
119,94943,0.5151098665100098,0.5481847188877518,0.4379352109619451,0.6974185929108565
265,95709,0.5150790264729064,0.5567006229793509,0.41796196795786905,0.7041983597691429
266,93336,0.5137081074530527,0.5548220187746691,0.41777564770261455,0.6941023325847634
132,40242,0.5103272591622927,0.5452880444442038,0.4287520935045003,0.6950162838674511
121,85848,0.5092481218854293,0.5480838115324999,0.4186315127089316,0.6862115716844006
297,95384,0.5078862319674468,0.5479315471977176,0.4144471630968148,0.7146198946255621
50,55907,0.5069150172089488,0.5482953198696651,0.4103609776672777,0.6794990768000873
105,96898,0.5060335546386947,0.536287376685736,0.4354413031955984,0.675275164731586
30,83948,0.5058272874730417,0.5397879876271277,0.4265856537801747,0.7166506637391719
201,16624,0.5043987789930292,0.5337799333625924,0.43584275213071505,0.7244917167531693
154,88970,0.502712630000743,0.5227522687079443,0.4559534730172734,0.6784440754853021
234,48894,0.502224728042472,0.5233702915961177,0.4528850797506322,0.687864468368297
21,24156,0.5021337625668857,0.5340099618937669,0.4277559641374961,0.6805695102214582
158,48428,0.5019614692085839,0.5339830901335682,0.4272443537169541,0.773406049266421
51,32234,0.4986917697561293,0.5286278598830656,0.42884089279327803,0.6994702702239635
262,97492,0.4984124899137302,0.5230417446840602,0.44094422878296025,0.6865859353372517
200,54729,0.4978601853568471,0.5306737379037385,0.4212952294141005,0.658690095665893
120,89704,0.4972339221512229,0.5161763979666885,0.4530348119151367,0.6964185750131644
20,66310,0.49530003725718974,0.5316725372711221,0.41043087055801447,0.6350137729688511
189,49876,0.49482619052197474,0.5173192239435223,0.4423424458716974,0.6839024208880177
4,52587,0.48823795707875584,0.510329305312363,0.436691477867006,0.6947555231005323
139,49899,0.487855012738206,0.5176470845203013,0.41834017857998357,0.6824494842765052
188,26601,0.48620313143495597,0.5099922022035415,0.43069529964158987,0.6872483394716773
223,47747,0.4856859362628364,0.5088637062154223,0.4316044730401361,0.6852345855231528
285,71618,0.48474554632172306,0.5078605435613006,0.43081055276270896,0.6853530112447285
239,78256,0.4723397388410146,0.4975111138409363,0.413606530507864,0.6511851004236305
13,24808,0.46706078305656207,0.47933006910094444,0.4384324489530032,0.6419713263448192
67,13893,0.45959949122885185,0.470447194384889,0.4342881838647652,0.6813176725908425
206,44564,0.35759910472919315,0.31345656465160177,0.46059836491023975,0.659129440129046
