A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.185458009696138,1.2598762583901624,1.2934218770446035,0.9670761118058366,Si1,Si1,combo_002,10.817189240784392,1.6295515149709359,gp,0.4411356752957971,0.5588643247042029,0.8822713505915942,0.0,0.0,354.3863084837364,0.9616182604370345,0.4554960260813686,0.0,0.24055166422290297,0.09375,0.5675749157904187,0.36089879434054933,0.08032018344798902
9.514762860897873,1.1949712691876515,1.705591863230513,1.755855217183534,A1,Si2,combo_009,16.706546009571657,2.0381332735206974,gp,0.4218755586328484,0.5781244413671516,0.8437511172656968,0.0,0.0,336.3895204755992,0.868280547831742,0.3749417940081439,0.0,0.2933760040961394,0.21875,0.5673279802953475,0.3204629216871235,0.10058762976575183
15.670219566708646,0.577553414743103,2.8346398328119653,1.7151328700504858,Si1,Si1,combo_002,26.87650865977028,1.6371559150073691,gp,0.5805146507044014,0.41948534929559855,0.8389706985911971,0.0,0.0,425.60769481470624,1.3325576795534861,0.7742853611831484,0.0,0.4406701030078077,0.09375,0.5673261287952578,0.611337261596217,0.13579726008648482
11.79974331422947,0.6943232645861962,2.3407684308256456,1.2897676525773463,A1,Si2,combo_009,15.21892723540898,1.62524997853117,gp,0.4201372983226861,0.5798627016773139,0.8402745966453722,0.0,0.0,381.45489177818496,0.9454794771656873,0.5766559208141688,0.0,0.3095141828917735,0.21875,0.5673170683226976,0.4647904924250346,0.10830688091455298
8.882699953373486,1.5952660140948942,1.4351932986522677,1.2074527416219198,A2,Si2,combo_013,10.725440411705716,2.289515092996706,gp,0.43377149885982647,0.5662285011401735,0.8675429977196529,0.0,0.0,319.4544369221677,0.6990439829938958,0.2991397869985732,0.0,0.274538381569274,0.125,0.567129227293276,0.2528240406397028,0.07208398777860078
8.292987425207004,1.4018492365651432,2.649421134890958,1.2209759341480462,A2,PU,combo_011,10.125538068370123,3.714088995286445,gp,0.5729767683861269,0.4270232316138731,0.8540464632277462,0.0,0.0,315.1359902637994,0.9374826695800679,0.2798102736344798,0.0,0.3347550619921113,0.125,0.5667764160245032,0.2499908106283297,0.09748165439625621
15.830452844032052,0.6215840336991741,2.8955432233591196,1.9520180153616087,Si2,Si2,combo_004,30.901329142882982,1.7998234365258703,gp,0.4562653728517745,0.5437346271482255,0.912530745703549,0.0,0.0,428.2238449043127,1.6280598672511202,0.7859953375056601,0.0,0.029902887805118208,0.15625,0.5666902868887641,0.5905022949519327,0.10383887788187414
12.418562136391946,0.9122113992461663,1.4403019594771793,2.1601120308484703,Si1,Si1,combo_002,26.825485476659523,1.313859865791673,gp,0.5706237671734868,0.42937623282651316,0.8587524656530263,0.0,0.0,394.1696311947062,0.9334970957994112,0.6335675246651409,0.0,0.34249911261732435,0.09375,0.5665794789222595,0.49519213466722545,0.0936822133822291
15.976650086628942,0.6018878880203536,2.359066529210449,0.9272109212945816,Si2,PU,combo_003,14.813724446024377,1.4198935709659832,gp,0.42409605344607826,0.5759039465539217,0.8481921068921565,0.0,0.0,428.5773304951973,1.1194490935346195,0.7875775509711842,0.0,0.391591349018541,0.09375,0.5665553256006971,0.611554878752524,0.11380880595072446
11.373155950208869,1.4781827790635904,1.3734197689958858,1.4988057471278724,A2,Si2,combo_013,17.04615150115461,2.030165450955213,gp,0.4625704949996816,0.5374295050003184,0.9251409899993632,0.0,0.0,362.9534819915379,0.567670632216862,0.4938429845856855,0.0,4.252851211115255e-11,0.125,0.5663963890550436,0.3590862211485527,0.021886461776499277
14.018454424824117,0.5970552229076682,2.837541718862793,1.621443156851068,A1,PU,combo_007,22.73012699675964,1.694169103465433,gp,0.5896089043479265,0.41039109565207355,0.8207821913041471,0.0,0.0,407.43307474929725,1.034941967916884,0.6929351468043559,0.0,0.392807097476644,0.21875,0.5663389337542395,0.5562695935124587,0.1269410481276049
12.916984571220366,0.6881437826549971,2.22832142284798,2.3314781029510465,Si2,PU,combo_003,30.115666683956796,1.5334055328897742,gp,0.5467416394609756,0.45325836053902435,0.9065167210780487,0.0,0.0,401.8842980654693,0.6557144744588832,0.6680986346162101,0.0,0.11709856948375084,0.09375,0.5662606416506172,0.4913765649795671,0.04080660872202008
12.158216167988268,0.6779382142294486,2.3434358626756424,1.8845360935396993,Si1,Si1,combo_002,22.912597201631822,1.5887047239035723,gp,0.4270800959969563,0.5729199040030437,0.8541601919939126,0.0,0.0,390.7943418732813,0.7390259057306953,0.6184596154543751,0.0,0.3562718521040349,0.09375,0.5656031003796425,0.4821803095383103,0.08240065510006009
9.067483871437421,0.9409729898164397,2.8787452379730443,2.122396767647378,Si2,PU,combo_003,19.244798459433515,2.7088215134953337,gp,0.43579498373799197,0.564205016262008,0.8715899674759839,0.0,0.0,336.71344989745427,0.9486840708047451,0.3763917130610137,0.0,0.2745326838236196,0.09375,0.565552072835722,0.3086702388854281,0.08452960233479084
11.9132950730644,0.6732013360151028,2.20387956462245,2.009380113040927,A1,Si2,combo_009,23.938338200604065,1.4836546673202162,gp,0.5823673500859172,0.4176326499140828,0.8352652998281656,0.0,0.0,389.2683127571953,0.848876169877783,0.6116290574952487,0.0,0.3189451484581436,0.21875,0.5655389848261718,0.488320402449514,0.10309118801831135
13.944949892431332,0.9945720513879994,1.4654035100189557,2.0176977631258834,Si1,PU,combo_001,28.13669420486123,1.4574493750707276,gp,0.4139441156256396,0.5860558843743604,0.8278882312512792,0.0,0.0,406.61714637570606,0.8554673037052847,0.6892830237959793,0.0,0.25536308655314416,0.3125,0.564996041130037,0.5458242242139076,0.10806875913789904
10.21984712617903,1.5957017620570921,1.1487153033332778,1.935060502771619,Si3,Si3,combo_006,19.776022518233077,1.8330070336308584,gp,0.5658918047614065,0.43410819523859345,0.8682163904771869,0.0,0.0,341.62007751877087,1.5441316938808203,0.3983539443172646,0.0,0.28560204818563184,0.09375,0.5649561384775943,0.33682741179076164,0.127058368053241
11.906072177270898,1.5455091037487811,1.2155350127385567,1.0728344407305832,A2,Si1,combo_012,12.77324428560038,1.87862042811283,gp,0.40749820953664084,0.5925017904633592,0.8149964190732817,0.0,0.0,368.0321533326874,0.8662742312404855,0.5165752893532705,0.0,0.34631810532098206,0.28125,0.5649378027770278,0.431111234862428,0.11776624203878916
13.218285516770322,0.8310999801996602,1.8307201301838587,1.4838951428220057,Si2,Si2,combo_004,19.614549674769947,1.5215114639469245,gp,0.5801163434973375,0.41988365650266246,0.8397673130053249,0.0,0.0,403.03683212772825,0.9358787839286851,0.673257416076631,0.0,0.3539959447003902,0.15625,0.564717909187468,0.5304214465546042,0.10494520461329103
9.847340660012506,1.4529645871452488,1.1005592454894693,2.268788963105484,Si1,Si1,combo_002,22.341537805376248,1.5990736097514933,gp,0.40770221205193025,0.5922977879480698,0.8154044241038605,0.0,0.0,337.3031621080409,1.5313013718655542,0.3790312848694126,0.0,0.5228349400880723,0.09375,0.5637802122030262,0.3467732379012374,0.16176269670665547
11.082271671303317,1.1836307836289914,1.1771674572674946,2.0353844989566667,A1,PU,combo_007,22.556683972997366,1.393331639908072,gp,0.4057046612873023,0.5942953387126977,0.8114093225746046,0.0,0.0,364.51808978006466,1.0351654796962702,0.5008462219880249,0.0,0.4150912718820314,0.21875,0.5636033090968486,0.42404014662755285,0.13029901494936794
8.497675492485047,1.1531556826779734,2.064240513506659,0.5452063151650441,Si2,PU,combo_003,4.632986342726075,2.3803906785643014,gp,0.4260160955357719,0.5739839044642281,0.8520321910715438,0.0,0.0,316.8656504791583,0.9260416512521928,0.2875522912841209,0.0,0.3473000390885487,0.09375,0.5631930336713584,0.2533153633474029,0.09389065025210425
12.526548236068535,0.8995106590693531,2.7759439471198206,0.57683792230569,A2,PU,combo_011,7.225788058155779,2.4969911694133313,gp,0.417802431755689,0.582197568244311,0.835604863511378,0.0,0.0,384.69105431575326,0.8881823228390332,0.5911410938328254,0.0,0.3924760545218924,0.125,0.5631630907408112,0.4727277086334527,0.10275608942228356
15.902583508035999,1.2665610940729348,1.4639527068128935,2.0386631680992897,A2,Si2,combo_013,32.42001127545618,1.8541855420119728,gp,0.4202253523553736,0.5797746476446264,0.8404507047107472,0.0,0.0,429.6205498446021,1.526674499812042,0.7922470360780398,0.0,0.36897461838877216,0.125,0.5630499331474631,0.6236724990305302,0.14305358453790398
14.458264498173417,0.7359020637285748,2.1606449009111373,1.4234747268651118,A1,Si1,combo_008,20.580974107480948,1.590023041565128,gp,0.5803514606373597,0.41964853936264035,0.8392970787252807,0.0,0.0,415.1782988906038,1.0348700498894674,0.7276030321323295,0.0,0.34020852777454214,0.15625,0.5626802241327961,0.5690258459657499,0.10967132660100881
12.362307207375157,1.1369935435546985,1.9671532546610604,0.5804775684531138,A2,PU,combo_011,7.176042028207535,2.2366405497322375,gp,0.4357228907442732,0.5642771092557268,0.8714457814885463,0.0,0.0,378.35474504282945,0.8713824861747081,0.562779559128519,0.0,0.22093217161786938,0.125,0.5626165918669634,0.4353908027568088,0.07587145546038553
15.888951212092536,0.7612589193956852,1.649316634266216,0.8727129722759197,Si2,PU,combo_003,13.866493838652355,1.2555569987428281,gp,0.5820851952740043,0.41791480472599574,0.8358296094519915,0.0,0.0,431.6035191441831,1.1822902814034828,0.8011228737597584,0.0,0.4178515094049689,0.09375,0.5625478100730684,0.6248949308123363,0.12206091525077478
14.776922127168708,0.7096717349375574,2.2544554992342483,0.6464347514622162,Si2,Si2,combo_004,9.552315982652827,1.5999233454810862,gp,0.4273921336335036,0.5726078663664964,0.8547842672670072,0.0,0.0,415.2539600290661,1.1205099903497115,0.7279416939481969,0.0,0.26664712380791167,0.15625,0.5625160223093779,0.5635861604069525,0.1045149864896693
8.862482835133587,1.1234272094720894,2.787340224480318,2.063223072431398,Si3,PU,combo_005,18.285279064474846,3.131373850237231,gp,0.5815890986239936,0.41841090137600645,0.8368218027520129,0.0,0.0,333.24759994937534,1.2632984496078437,0.3608784514210872,0.0,0.25641672439068575,0.25,0.5624771049972601,0.31779391960125064,0.12684316774457635
9.42022250980054,1.2386418197191142,2.236280921982984,1.167455995074158,Si3,PU,combo_005,10.997695243999173,2.769951070608142,gp,0.5860650383622783,0.4139349616377217,0.8278699232754434,0.0,0.0,333.31639145807014,0.8322762233018783,0.3611863645416709,0.0,0.29787924652591646,0.25,0.5624372082809431,0.31370340372230165,0.10347947059577858
10.093695419562694,1.1935049202032761,1.668038722041905,1.9583005657990813,Si2,Si2,combo_004,19.766489451133218,1.9908124218465986,gp,0.43900804188294273,0.5609919581170573,0.8780160837658855,0.0,0.0,347.4433263172532,1.0247991579410667,0.4244190029777865,0.0,0.15539073988060087,0.15625,0.5621537641754784,0.33811775747851724,0.08125744590311323
8.532323611429463,1.4797684941107803,1.8052630889176209,2.183431955986989,A2,Si3,combo_014,18.629748032017403,2.6713714425614037,gp,0.4510215973005529,0.5489784026994471,0.9020431946011058,0.0,0.0,324.32003701083136,0.5962127748266242,0.3209183776304403,0.0,0.10517463610654727,0.09375,0.5620785918912428,0.24599116874804125,0.03493413820225629
15.742002085437193,0.5840234321208271,2.4744265519940107,1.1239419737891296,Si2,PU,combo_003,17.693096895298872,1.4451230874264462,gp,0.564009612403396,0.435990387596604,0.871980775193208,0.0,0.0,426.8571005800273,0.8424128672876968,0.7798777436642773,0.0,0.24415223952799367,0.09375,0.561911096779778,0.5859884470895604,0.0726786449303835
13.185541805925062,0.974875411441311,1.5134711545775024,0.8480298428605109,Si2,Si2,combo_004,11.181732945709328,1.4754458145232985,gp,0.42221132872265343,0.5777886712773466,0.8444226574453069,0.0,0.0,394.5796849537546,1.0951777370172062,0.6354029391654368,0.0,0.31018940502449527,0.15625,0.5619025053205807,0.502666496960329,0.10930765740093232
12.603164991519101,0.7198728848221062,2.0193716773711596,2.3017496241083286,A1,PU,combo_007,29.00933028180434,1.4536909149172321,gp,0.3964812635364865,0.6035187364635135,0.792962527072973,0.0,0.0,397.5406836294918,0.9112753700827949,0.648656469427948,0.023458243090090182,0.4859429282349099,0.21875,0.56166105195837,0.5321630115107221,0.13242360454207275
15.261122476384507,0.5817119275750453,2.935606165215556,1.7190992753589234,Si1,Si1,combo_002,26.235384590316386,1.7076771209687278,gp,0.5789920857977222,0.4210079142022778,0.8420158284045556,0.0,0.0,420.9960517365464,1.4296460822604358,0.7536434907233196,0.0,0.37986584544323176,0.09375,0.5613854381947226,0.5927114214045391,0.1333402535551079
11.955500240173244,0.7584604949288142,2.6159209182323107,1.9350694788526803,Si3,PU,combo_005,23.134723619175134,1.9840726743371164,gp,0.5645566392217063,0.4354433607782937,0.8708867215565874,0.0,0.0,388.7038229031035,0.6526202263108917,0.6091023818079577,0.0,0.08858348847239197,0.25,0.5613469941063994,0.46279200198343995,0.059754473818064896
15.653290381591606,1.1259742023782298,1.8286890428810967,1.4180254058699435,A2,Si1,combo_012,22.19676344655652,2.0590566864558513,gp,0.6073906781474818,0.3926093218525182,0.7852186437050364,0.0,0.0,426.9766801529331,0.9611999201938141,0.7804129858787612,0.0,0.45491711422576725,0.28125,0.5610664000682819,0.6285190075842867,0.14057128829688556
13.989979663983,0.599946778788205,2.979416609455596,1.163085647303418,Si1,Si1,combo_002,16.27154455324532,1.78749139751096,gp,0.5654621331213576,0.4345378668786424,0.8690757337572848,0.0,0.0,405.293539729615,1.248953102651939,0.6833585156618238,0.0,0.2497087423672182,0.09375,0.5608910512374048,0.5269528553976721,0.10141488204694066
14.445823148180015,0.6003745398909021,2.900795194083736,1.837503818725126,A1,Si1,combo_008,26.5442551994086,1.7415635799657632,gp,0.5839137393456895,0.41608626065431054,0.8321725213086211,0.0,0.0,413.9441962272698,1.143059104146017,0.7220791468534985,0.0,0.35743398801131465,0.15625,0.5606373586500721,0.569003249964169,0.11968066748125712
9.189564064823958,1.3113569024982392,1.3332976615589054,0.8909768176295128,Si1,PU,combo_001,8.18768854587938,1.7484290915700318,gp,0.5824026296154727,0.41759737038452727,0.8351947407690545,0.0,0.0,323.8679606901306,1.2643356059758766,0.318894868722291,0.0,0.18472353016434273,0.3125,0.5603368708535411,0.28750643083299976,0.1255353735130178
10.190661215981885,1.667827525361678,1.1813022434003797,2.2973364336613353,A2,PU,combo_011,23.41137729457471,1.970208397314654,gp,0.43552803924723094,0.5644719607527691,0.8710560784944619,0.0,0.0,343.69972763570985,1.3173558110018457,0.40766252860882074,0.0,0.20399374913101553,0.125,0.5602250697184094,0.3338605361249365,0.10393993151946375
11.864213493457378,0.721491697646339,2.245359858323074,1.2896440635245232,Si1,Si1,combo_002,15.300612500224851,1.620008496008458,gp,0.44574489530741346,0.5542551046925865,0.8914897906148269,0.0,0.0,382.74079883092185,0.6701368927616036,0.5824116842928477,0.0,0.13740937789286445,0.09375,0.5599092460971623,0.43370960292608446,0.04484310814524595
14.529366633870326,0.9494493719375325,2.127494682497874,2.082971139024561,Si3,Si3,combo_006,30.264251366658325,2.019948490098047,gp,0.5807160705972478,0.41928392940275216,0.8385678588055043,0.0,0.0,416.0926112172538,0.9348527834047214,0.7316955250435687,0.0,0.38327331461510894,0.09375,0.5597683486027014,0.5679857400444953,0.09989139087596868
14.2213107439086,0.9036630334450964,1.6530459057640936,1.9117851700880437,A1,Si3,combo_010,27.188090979418224,1.4937964776267778,gp,0.5677306666219977,0.43226933337800233,0.8645386667560047,0.0,0.0,412.0771494406823,0.7551011112885823,0.713722182262354,0.0,0.2588949302357955,0.09375,0.5593627353248867,0.5394416474591633,0.06889743351714553
8.820027898821476,1.1975179446255115,2.534623544940651,0.6573045874886323,Si3,PU,combo_005,5.7974447996730785,3.0352571779367565,gp,0.5772810973440698,0.42271890265593015,0.8454378053118603,0.0,0.0,322.76455224909716,1.255209342825506,0.31395597520471596,0.0,0.1896566655901215,0.25,0.5590917190232972,0.278113553709792,0.11627396561469361
8.227091745607565,1.0628900460925177,2.527169980298715,1.5644879477924047,A1,Si3,combo_010,12.871185881385411,2.686103816843328,gp,0.42216060670102706,0.5778393932989729,0.8443212134020541,0.0,0.0,320.0940249817512,0.8988381988852047,0.3020026047947076,0.0,0.34845423692937416,0.09375,0.5587521621827174,0.26301254532297186,0.09219667949749313
12.822369769937122,0.586938174065728,2.941561441112409,1.4392578846503752,Si2,Si2,combo_004,18.454696791284622,1.7265147011486688,gp,0.5788330115274505,0.4211669884725495,0.842333976945099,0.0,0.0,397.08126472309044,1.062400842144598,0.6466000948577552,0.0,0.29369526811910857,0.15625,0.5585567379675201,0.5082123402798349,0.10458390495410022
14.61631692961938,1.1004726599614383,1.4142410067219555,0.7599282446456208,Si3,Si3,combo_006,11.107352067509725,1.5563335624938528,gp,0.54091507607464,0.45908492392536004,0.9181698478507201,0.0,0.0,410.4540179614158,0.5904356977775317,0.7064569908400249,0.0,2.9572531167439245e-10,0.09375,0.5582641845088834,0.5052374464498441,0.018761434957248555
10.079262708863183,1.2809876399319025,2.077889957403869,1.4237578768186196,Si3,PU,combo_005,14.350429674268135,2.6617513525729835,gp,0.4005424711204171,0.5994575288795829,0.8010849422408342,0.0,0.0,341.9466140489451,0.8446636305017742,0.39981553287518656,0.0,0.3894639521355917,0.25,0.5581771945305842,0.3501452080631181,0.11806738224958777
12.223106562617291,0.612763963899544,2.5943582841438593,2.3816416476713895,A1,Si1,combo_008,29.11105965345482,1.5897292659676108,gp,0.41228723709662063,0.5877127629033794,0.8245744741932413,0.0,0.0,392.8670770830069,0.8427631629720705,0.6277372483872675,0.0,0.3694934258651349,0.15625,0.5576540989427832,0.4982810882963832,0.10087886531550877
14.977524550203592,0.7866263585145427,1.9029684084427503,0.8415788412724936,Si2,Si2,combo_004,12.604767756090665,1.4969251095015355,gp,0.571083335155123,0.428916664844877,0.857833329689754,0.0,0.0,419.91370202965976,1.0261634494625977,0.7487988568123399,0.0,0.21221975614487382,0.15625,0.557390725073875,0.5708933104237508,0.0898754360639204
