trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,6730,0.5645607631972679,0.6100004967201723,0.4585347183104909,0.6748202539120007
60,61339,0.5643357185824407,0.622086445002293,0.4295840236027853,0.7022280103382517
134,76692,0.563928727547489,0.607986010372971,0.46112840095469776,0.6846743867067362
261,38749,0.563275429070093,0.6143898895775934,0.4440083545525921,0.7066142631998629
101,75072,0.5628828084164101,0.6152959861270288,0.4405853937582999,0.7295130040021783
155,66892,0.5628423400254964,0.6209986816679616,0.42714420952641113,0.7126046460140054
66,52679,0.5618080496612443,0.6187100583596363,0.4290366960316629,0.7085727576290942
88,24017,0.5607538531063258,0.6163813352771796,0.4309563947076668,0.7380794986586555
197,82322,0.560688656966172,0.6203491248505687,0.4214808985692463,0.713580305148179
179,32547,0.5606028536701992,0.6156889757943328,0.4320685687138877,0.6855590408945449
43,51077,0.5604826379119452,0.608742852172161,0.4478754713047753,0.7389975982692207
108,56246,0.5602435006263047,0.6032358911941702,0.45992792263461846,0.6691597829573072
44,65385,0.5600820012991791,0.6073725558664432,0.4497373739755627,0.7220743626286812
253,57768,0.5597566121490423,0.6100367322370484,0.4424363319436947,0.7282934741288505
7,4661,0.5593570957136333,0.6140644992888186,0.4317064873715345,0.7071547874939694
202,25254,0.5591275783814962,0.6107258839127847,0.4387315321418232,0.7256300683397945
206,78434,0.5589142198662072,0.6184072397190152,0.42009717354298853,0.7044052417643358
37,69973,0.5584035434509773,0.6083608843379422,0.4418364147147262,0.7324142270006923
189,62895,0.5581965682844395,0.6159519844335309,0.42343393060322626,0.6939332320337706
232,28055,0.5580949478898944,0.6147810511842641,0.4258273735363654,0.7357596171109453
51,83109,0.5579965515564224,0.6009906293249877,0.4576770367631034,0.7441995091226857
69,27578,0.5579756859368283,0.607666947847682,0.4420294081448364,0.707687749162919
266,87731,0.556603752061688,0.5906218254165707,0.4772282475669615,0.7146450618640279
133,68477,0.5565747540691375,0.6101829107576829,0.4314890551291982,0.708259511829316
87,67393,0.5556634642794276,0.603757028333297,0.4434451481537324,0.7041665672263389
49,84161,0.5556514709516731,0.6050017860983177,0.4405007356095024,0.6906417999427886
9,80152,0.5555792510194875,0.6068279008536138,0.4359990680731927,0.7094662015452481
127,52572,0.5552425937644225,0.6004681146080427,0.4497163784626423,0.6865623423963277
54,41053,0.5549698110131325,0.6026257423852187,0.443772637811598,0.696154304561853
258,23742,0.5547828822323021,0.6087100714924394,0.42895277395864856,0.6886108841111901
180,58760,0.5546174367872642,0.6127481051446131,0.4189792106201167,0.7410221135387351
72,63830,0.5541424070242751,0.6065983701765179,0.43174515966904214,0.706350365880947
181,28548,0.5539275093599817,0.6152411151594259,0.41086242916127846,0.6575634131531607
142,33024,0.553785696930627,0.6031433912178689,0.43861774359372924,0.7544795404479303
122,46589,0.5534363062376413,0.6086767481620754,0.424541941747295,0.717249526036094
244,39278,0.5528540833472333,0.6033487932451421,0.4350330935854462,0.7266752265363181
233,30055,0.5528227607871536,0.6087984592722908,0.4222127976551673,0.7104056051707324
177,36779,0.5526176774283994,0.5999518056150973,0.4421713783261045,0.6873411521556642
130,65073,0.5520693101958851,0.611987373260746,0.41226049637787643,0.6806282938155543
17,44415,0.5519262205468649,0.5999717020070261,0.439820097139822,0.7003341128743864
19,29612,0.5516721094624062,0.6022775891437206,0.43359265687267273,0.6766753377159478
198,75008,0.5515266990435691,0.6199255669967727,0.3919293404860941,0.7132121057115965
237,30613,0.55132035479337,0.5932745992546282,0.45342711771710126,0.6985264626779065
153,20086,0.5511243046882266,0.612785688005697,0.4072477436141289,0.6883686350590119
221,49232,0.5507070362307969,0.6006579555441018,0.43415489116641887,0.7368266306522891
0,20176,0.5503941429738197,0.601091360579693,0.4321006352267818,0.7247299217729782
158,34539,0.550146795312317,0.5969955722634764,0.44083298242627844,0.7136439499186157
52,80627,0.5501305803454143,0.6058926381165135,0.4200191122128496,0.7338622853364398
53,74541,0.5492719290088013,0.5942071084740984,0.444423176923108,0.7095380074386508
94,86009,0.549096551562377,0.5916642313021527,0.4497719655029005,0.6969972194780992
3,43495,0.5490261018373631,0.5952285826138344,0.4412203133589302,0.6936486662050994
77,3045,0.5486600561173469,0.6006085947907721,0.4274467992126882,0.6971847940420213
1,72800,0.5485238648649632,0.5969762480301943,0.43546830414609045,0.7124566838737492
16,66250,0.5478939728065927,0.5885887886034422,0.4529394026139437,0.7284863415074594
27,91160,0.547769023867992,0.5886030658055729,0.45248959268030337,0.7411788852846699
250,21794,0.547255964372273,0.594662454168428,0.436640821514578,0.687813208739813
164,27977,0.5469407807126172,0.5964620515336244,0.4313911487969337,0.7119544920166851
71,39571,0.5467409509047192,0.5991781739528794,0.42438743045901195,0.7061849707449857
36,59370,0.5457606778431308,0.5961273403651409,0.42823846529177406,0.72483387067633
184,24497,0.5448617659366256,0.5918314383104875,0.43526586373094817,0.693376482473421
187,20438,0.5446434213199147,0.5994486659884312,0.41676451709337653,0.7745998114426682
136,57524,0.5445591040940059,0.5965588639171003,0.42322633117345204,0.6890753428106753
26,71633,0.5443361098735318,0.5896813526588816,0.4385305433743825,0.710618921796729
105,84192,0.5424471916232039,0.5827454659831854,0.448417884783247,0.7118229715088927
209,17984,0.542428592191714,0.591672114016937,0.427527041266194,0.7052014780442903
95,78948,0.5404507741715145,0.5807355145487318,0.4464530466246743,0.7161035299853411
171,33750,0.5404349402545653,0.5979583093404988,0.4062137457207207,0.7011341751176479
263,35548,0.540292434462335,0.5872434717246688,0.4307400141835562,0.7017327904202382
242,33636,0.5401216478637131,0.5869011360035821,0.4309695088706854,0.7193655442937674
251,43398,0.5400792898016201,0.5847286169716222,0.4358975264049488,0.6952665121458315
163,78927,0.5395589303611148,0.5875192480373547,0.4276515224498884,0.7023721121509043
236,24169,0.5393930852156645,0.584114036172526,0.4350441996496546,0.6980024419081428
50,46173,0.5391938009590325,0.5783109929312735,0.4479203530238033,0.6702755622110039
247,19417,0.5386732241736232,0.5952158987203303,0.40674031689797335,0.7597176583144607
38,18094,0.5384550778135279,0.5800640300075005,0.44136752269425833,0.7335564845952386
83,28549,0.5382835211144776,0.5848800515864582,0.42955828334652296,0.7290278499277891
113,66625,0.5381746379997755,0.5777062109866321,0.4459343010304435,0.7231091023347074
252,71696,0.5379071154935835,0.5722738507303486,0.45771806660779835,0.7116315994670465
220,45183,0.5378452293754151,0.5776146950983674,0.4450498093551933,0.681292438759655
229,81379,0.5375796177515292,0.5725659320487723,0.4559448843912955,0.6971693682906592
85,81202,0.5372028251782711,0.5787906955391552,0.44016446100287504,0.7187686837037375
183,35088,0.5361855870027593,0.5776135808488096,0.43952026802864186,0.7069700078215444
116,26007,0.535928636361335,0.5804921897376141,0.4319470118166841,0.7152954126635533
22,33183,0.5356898494221695,0.590692370549972,0.4073506334572968,0.6960360971469305
45,74102,0.5351917052005637,0.5748688596444629,0.4426116781647989,0.7282522337229631
255,26107,0.5351271823975143,0.5794150926336695,0.43178872517981903,0.7128192335548538
110,89416,0.5349975542927831,0.5775897238311901,0.43561582536983323,0.7356417212710178
92,73379,0.5339570453109795,0.5842308051765711,0.4166516056245994,0.6945021559743482
13,55085,0.5332790071689545,0.5688406472218146,0.4503018470456145,0.715337612471895
144,23638,0.5332697951405757,0.5818280967760481,0.41996709132447363,0.709812580587816
84,16700,0.5322659511895746,0.5719855302453181,0.4395869333928401,0.7320794383121213
141,27327,0.5305238605749898,0.5672123253581884,0.4449174427475261,0.7197400409042718
86,37372,0.5303772082021204,0.5716344616142666,0.4341102835737795,0.6789693366554934
67,47977,0.5294349075079439,0.5754742533590134,0.4220097671887819,0.7232603772234849
213,69364,0.5289455833110247,0.5649740117323389,0.44487925032795833,0.7100205333903382
193,65936,0.5282652778908467,0.5753554577501855,0.4183881915523894,0.7126053190607883
120,74088,0.5277462540180367,0.5668880755009651,0.4364153372245369,0.719473787019725
223,23196,0.52705493899092,0.5678776435339449,0.4318019617238624,0.7207142632068008
40,91804,0.5269443751293117,0.5685867316653658,0.42977887654518554,0.699512955002831
137,54807,0.5263339527301203,0.5666773140641457,0.4321994429507278,0.6879580799372383
57,35249,0.5244732315437313,0.5553916238827404,0.45233031608604346,0.6894764768308702
149,11606,0.5233749175866259,0.567898993760408,0.4194854065144679,0.6827216707431311
161,74540,0.5218587686525629,0.5562851812452447,0.4415304726029718,0.7316503583647199
200,76225,0.5209419354203554,0.5668801293226671,0.4137528163149617,0.6957447136811692
132,72929,0.5207772558670063,0.5584423290372511,0.4328920851364351,0.7069887599827818
78,33135,0.5205289496241567,0.5622794839517807,0.42311103619303425,0.7206909015910714
125,70417,0.5196838311650428,0.5678820372295251,0.40722135034791745,0.6591081365222697
240,68642,0.5192410344540851,0.5506680750273618,0.4459112731164393,0.7282333973057484
159,24543,0.5179763916995105,0.543792816413924,0.4577380673658791,0.7353062027754544
29,79108,0.5175055546573788,0.5590178804779496,0.4206434610760468,0.6728715716246243
222,73601,0.5168241114092924,0.5555974909266262,0.4263528925355133,0.6990971483992456
100,94943,0.5151098665100098,0.5481847188877518,0.4379352109619451,0.6974185929108565
234,32235,0.5150985770328615,0.5491929076854466,0.4355451388434967,0.685195467400024
114,63384,0.5144976006210185,0.553323272887165,0.4239043653333436,0.7150530297024089
239,74782,0.5142439144578819,0.5522492213081557,0.4255648651405763,0.6939822421879354
208,52182,0.5128450541889018,0.5464707375330073,0.434385126385989,0.7148649587076408
23,48230,0.5126904811874844,0.5493461983173794,0.4271604745510627,0.6906099943705215
121,39238,0.5125512738887312,0.5416883844982373,0.4445646824665504,0.7419528893314227
152,21695,0.5108672932321989,0.5441442659588185,0.4332210235367536,0.7052612030822609
106,31655,0.5093529134365468,0.5417979694597272,0.4336477827157924,0.7520749515323091
104,79319,0.507624282280043,0.5321310286234421,0.450441874145445,0.6598319601949041
55,88989,0.5070906385535175,0.5308139213992842,0.4517363119133955,0.7050972704311633
118,61172,0.501370508479775,0.526019160021226,0.44385698821638975,0.7229837807739744
160,27021,0.5003398516719386,0.5199667473809659,0.4545437616842083,0.6888363291731332
129,36437,0.4999125499582905,0.5274266220907123,0.43571304831597285,0.6973039414735782
73,59230,0.4949465603642033,0.5187725108578468,0.4393526758790352,0.681098056126329
102,72042,0.4922872130474504,0.5214101026254554,0.42433380403210547,0.6762413398400933
246,78244,0.4908271807606429,0.5187838903625479,0.42559485835619804,0.7040048932164501
79,86967,0.4892363159070343,0.5042545458393636,0.454193779398266,0.6846925612788504
103,65202,0.4841223726098466,0.5032645118702329,0.43945738100227855,0.6339519030412193
224,26521,0.47942978002532893,0.48547330628104207,0.46532821876199837,0.7131622629380172
146,82953,0.4688557398916575,0.4821770658575365,0.43777264597127324,0.7261691022745362
188,32191,0.46583879990441457,0.4754569798158734,0.4433963801110106,0.6477071419815423
15,26402,0.46276589593050566,0.47661835384025497,0.4304434941410906,0.647366030568125
245,37331,0.4582429452773192,0.465389119175899,0.44156853951396646,0.6711227980453982
170,20219,0.4424655066726834,0.45160880793149993,0.42113113706877836,0.6601701316270466
