trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
43,36373,0.5813679507052804,0.6257470315760455,0.4778167620068285,0.755075925795283
56,80730,0.5810096439846105,0.6323833790305886,0.46113759554399497,0.6941193530766909
94,53694,0.5809416778712371,0.6457458755540451,0.42973188327801853,0.7326741044279139
180,6107,0.580463966319623,0.636456541743681,0.4498146236634878,0.7295341890274132
57,15850,0.5792763247011063,0.6386837276423829,0.4406590511714611,0.7285740219866719
35,42452,0.5791937519656352,0.6263964501740682,0.4690541228126251,0.7524110963676662
65,79527,0.5790635902902583,0.638364759137744,0.44069419631279183,0.7252167301496453
188,1888,0.578792739355551,0.6399212523754141,0.43615954230920406,0.7324200478262708
72,84736,0.5781846551265704,0.6433364446926518,0.42616381280571386,0.7879849044698912
119,55952,0.5771667634188573,0.638260337132835,0.43461509141957616,0.7255628028912315
54,18523,0.5767620594675171,0.6528248095111876,0.39928230936561954,0.7253172995960873
64,72227,0.576502650295469,0.6396093388584729,0.42925371031512655,0.7171996292960453
183,52408,0.576493216361212,0.6409699230898641,0.4260475673276907,0.7229271880630639
160,43525,0.5758365042305575,0.6336568353237592,0.4409223983464207,0.7269048580532986
14,1313,0.5733808437034723,0.6234999948904097,0.4564361576006185,0.7242243772530392
190,49045,0.5732911440073447,0.6509613887120509,0.39206057302969705,0.7299337474656121
38,34116,0.5731572723022484,0.636737404602369,0.42480363026863366,0.7185705613377134
186,33514,0.5716425894307389,0.6293259756898777,0.4370480214927484,0.7139437892007495
153,15485,0.5707773462397282,0.6209053769747342,0.4538119411913808,0.6980805576374454
171,17761,0.5707389519956473,0.6292895687869723,0.4341208461492225,0.7370301722839163
19,9067,0.5707107376629058,0.624142388785533,0.4460368850434426,0.7168192838491438
133,86498,0.5706212450352354,0.6250459957168033,0.4436301601115771,0.720316636768
159,11182,0.5703956492688926,0.6245832918199329,0.4439578166497986,0.7290437726018933
89,92909,0.5703896147349454,0.6337782699374752,0.4224827525957096,0.7145146228088923
196,116,0.5697921867922322,0.6242695673108819,0.44267829891538313,0.715316267151489
121,47683,0.5691953410117959,0.6268478667698412,0.43467278090969036,0.7210363361777019
32,34871,0.5688883838986954,0.6145754987127644,0.46228511599920125,0.7122021078083937
16,20775,0.5684650333691122,0.6278768189607666,0.42983753365525207,0.6766978533391768
120,51837,0.5683209803372953,0.6122845088676777,0.465739413766403,0.7000398368288283
96,40885,0.5674551810233777,0.6232667400624525,0.4372282099322028,0.7010451938041511
74,2792,0.567325531650855,0.611219275186469,0.4649067967344222,0.7206961238434488
169,22623,0.5667806187432323,0.6244826853091809,0.43214246342268564,0.7581251056253552
110,19042,0.5658001736398384,0.6167478165102375,0.44692234027557365,0.7073195257456817
152,21265,0.5654696335857206,0.6185544792843578,0.44160499362223365,0.7019766240224133
174,97352,0.5639019640181644,0.6098000628782465,0.45680640001130646,0.7090576197612397
9,17168,0.563680202585122,0.6102693729381575,0.45497213842803913,0.7224594907005724
73,90942,0.5623563481569903,0.6200558606968338,0.42772415223068877,0.6861155628946181
194,28754,0.562175290309796,0.6106212319482942,0.4491347598199668,0.6942231994752857
100,65101,0.5611512383833607,0.6199228026045872,0.42401758853383215,0.7273422192347088
102,32547,0.5606028536701992,0.6156889757943328,0.4320685687138877,0.6855590408945449
132,98140,0.5604286525164712,0.611398409657426,0.44149921918757695,0.7245619008941739
114,44329,0.5598216861112648,0.6107692454531575,0.44094404764684864,0.6801043480092025
117,39669,0.5595803205568856,0.6133890338175694,0.43402665628195675,0.7128256087136402
75,99030,0.5592552862192194,0.6124143729635833,0.43521741714903717,0.696934077381377
48,67924,0.5589326842628528,0.6126877807834689,0.4335041257147486,0.6999664964862183
111,55748,0.5588655067044433,0.6134518753848964,0.4314973131167195,0.7117050383263527
109,27249,0.5585452650148635,0.6108790941367046,0.43643299706390076,0.758084420267577
134,94764,0.5580536300716594,0.6117066279434268,0.43286330170420223,0.7422188560850952
93,49979,0.5576976492293668,0.6245434800625532,0.40172404395193195,0.7325652577315098
55,2844,0.5568702391770611,0.614951825528774,0.42134653768973124,0.7519369959003577
143,96542,0.55645137693581,0.6074563967642017,0.4374396640028963,0.7174956932481573
167,47056,0.5563138564322221,0.6062125611290693,0.43988354547291186,0.708766042429948
29,46793,0.5557612380291272,0.6070925078110889,0.4359882752045499,0.6997831252527436
36,24392,0.5555476971949241,0.6013194019290354,0.4487470528153313,0.6883617244219933
49,62180,0.555196536401563,0.6021043037466018,0.44574507926313917,0.7398889256716545
175,99957,0.5548945753315608,0.6061543290299526,0.4352884833686466,0.7180704455463042
189,4494,0.5543390137657673,0.6120203979159317,0.41974911741538384,0.7114988179404387
154,28622,0.5539067959727912,0.610023702334089,0.42296734779642986,0.7106660520894725
60,9816,0.5521971443989824,0.6039046298482603,0.43154634501733363,0.7218485398183497
15,865,0.5519500082168902,0.6041969026405718,0.4300405878949666,0.7027471825516867
125,24429,0.5513674182922483,0.6091477805781581,0.41654657295845887,0.7098074930528364
107,22228,0.5505621181920577,0.5927489164897514,0.4521262554974391,0.7078016484752543
37,16515,0.5499298197696335,0.6003015077739446,0.4323958810929076,0.7318962248535037
8,67332,0.5497528168124314,0.5947428217771108,0.444776138561513,0.7395360966872166
46,31471,0.5493883000297684,0.612521410213357,0.4020777096013948,0.6926557468800825
166,30101,0.549117476920552,0.5930477827290027,0.44661343003416737,0.7322408363276319
162,48913,0.5488427991830299,0.5902852807448816,0.4521436755387092,0.7061747552738018
98,44754,0.5486014523399743,0.5944373085612911,0.441651121156902,0.6624313044372927
85,53282,0.5479663038145866,0.5940512391462207,0.44043478804077346,0.6990002637255326
148,93310,0.5475793161512073,0.5992415184586303,0.4270341774338868,0.7228304926008051
129,28012,0.5467437134385057,0.5831149897032024,0.46187740215421336,0.6752282988985634
97,36813,0.5460985323063747,0.5977194669021384,0.4256496849162595,0.7116104892506205
178,9646,0.545602504074492,0.6096288549565306,0.39620768534973516,0.6893915275062492
52,11818,0.5445885332517494,0.5769922138481314,0.46897994519352476,0.7076404749337122
58,21160,0.5437464139526689,0.5935073034504774,0.4276376717911156,0.7058700987808685
115,38096,0.5432319092906264,0.5902991349963639,0.4334083826439055,0.7000202849205519
79,84581,0.5429489712743356,0.5950754275430941,0.42132057331389944,0.6704701941297453
40,12858,0.5426917627184172,0.5826345783106212,0.44949185966994165,0.6969527381216307
47,4368,0.5426867120715847,0.5833224751574146,0.4478699315379816,0.7169986280769203
39,6225,0.5419233564622676,0.5807339288719833,0.4513653541729311,0.710950888899198
108,52769,0.5417699650478006,0.5808253722710174,0.45064068152696174,0.6958806081287634
76,26774,0.5411295388013745,0.5910639790890083,0.42461584479689574,0.735488880089676
164,41996,0.5402424174453495,0.5814255420819104,0.44414845996004065,0.7199514001141787
123,30755,0.539731382262352,0.5820351588405467,0.4410225702465643,0.7045648693000244
105,29851,0.5392721332483016,0.5801175611195181,0.4439661348821297,0.6656931920056082
127,51033,0.5387146358635129,0.5813620965940274,0.43920389415897926,0.6947159172243902
193,13157,0.5383344695634631,0.5816034546277918,0.43737350441336276,0.6687940435870143
67,99158,0.5380956316636948,0.5738910505025738,0.4545729877063104,0.6979869878907459
20,1746,0.5373899255771053,0.5803770719070706,0.43708658414051993,0.6829665154073021
157,54345,0.5372753926427748,0.5779577401206948,0.44234991519429495,0.7183275464323577
12,55881,0.536862816339333,0.5794424613937433,0.4375103112123755,0.7474586030404238
25,28662,0.5366798430736905,0.5739241605417179,0.4497764356482934,0.7347593990534295
173,6760,0.5356363089976677,0.5837295133786732,0.42341883210865483,0.706643079631246
61,13756,0.5342419421460478,0.5797068531310752,0.42815714984765074,0.704613745871385
155,3958,0.5338183354870676,0.5760162149896375,0.43535661664773795,0.6994018213447786
191,95479,0.5334410429265442,0.5792856772240259,0.4264702295657536,0.7140135737310116
131,92243,0.5323775274596564,0.5746315215142892,0.4337848746655131,0.7143174967657144
112,33363,0.5315048591799602,0.584287980740367,0.4083442422056775,0.6923661629130329
59,5150,0.5310980306395248,0.5660762804205972,0.44948211448368897,0.737203503981193
150,76838,0.5304611260273615,0.5808387100198901,0.41291343004479497,0.679375516603584
70,89373,0.5295555599282056,0.5716015828594987,0.4314481730885217,0.6948970965902862
30,76602,0.5288976216237966,0.5691602641475818,0.4349514557349647,0.7168459852517233
4,96685,0.5286386553609832,0.5697317685210745,0.43275472465410364,0.6856096338028943
2,12032,0.5280881509025852,0.5628250704355399,0.4470353386590246,0.6808236677010246
158,31980,0.5279453544449152,0.5743413537082857,0.41968802283038426,0.7177854962411305
126,45548,0.5268399845708105,0.5650835883176965,0.4376049091614099,0.7266314279810655
87,46624,0.5267725985275619,0.5785267777474602,0.4060128470144659,0.6726327780754341
92,43947,0.5258534308204863,0.5680701348092545,0.42734778818002755,0.6981476143509733
165,26138,0.5254007637862635,0.5480022253089586,0.4726640202333087,0.7048637131760949
21,25092,0.5246788704753081,0.5718316562303252,0.41465570371360183,0.7071496021401932
7,92898,0.5246053655552722,0.5648659556033884,0.4306639887763343,0.6876135789351074
161,37922,0.5241952728945087,0.5762280993070416,0.4027853445985989,0.6871424678975181
147,40425,0.5237645029889265,0.5534452796292646,0.45450935749480453,0.6985668900091362
45,56604,0.5236761142773346,0.5648545541490587,0.42759308790997846,0.7056377641589032
187,19888,0.522367905127841,0.5665513777647309,0.4192731356417649,0.7134978516481356
84,63047,0.521781598154776,0.5497407939557257,0.4565434746192269,0.6862561058927625
163,45721,0.5215754011069382,0.547872114643618,0.46021640285468557,0.7123829836170199
192,9742,0.5205676372502133,0.5532947407532597,0.4442043957431051,0.7124756089835669
51,32,0.5195814859798968,0.55953539701205,0.4263556935715395,0.7094095732876107
149,98936,0.5194665412176631,0.5589853978999151,0.4272558756257418,0.727529473734415
53,10216,0.5171510779610178,0.5531866703843348,0.43306802897327806,0.6967745021222693
156,90323,0.5167265014029445,0.5540252395644929,0.42969611235933186,0.7038019155060471
42,41163,0.5132729923046492,0.5472155703837905,0.4340736434533193,0.694501351819079
27,19101,0.511606882019627,0.5507934011913597,0.42017167061891747,0.6662266657150742
23,14238,0.5095592470602416,0.5406212025431143,0.43708135093353867,0.6948229451220436
62,7985,0.5086320970564507,0.5414547466008299,0.43204591478623255,0.725169514914419
138,70675,0.5084187521987189,0.5455307253390305,0.42182414820465847,0.6707459402141074
80,94596,0.5077684591978836,0.5310700756664287,0.4533980207712785,0.7112667691075851
5,68283,0.507084207359078,0.5307465092737456,0.451872169558187,0.6872233012909053
34,7346,0.507028161322353,0.5399320950099668,0.430252316051254,0.6872361030148337
31,22969,0.5064973631218439,0.5350897550049538,0.439781782061254,0.6631408757769321
185,24194,0.5002057034720631,0.5308071443655072,0.42880234138735984,0.7110482174023565
146,241,0.4995046593075786,0.5238470151795563,0.44270582893963056,0.6770921882734133
177,590,0.49920923625791536,0.5289116285575826,0.42990365422535864,0.6950712833480526
83,50556,0.49558160908683524,0.5192058210412873,0.4404584478597805,0.696557715239317
103,42220,0.495456385623925,0.5097423917902819,0.4621223712357589,0.6875233030823621
44,46346,0.492922576314359,0.5156930879482954,0.4397913825018409,0.7172694016990631
184,7681,0.4915392771907511,0.5184211270711907,0.42881496080305886,0.6680453193582157
99,48849,0.49070240942462984,0.5134696833178508,0.43757877034044756,0.7123473182548905
170,36589,0.4903245768141321,0.5171975509526495,0.4276209704909248,0.7245497869643127
172,4811,0.4842417539908502,0.5107221017805769,0.42245427581482126,0.6908742553636706
139,34524,0.4833984097273789,0.5059685280843703,0.4307348002277326,0.7210174306178745
116,48210,0.46928738674509773,0.48334215500171396,0.43649292747966,0.6549948732236006
145,44287,0.4556431533054579,0.4676693066612159,0.4275821288086893,0.6778548959368463
0,88880,0.4446279962797848,0.44936320841203264,0.4335791679712065,0.6529882928742272
176,2582,0.40326712587444735,0.39953795340302173,0.41196852830777386,0.6672352054924758
