trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,67299,0.588709070656843,0.6629886846904457,0.41538997124510335,0.7211566393898756
98,73770,0.5881138434974302,0.6510282692301346,0.441313516787787,0.7245626584711438
156,70895,0.5870287409790431,0.6502468784110383,0.43951975363772117,0.7071012946361195
238,91466,0.5862479081806999,0.6512127356059727,0.43466331085506354,0.7580228251959129
99,59603,0.5862251302340705,0.6410623263494616,0.4582716726314916,0.7188897132600787
190,94249,0.5858809886982446,0.6471820076097702,0.4428452779046849,0.7341454015360456
112,71783,0.5858458785687417,0.648123159868905,0.44053222220169425,0.7203592786543163
170,81441,0.5852243635189158,0.6449221126724821,0.4459296154939282,0.7112588467013585
60,36139,0.5836242297182122,0.6433954559800235,0.4441580351073194,0.7179031472246376
164,75002,0.5835985526403312,0.6439941455342725,0.44267550255446847,0.731621609492568
207,96546,0.5827930892720031,0.651849085057463,0.4216624324392636,0.7180359102306703
187,79839,0.5825717075693396,0.6423496032747109,0.4430899509234734,0.7059225887068357
122,77108,0.581811322958673,0.6490772661401785,0.42485745553516036,0.7576669468690188
49,29536,0.5810531173287978,0.6399251207232592,0.4436851094083882,0.7550217039245268
1,3544,0.5808766775790313,0.643733053078745,0.4342118014130327,0.710188422805521
85,78694,0.5806455697532806,0.6447515463443467,0.43106495770745984,0.7568438517681959
13,73010,0.5804615157630982,0.6413317859649538,0.43843088529210206,0.7345392885143218
230,85216,0.5803008019046373,0.6362434876870073,0.4497678684124407,0.7127827268250663
196,63815,0.5801623047048944,0.6418478552797701,0.43622935336351787,0.7405447752310679
61,58149,0.5797747364429855,0.642369127386101,0.4337211575757163,0.7199650179884702
48,19459,0.5794012108583395,0.6387094789028906,0.44101525208772024,0.7138457916284395
7,89932,0.5792962260930088,0.6422949021924196,0.432299315194384,0.7136096109694375
19,37901,0.5792068345262212,0.6498439389209675,0.4143869242718134,0.7489436684707035
114,83296,0.5788773256503896,0.6355274212852411,0.44669376916906944,0.7137063973382074
228,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
199,68078,0.5786782321570847,0.631359036066063,0.4557563563694688,0.6975225417001627
144,68374,0.5783568160001411,0.6327443989952636,0.45145245567818876,0.7465820920814982
64,67791,0.5782370511574839,0.6411294206518043,0.43148818900406954,0.7151886148966771
148,39780,0.5781299714142897,0.6360389441993595,0.4430090349157935,0.745887266024107
160,88314,0.5781049817249801,0.6300020825346719,0.45701174650236637,0.7320019230812888
209,6992,0.5777498510912189,0.6327426938328611,0.4494332180273871,0.7313494069750899
183,76710,0.5767603777228542,0.6304235275438943,0.4515463614737606,0.7454652723260418
217,56952,0.576121418713355,0.633549029470237,0.4421236602806304,0.7586274405659615
0,3276,0.5748646846462198,0.632568855104935,0.4402216202425511,0.698854808466902
163,60471,0.5742928119948066,0.6272794214339208,0.450657389970207,0.6934176366097462
240,99980,0.5737059709282777,0.6331110847116979,0.4350940387669639,0.6964051690741846
161,57110,0.572507600833924,0.6403951167016506,0.4141033971425622,0.7191107360175915
102,64021,0.572202764219757,0.6244597665270186,0.45026975883614667,0.6831818381359391
194,70868,0.5719099274591919,0.6193665293503695,0.46117785637977754,0.7255132029244319
208,73391,0.5717766729999677,0.6277983400813303,0.441059449810122,0.6904627646653756
25,62946,0.5716956909606973,0.6257811575506685,0.44549626891743127,0.7245685745593109
239,82305,0.57169305713491,0.6382404198114273,0.41641587755636994,0.7672653942772392
113,58769,0.5713272221398807,0.6274628040252435,0.44034419774070116,0.7265683257753695
192,65681,0.5711892900304895,0.6204581515151496,0.4562286132329493,0.7132503478687935
63,53142,0.5710359877031921,0.6271120862560855,0.44019175774644115,0.7663566304919665
104,56342,0.5710114163935032,0.63403634219946,0.42395325617960383,0.7450346164118833
150,93338,0.5704904463482626,0.6177640107879447,0.4601854626556711,0.7053806100815723
224,72077,0.5700031057088597,0.6251060023559897,0.44142968019889,0.7052072494943902
58,74669,0.5695474783437144,0.6165583088108874,0.45985554058697753,0.7191343637273667
62,61651,0.5693873266990415,0.6194875575759832,0.4524867879861777,0.7429776417798055
200,75837,0.5693400009236416,0.629495517967756,0.428977127820708,0.7035633745215478
211,91800,0.5691999743746667,0.6207853665688496,0.44883405925490655,0.7166603663027817
107,62117,0.5683730762052023,0.6294060472307351,0.42596281047895906,0.6773364076492018
147,24197,0.5682329402669674,0.6263978892775659,0.4325147259089043,0.7101100225328594
212,91860,0.5682315267019376,0.6217952841402146,0.4432494260126246,0.7254998867704405
142,74182,0.5678805884242164,0.6237711711681936,0.4374692286882696,0.7322722065087286
37,91320,0.5672728423293851,0.6202711735443013,0.44361006949458087,0.7292859893590498
16,72313,0.5672456344750196,0.6149378360884641,0.45596383071031593,0.7286842274218768
191,59450,0.5661331738602788,0.6370558547359432,0.40064691848372885,0.6862729641834953
108,69442,0.5661314089297257,0.6121320099201321,0.4587966732854443,0.7082006310614908
169,96207,0.5659044726051665,0.6172787777126229,0.44603109402110214,0.7453967976260554
221,88125,0.5656166714442853,0.6231117685524346,0.4314614448586037,0.7271616575805074
4,54661,0.5649644483448005,0.611367347205767,0.45669101766921233,0.7630768719384265
225,48735,0.5645664535557412,0.615979724746219,0.44460215411129306,0.7242775566703716
119,90235,0.5644429074083763,0.6112485663064602,0.45522970331284757,0.7598211316208614
206,99388,0.5644256155469396,0.6209886246902926,0.43244526087911617,0.7384335778945057
174,69835,0.564410772625797,0.6099605708064626,0.4581279102042437,0.7130344094317158
6,53848,0.5640111530552768,0.6174884775334291,0.4392307292729218,0.7006492773466382
129,78038,0.5640095207193113,0.6219397559230598,0.4288389719105649,0.7322376027199166
111,76316,0.5637448082818125,0.6079774032531811,0.46053542001528597,0.7067419894833744
222,95939,0.563549464296591,0.6224172186995024,0.4261913706897982,0.7297202776731775
197,26587,0.563462167790238,0.6230682103036237,0.4243814019256717,0.6989419795120915
93,82095,0.5633275801153244,0.6233811458038383,0.4232025935087919,0.6973678209482934
189,77836,0.5629539641451482,0.6248950909346087,0.418424668303074,0.7198090967783578
80,86825,0.5627670592345083,0.6285606823831805,0.40924860522093975,0.7012229404899091
90,10861,0.5625442095736836,0.6211293529908148,0.4258455416003774,0.7671269019218054
69,96655,0.5615265786197461,0.6074504659783807,0.4543708414495987,0.718348014281337
87,94834,0.5614092733855167,0.6242850496134272,0.41469912885372573,0.7230816222649983
234,88408,0.5607710507277235,0.6138847845617209,0.43683900511506285,0.7142072294302153
9,44968,0.5604767855637972,0.6104022369258735,0.4439840657189527,0.7248211867008776
135,34359,0.559567945212529,0.6066487552689849,0.44971272174746535,0.7021197181326058
167,91064,0.559334489545084,0.6145550812268346,0.4304864422876662,0.6969202254809169
178,83747,0.5592522190467045,0.6173762114240974,0.42362957016612135,0.7106815002160463
236,52870,0.5587614825070523,0.6084820645418099,0.44274679109261783,0.670777144893413
17,24649,0.5582249425862404,0.6207806841154688,0.4122615456847078,0.7129035541493686
165,63418,0.5578174068100774,0.6206269558851231,0.4112617923016378,0.6938364337337031
140,99927,0.5576091125928155,0.6077665265797676,0.4405751466232609,0.7033811138174554
179,73056,0.5575570846101002,0.6115710187411051,0.43152457163775576,0.7499817051225733
29,12462,0.5574114305028006,0.6104494367415192,0.43365608261245736,0.7449625316578707
231,93766,0.5573531571198969,0.5997270498746596,0.4584807406921173,0.7443990275464238
73,97581,0.557192344489806,0.6162739880861685,0.4193351760982936,0.6973659729736523
149,79751,0.5571143281333348,0.6089180357320493,0.4362390104030013,0.719613604636202
88,84958,0.5570873748761035,0.604658893029201,0.44608716585220964,0.7013583532167799
46,1179,0.5569476146333379,0.6111663099913031,0.4304373254647527,0.7228620033691887
193,61187,0.556875303211836,0.6113458572076753,0.42977734388821104,0.6902682123807362
182,71056,0.5567164522459449,0.6103282183952072,0.4316223312309995,0.7307214819746386
166,97875,0.5561798969024241,0.5992377891784233,0.4557114815917595,0.7147307724306471
101,69501,0.555948499798586,0.6110942820631269,0.42727500784799066,0.7168200922480272
223,92299,0.5551597123180796,0.5997626722699008,0.4510861390971636,0.6971355505935946
229,75336,0.5545571534811332,0.6041776570285314,0.4387759785372041,0.7480941039050246
95,20157,0.5543560087777846,0.6066902554327305,0.432242766582911,0.689147954762604
116,74384,0.5541543040339311,0.6071348281003671,0.4305330812122471,0.7161810494395192
40,87441,0.5540219843359835,0.6100802311438968,0.42321940845085265,0.6768742458194725
34,79551,0.553635320473397,0.609287496283494,0.42378024358317073,0.7099556749904121
115,50684,0.5533060536870162,0.6006241394321751,0.4428971869483124,0.666348490190171
202,97553,0.5532809784500998,0.5979865023362222,0.4489680893824809,0.7435068243325516
158,47284,0.5527203856192532,0.6013178365586401,0.43932633342735056,0.7196146367893455
78,75869,0.5526368102997045,0.6072417802971005,0.4252252136391138,0.6872741194714423
54,69198,0.5523304161320286,0.6066003349713959,0.4257006055068385,0.7457189261187509
137,70088,0.5511817545217887,0.6086150704566464,0.41717068400712115,0.7124027574168479
67,87494,0.5509589228112606,0.6016034758302266,0.43278829910034033,0.7204867220749763
12,28950,0.5506794363207946,0.5893329646499618,0.4604878702194048,0.695858499274883
143,71137,0.5499721779066081,0.5938201165672186,0.44766032103185044,0.6902378873201073
146,76157,0.5497203193628599,0.6082546951184544,0.4131401092664729,0.7426448411845785
218,60423,0.5491842154788816,0.6070990145056534,0.41404968441641427,0.732960554704613
28,66791,0.5490309001208693,0.5994563389314207,0.4313715428962495,0.7506201869705598
47,50128,0.5490286397880033,0.5953279582798905,0.4409968966402667,0.72172340615222
2,52001,0.5485302357183583,0.587435329550341,0.45775168344373224,0.6999001416288939
152,53635,0.548476700999563,0.6003987715259399,0.4273252031046838,0.7155258816550828
70,42290,0.5479366908288661,0.6018322023657123,0.4221804972428917,0.6977584812459602
118,86245,0.5478163029698966,0.598861584807478,0.42871064534887326,0.6953942793640038
185,68577,0.5476374140886148,0.6000777631601558,0.42527659958835246,0.7361166688014669
32,88016,0.5473633603639845,0.5987118273907346,0.42755027063490114,0.7472157187076331
126,85178,0.5467698118842876,0.599678866872059,0.42331535024615474,0.6938635563812172
216,77101,0.5467366689644397,0.6035051284303472,0.41427693021065554,0.7638409063958016
96,95000,0.5462865181485299,0.582428635946287,0.4619549099537633,0.70240343490545
50,5854,0.546164820936503,0.5923136335857213,0.438484258088327,0.7217537990008251
106,72644,0.5460965545255585,0.5855479882840683,0.45404320908903567,0.7028669138374614
226,37991,0.5456624218662411,0.5919925346896439,0.4375588252783017,0.7521411480287538
235,20485,0.5454578659212725,0.5864562356418005,0.4497950032400405,0.7237649612053398
24,77028,0.5454489321394692,0.5890767973606688,0.44365057995667023,0.6809145343503821
23,85222,0.5454348772233845,0.592538129899769,0.4355272876451541,0.7000070647097887
139,30351,0.5445996931816117,0.5906158155020377,0.4372287411006178,0.7084797370523137
198,73793,0.5442171060973846,0.586353637059618,0.4458985338521737,0.7422180374576317
35,93407,0.5441708357425927,0.6053682700211535,0.40137682242595135,0.73228484684418
31,92869,0.5438539166554377,0.5941617109383981,0.42646906332853035,0.7143219716051765
123,81187,0.5437547897488646,0.5963821531118415,0.42095760856858533,0.6922143293417224
186,72883,0.5436922462696561,0.5996612356482707,0.41309793771955533,0.7133087519579218
233,89745,0.5433439910606687,0.5898759505420708,0.43476941893739735,0.7593525203425916
91,97180,0.5431999080476007,0.5828857754959195,0.4505995506681901,0.6908469844329926
72,84299,0.5427693824761293,0.5840702776110862,0.4464006271612296,0.7045985590349068
205,89774,0.5427079684666506,0.5951410049815999,0.4203642165984355,0.7233601297701375
173,75642,0.5422658772138094,0.5864756560657552,0.43910972655926894,0.7418091169869532
180,55852,0.5410319790899778,0.5850890529381814,0.4382321401108361,0.7044382050315574
181,74229,0.5409694054271259,0.5777684124014194,0.45510505582044125,0.6992934416672345
204,98181,0.5409396084679476,0.580533118984799,0.4485547505952943,0.7007994808030951
201,93713,0.540800944873085,0.5904994620310263,0.42483773817122206,0.6985151899116665
110,79340,0.5404443989014769,0.5862083767647508,0.4336617838871712,0.6966185534374488
53,94940,0.5396056021787499,0.5818209487512805,0.441103126842845,0.6887911944227271
214,55196,0.538261136494653,0.5822559128856584,0.43560665824897377,0.7207193091805015
15,70948,0.5379918451372327,0.5783308718214437,0.44386744954074053,0.6984912390841636
39,77512,0.5378839231055998,0.5888435779463246,0.4189780618105754,0.6561537122290159
89,89443,0.5369978200385335,0.5787775877642557,0.43951169534518186,0.6990419587300947
59,90580,0.5368923729794114,0.5808422940949817,0.43434255704308083,0.6875344608231484
22,96125,0.5365934385631992,0.5727431434173937,0.4522441272367454,0.6838845251603942
131,75101,0.5365736499524525,0.5783568184169492,0.4390795902019601,0.727796941424511
76,93048,0.5360803298397039,0.5648341691356397,0.46898803814918694,0.6886992050932097
241,93102,0.5355752387627613,0.5633761468778975,0.4707064531607767,0.7035272877208059
220,69771,0.5355028637341928,0.580298094456557,0.4309806587153429,0.73225115927031
227,78877,0.5354160010193754,0.5861218924776147,0.41710225428348363,0.7318895060117854
27,84167,0.5348007741320491,0.5739726650738328,0.4433996952678872,0.7053748455544595
133,95092,0.5340467146923793,0.566424027878759,0.4584996505908269,0.6956122752886498
94,99537,0.5335829057600416,0.5681009910956735,0.4530407066435677,0.6648419059233811
42,48207,0.5313896552263004,0.576208367851786,0.4268126591001677,0.678370554647971
219,62314,0.5309627329822642,0.5704399112563072,0.43884931700949686,0.7221629428061529
132,87446,0.5308912180427982,0.576722035698371,0.42395264351312834,0.6686250615147211
237,87446,0.5308912180427982,0.576722035698371,0.42395264351312834,0.6686250615147211
105,65939,0.5306704947143754,0.5768229541831026,0.42298142262067895,0.6767611868106846
184,15382,0.5300726322983849,0.5701907117757321,0.43646378018457455,0.687467008282393
134,72203,0.5297748373190243,0.5720280308347792,0.43118405244892977,0.682191535839636
168,85941,0.5297448573300707,0.5709067917105926,0.43370034377551986,0.7351454395902799
83,54723,0.5292204491370892,0.5674613820860048,0.43999160558961964,0.706934043347845
43,33630,0.5290692141033535,0.57033338801324,0.43278614164695156,0.7231504373723301
176,66118,0.528425521298701,0.5701893332701253,0.43097662669871095,0.7229710541383064
84,64643,0.5279471872256645,0.5701054043469627,0.42957801394263534,0.6994132293186022
145,65628,0.527833679115013,0.5615829098367934,0.4490854740975255,0.6858317629556174
18,82329,0.5261028454361942,0.5720420731573066,0.41891131408693216,0.7151043420652061
3,52897,0.525902359491663,0.566213323900695,0.4318434425372551,0.6819036395966378
162,68160,0.5253731579339118,0.572453161185101,0.4155198170144703,0.70131752768102
51,58303,0.5251958113048543,0.5672176845168458,0.4271447738102071,0.748393723729793
44,56594,0.5250101977343211,0.5538412096369154,0.4577378366282681,0.6824959120632094
141,66795,0.5217857121136553,0.5652725582784213,0.4203164043958683,0.6742322287875483
172,43753,0.5216383064148424,0.553256773850141,0.44786188239914565,0.6995030416504422
56,99744,0.5214512715769509,0.558785501048146,0.43433806947749604,0.7278892169565901
127,79936,0.5208316682442559,0.5595381478462281,0.4305165491729874,0.6911621805578484
92,91484,0.5206243469964849,0.5530453526698106,0.4449753337587251,0.700793789233494
52,40642,0.5200632281971045,0.5645798985502436,0.4161909973731134,0.711054856440259
30,41346,0.5183912187282818,0.5541630629044635,0.434923582317191,0.7318954023150819
68,61014,0.5137886672513888,0.5481036508191859,0.43372037225986243,0.7059493052644744
151,62875,0.5135063529963129,0.5405320557184617,0.4504463799779654,0.7104707802946029
20,15141,0.5125458158244393,0.531624507844505,0.46802886777761926,0.710260597082724
55,45202,0.5124081628094499,0.5376203788949133,0.45357965861003524,0.6642938734505799
157,77616,0.5106986770315446,0.5571017958066381,0.4024247332229932,0.6435007900829762
130,83474,0.5075038305480564,0.5275195115390768,0.460800574902342,0.6928561995917655
81,71144,0.5068850776021672,0.544012062189342,0.4202554468987593,0.6870742684376858
79,80498,0.5045908925543053,0.5426613393697921,0.41575984998483634,0.7300940355370988
120,88974,0.5012484220410149,0.5261205613556735,0.44321343030681176,0.6919273133065318
75,89933,0.49721947450806137,0.5186707721466748,0.44716644668463007,0.6963027201141209
21,99714,0.496502765189512,0.5161708791386085,0.450610499308287,0.6697828282520077
188,75080,0.49521876160153067,0.5071490561502423,0.4673814076545368,0.7272124630902944
65,28625,0.49426739817814486,0.5212086362188698,0.4314045094164533,0.6694442731877661
175,72042,0.4922872130474504,0.5214101026254554,0.42433380403210547,0.6762413398400933
215,58683,0.49162005501993944,0.5100114285374395,0.44870685014577266,0.6354302265456404
128,82031,0.48991470364720247,0.5075154005683545,0.44884641083118104,0.6416609936771003
210,95088,0.48883960699179374,0.5137187967550413,0.43078816421088284,0.6677668842620932
66,46017,0.48796468592602005,0.5075219239372154,0.4423311305665643,0.6785935633183915
159,73171,0.4848509203481549,0.5062041074839863,0.43502681703121515,0.6686687683063508
177,78683,0.484202566168214,0.49426207070608097,0.4607303889131911,0.6946507645378676
14,24011,0.47726939653112327,0.4949505107557724,0.43601346334027535,0.7025184288613024
