trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,91645,0.5450864071602173,0.5958210601958809,0.42670555007700245,0.7023377590011264
41,98923,0.5448793053404517,0.5923718412953877,0.43406338811226786,0.7176623623438012
110,48992,0.5445613962764371,0.5902068607987624,0.43805531239101125,0.7245239531525431
152,88035,0.5436661669526758,0.589247236269253,0.437310338547329,0.6910346829315359
34,97029,0.5434958630263761,0.5883720971616117,0.4387846500441598,0.6950769274043326
95,58271,0.5430719734953744,0.5766821162096627,0.46464830716203526,0.7218300384206402
154,90652,0.5419566935547326,0.5858796822573651,0.43946971991525696,0.7073199237236163
7,47663,0.5403072099446259,0.5757514797410981,0.4576039137528575,0.7025546416881832
140,97654,0.5401581705607356,0.5869839397190072,0.43089804252476854,0.7430738151882116
13,76712,0.5397667439468896,0.5833328714855156,0.43811244635676233,0.7338214141645574
29,62911,0.5378351608246374,0.5853069330050196,0.42706769240374604,0.6490159541876858
131,95966,0.5360781020279516,0.5766160064188647,0.44148965844915444,0.7262714300027365
118,66189,0.5358450558566568,0.5683255490815086,0.4600572383320027,0.7168457454476309
106,73924,0.5357470250163003,0.5861030346375801,0.41824966923331425,0.7031784798719024
39,64979,0.5357405719725108,0.5861398535209682,0.4181422483594434,0.7020963269629648
166,96149,0.5349731890503782,0.5798358083456892,0.4302937440279861,0.7229480424910402
158,68311,0.5346812868260438,0.5788569613180063,0.4316047130114647,0.7146521179714422
9,6845,0.5341921384644945,0.5787291884451986,0.4302723551761852,0.7132661004095625
161,65359,0.5341208744276049,0.5919527177606015,0.39917990665061265,0.7490514548031451
153,74200,0.5324309305141525,0.5684110273663988,0.44847737119224446,0.7335184599472548
69,81586,0.5311510056234492,0.5792835427877113,0.41884175224017106,0.7280327605750841
144,59079,0.5309752653436524,0.5650085220114274,0.45156433311884403,0.7067323106834491
55,61133,0.5296082720229404,0.5745717755545356,0.42469343044921815,0.6994245557207202
159,81257,0.5274777914071602,0.5616530806948513,0.44773544973588103,0.7293283206777086
127,62552,0.5274235114248753,0.5724188449234707,0.4224343999281528,0.682373528987477
64,77037,0.5257304919692811,0.5594105568858933,0.4471436738305196,0.6966229558152006
27,51817,0.5254228612078373,0.5546437542400293,0.4572407774660561,0.679632789207333
146,77639,0.524924531236931,0.5631631369965379,0.4357011177978481,0.718447825286777
22,68259,0.5238202962836593,0.5643012073632426,0.4293648370979653,0.7213083848503242
4,885,0.5232836058976508,0.5571412648973766,0.44428240156495746,0.7142832122984456
129,56901,0.522875283366696,0.5515249358989317,0.4560260941248128,0.7189364175113189
128,58477,0.5219155567643226,0.5571778163702408,0.4396369510171801,0.6925903818655936
49,59260,0.5193436376171063,0.5386653562349175,0.47425962750888034,0.7057935140496407
102,48340,0.5164843021362691,0.5474394488917603,0.4442556263734563,0.7059470914948753
77,90266,0.5164634872024255,0.5378203682730531,0.4666307647042944,0.6870514345007356
111,91455,0.5159446463045303,0.5432094013811847,0.45232688445900354,0.6856778101212088
116,64557,0.5157064912288982,0.5546730802302168,0.4247844502258218,0.6799057711601777
89,53382,0.5140305187359949,0.5404303743983605,0.4524308555238087,0.7002808005550195
33,93336,0.5137081074530527,0.5548220187746691,0.41777564770261455,0.6941023325847634
87,83133,0.513133131699861,0.5472104921782743,0.43361929058356324,0.7213362653902315
30,37451,0.512731437245571,0.5473995979401634,0.43183906229152236,0.6905991689710929
123,69014,0.5067427234136724,0.5367050662476097,0.4368305901344855,0.6845236985864265
76,94956,0.5065627497050202,0.5336738110342112,0.4433036066035748,0.6940353352146866
104,61325,0.5062566381278806,0.5270702368311978,0.4576915744868071,0.6899383994507016
67,63684,0.5061884330032741,0.5396273070947,0.42816439345661383,0.6662750384869702
54,46953,0.5048144700403375,0.5302357876731828,0.4454980622303652,0.717381076571111
143,55883,0.5040910998079089,0.5364590962888317,0.42856577468575596,0.6520387937601426
108,88790,0.49573218258484575,0.5298799604611644,0.4160540342067692,0.6924572710607254
2,91426,0.4951019494511124,0.5258656247012781,0.4233200405340593,0.6924856564942201
122,60685,0.4938494259482461,0.5222762000191514,0.42752028644946716,0.6937806953013637
0,61060,0.4915859454822926,0.507417642792497,0.45464531842514894,0.728212931409837
20,38003,0.4903120158899119,0.5003804303404986,0.46681904883854297,0.748840163050646
147,85017,0.48977300252349865,0.512317900489373,0.4371682406031251,0.7009432737936983
84,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
141,65045,0.4844593578465106,0.510965575796439,0.4226115159633447,0.6488616389073768
44,72213,0.4782501336998141,0.4972041821271946,0.4340240207025931,0.7152385244856919
