trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
115,43495,0.5490261018373631,0.5952285826138344,0.4412203133589302,0.6936486662050994
90,45642,0.5484473763596738,0.5955423606456601,0.4385590796923725,0.716393586373389
10,92687,0.5470415831812785,0.5819142395025889,0.4656720517648875,0.6674366675583441
88,35320,0.544371257708179,0.5804805418100049,0.46011626147058526,0.6977752789365669
65,49482,0.5423790981966552,0.5755183669540229,0.465054137762797,0.6801354032692024
17,91829,0.5418720861500498,0.5837378432214615,0.44418531965008917,0.7063103978111998
28,90777,0.540550012534061,0.5792390806167379,0.4502755203411483,0.6870876151934342
87,50119,0.5401391188189644,0.5885562945990217,0.42716570866549747,0.6999221306422416
66,56548,0.5398721729540825,0.5883969486375835,0.4266476963592471,0.7087994328908351
0,70038,0.5393283755323391,0.5885776083257036,0.4244134990144889,0.7044988582515919
47,13879,0.5362567098220883,0.5922204794181849,0.4056745807645296,0.707451561122789
53,46974,0.5361050672670005,0.5764113466404067,0.44205708206238603,0.694509631747089
102,93369,0.5352826635663229,0.5867879221191296,0.4151037269431077,0.6972431805945033
75,32319,0.5337860429598789,0.5781258842324897,0.4303264133237872,0.6778607068570283
111,40691,0.5337147368685229,0.578197213472971,0.4299222914581441,0.696591302014669
76,21218,0.5336298748743163,0.5794822714644844,0.4266409494972578,0.6827840276260597
6,26977,0.5326870390119428,0.5805470690784744,0.42101363552336923,0.691239870837119
31,17856,0.5310757476145473,0.5685070629839041,0.44373601175271526,0.6963106134104997
52,36218,0.5294696291014584,0.5749419359580736,0.4233675797693563,0.7378682955507225
1,9470,0.5271343630649811,0.5713578918179196,0.42394612930812453,0.6980716935079104
59,71544,0.5261703896587336,0.5569133520597466,0.45443681072303704,0.67255516563016
63,32354,0.5255284429387796,0.5607242132283317,0.44340497892982506,0.6317828105661201
80,78280,0.5228678873901955,0.5620256242752384,0.43149983465842906,0.6826872712692359
36,19513,0.5188373107436666,0.5582380456783755,0.4269022625626791,0.6820577370442182
8,26284,0.5181636621156848,0.5469854852095491,0.45091274156333455,0.7138734145389012
13,59879,0.5142365947220207,0.5444492415385283,0.4437404188168363,0.68855372492866
39,31069,0.5126211971566652,0.5368299027726781,0.4561342173859685,0.7158505504920992
71,38250,0.5121113503311704,0.5469194153006709,0.43089253206900274,0.7315370908610012
92,33961,0.5049114369218891,0.5461537731068871,0.408679319156894,0.7268795522864567
11,99791,0.5037544399967736,0.5286086799657485,0.445761213402499,0.68993513923248
33,35254,0.5025155620460926,0.5284208780015577,0.44206982481667423,0.6645858241351155
14,83420,0.500703854917574,0.5326060021355055,0.4262655114090671,0.7133450077632606
30,164,0.4976646341541716,0.51978591226327,0.4460483185662757,0.6842940497972103
89,30499,0.4975211065724452,0.522671494628829,0.43883686777421643,0.648408147426311
29,74472,0.4969824868968587,0.5298221242325871,0.42035666644682573,0.6253912757475257
97,23119,0.485332785653117,0.5113913741196922,0.42452941256444177,0.6667097658528487
108,63147,0.48347780299513166,0.5024245459001021,0.43926873621686735,0.6764355635375044
4,35069,0.4762387889968289,0.4873081979109487,0.4504101681972161,0.7003502925274669
49,7253,0.4756721774195028,0.4849931094071822,0.4539233361149176,0.6918917050514821
106,90385,0.464142441610164,0.4794519707302691,0.4284202069965855,0.6970110744242055
18,66368,0.4454382570925265,0.4497020572928464,0.4354893899584469,0.7020401621379977
86,32696,0.4150453115282824,0.40417819606873856,0.44040191426721825,0.6494084059512213
