trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
79,37484,0.5687697185319356,0.6188076879683693,0.4520144565135903,0.7272979811017153
100,34060,0.5687185316504874,0.6284376242398028,0.42937398227541823,0.712644168237601
34,25276,0.5686043440600759,0.6298597265318832,0.42567511829252563,0.716140752415504
195,12599,0.5684718339981221,0.625924800945509,0.4344149111208862,0.7217012744162454
143,22980,0.5665458667622851,0.6313285791203012,0.415386204593581,0.6965974781355757
130,36767,0.5660348440096094,0.6177628823062588,0.44533608798409424,0.7223497362214708
189,13554,0.5653228724773673,0.6272491770037053,0.4208281619159121,0.7168150807620703
8,13136,0.5652002008517647,0.6169326623472949,0.44449112402886076,0.6876897437039744
140,12563,0.5644754842396215,0.6329510323531474,0.40469920530806086,0.7233640867979763
212,27270,0.5641498749804271,0.6149962966298949,0.44550822446500266,0.673014816629753
121,25870,0.5637982818013023,0.625387457768547,0.4200902045443985,0.7150137154601677
37,440,0.5636383807848184,0.6150145437073005,0.4437606672990269,0.7131908423437827
141,25283,0.5629274465039734,0.6189735310768939,0.432153249167159,0.6861126044137217
68,26792,0.5627953612449973,0.6209417564818352,0.42712043902570873,0.6779665760263729
171,26365,0.5619524041447984,0.6150267754919144,0.43811220433486125,0.7174432024161665
61,90929,0.5616869674116096,0.6122179765490665,0.44378127942421025,0.6627767604959389
58,52387,0.5616553030658566,0.6153503155372388,0.4363669406326318,0.6838581583644856
168,38826,0.5614901687047444,0.6157850406706896,0.43480213411753926,0.715759894796207
107,26459,0.5605177187983328,0.6210157860282304,0.4193555619285716,0.7227674250371989
123,30893,0.5604444791255724,0.6151869574493358,0.43271202970345785,0.7493594822295877
207,14945,0.5602043147947808,0.6192825539585471,0.4223550900793264,0.6998195133899676
192,22242,0.5593274144586857,0.5994006944878991,0.4658230943905214,0.7286182106697155
47,44450,0.5591077495989938,0.6091366802905926,0.4423735779852631,0.7082141593015321
191,20625,0.5589215494924199,0.6141305453442014,0.43010055917159645,0.7320033496884011
204,16288,0.5588746421436165,0.6058090708950634,0.4493609750569071,0.733942792154282
75,14273,0.5584361776787883,0.6138676799575331,0.4290960056950506,0.7174400267871066
72,147,0.5583135453333783,0.6119711050377565,0.4331125726898294,0.7046339499723452
113,14595,0.558309998140259,0.607848430882032,0.4427203217427884,0.6801358020627781
97,24853,0.5582296020410629,0.6134747619194145,0.4293242289915758,0.7133415372726047
39,27567,0.5581220519273478,0.6075173690406533,0.44286631199630166,0.7364853466820556
153,32226,0.5579922086378051,0.6069212194314993,0.44382451678585194,0.7507585119019214
122,34502,0.5577978261706478,0.6050088797193466,0.4476387012236839,0.6976712559103702
181,22438,0.5570917139239409,0.5975453697202686,0.4626998503991763,0.7267239008040697
149,6258,0.5565838166879065,0.6042464040139717,0.44537111292708775,0.7534643322361978
125,10957,0.5559787019184028,0.6079691853157673,0.43466757399121914,0.690468732913422
86,45145,0.5557549373114175,0.606439716363343,0.4374904528569248,0.6824179256921019
210,22636,0.5547409927054724,0.6112280987657716,0.422937745231441,0.7210247512487042
179,20157,0.5543560087777846,0.6066902554327305,0.432242766582911,0.689147954762604
23,39516,0.5543280455079513,0.5994089537820215,0.44913925953512124,0.6948114007698503
4,8439,0.5541828706385631,0.6051814462851989,0.43518619412974646,0.703922939187069
59,39088,0.5532903578049562,0.6029968415113871,0.4373085624899509,0.7317086490203485
102,31168,0.5525417165090238,0.6048613928265312,0.4304624717681732,0.7163572063631096
135,33906,0.5523561105955191,0.6005708842308227,0.43985497211314417,0.7191096992298254
82,27727,0.5517609684183488,0.5880099671513862,0.4671799713745949,0.7426124856794454
65,77662,0.5512585610288641,0.5972674417984818,0.443904505899756,0.7252902278783695
183,18099,0.5509764805446662,0.6028903688383297,0.429844074526118,0.6683940951473856
157,17771,0.5507005800032607,0.5952419503968095,0.44677071575164723,0.7037817827594635
142,18492,0.5504359652809953,0.5927519485329419,0.45169867102645317,0.6966440109381415
53,61984,0.5493482091216275,0.6169123473905435,0.3916985531608236,0.7055894091570206
25,23783,0.5470639379266676,0.6009315274938961,0.42137289560313457,0.7402871761321405
162,34362,0.5468723044891606,0.5980696374333574,0.42741186095270145,0.7238894057644162
152,30313,0.5467381003328619,0.5997771947477403,0.42298021336481234,0.6666331826828619
96,20352,0.5465921984186353,0.6148969371726671,0.38721447465922754,0.7261032237744762
196,23524,0.5465855430141542,0.6012151838921418,0.41911638096551634,0.6708196648903653
133,21544,0.5446023156328451,0.5903035206607088,0.43796617056782977,0.7094717184061843
159,72370,0.5443058113790183,0.5848076952908893,0.4498014155846529,0.7131972022195714
98,29338,0.5431029216522103,0.5828181717762221,0.45043400469618283,0.7263791763399539
99,17043,0.5427304877644915,0.5819963193568529,0.4511102140489817,0.7104519786691841
170,24591,0.5421397360060263,0.59307205647004,0.42329765492332755,0.7170253541397112
146,27800,0.5414842297251041,0.5885470815283146,0.43167090885094667,0.7035467880573671
88,37937,0.5413991665382574,0.5900289022200126,0.4279297832808288,0.7063379288245166
132,32517,0.5386192003173915,0.5911979364190629,0.4159354827468252,0.6965789206245463
145,20846,0.5384592446900429,0.5845494051822417,0.43091553687491235,0.6930238553276177
55,21626,0.5379380156070619,0.5814869865750311,0.43632375001513407,0.7065655376909967
80,32903,0.5375034016411673,0.5712969473348524,0.458651795022569,0.7009466579555885
167,28523,0.5369167598070809,0.5836025400527726,0.42798327256713364,0.6997816173559731
38,16732,0.5368910666804131,0.5717515026765088,0.4555500493561901,0.6913357342696691
154,35550,0.5366482773179084,0.5762755146216578,0.44418472360916006,0.674300400753684
93,11584,0.5356364061550771,0.5807822917512965,0.4302960064305655,0.7478820037789573
62,76249,0.5329314727459428,0.5858871786824805,0.4093681588940215,0.7069628313789034
30,31494,0.5310884006555278,0.5746584468646762,0.42942495950084825,0.7268209670359891
197,20653,0.5309953756699213,0.5705499173480895,0.43870144508752873,0.6723616941795303
215,24275,0.5305945590448085,0.5757430736636281,0.42524802493422953,0.718787198785702
155,25209,0.5303876859821859,0.5723761298191394,0.4324146503626278,0.7412400857497801
118,36048,0.5301777052784985,0.5701797761722216,0.43683953985981117,0.7090618070754744
26,47296,0.5294570311550427,0.5625429089502512,0.45225664963288975,0.7215793555273067
200,24890,0.5288557512042127,0.5645731497275882,0.44551515464966984,0.6816353598498226
52,76029,0.5285186803054303,0.5801340859845735,0.4080827337207629,0.7109962858245447
29,18615,0.5270919787280395,0.5617936214741887,0.4461214789870248,0.679879528138613
126,40359,0.5269219456226015,0.5719158431347301,0.42193618476096845,0.652353273025993
164,30273,0.5259976429687105,0.563225036256383,0.4391337252974748,0.6961504460752808
92,18830,0.525060987384025,0.5795598800662644,0.39789690445879966,0.7145261309039819
178,13812,0.5248053819251552,0.5584273235635374,0.44635418476893046,0.7219044457727227
198,10027,0.5238460588269882,0.5596696234703579,0.44025774132579254,0.705466685791611
31,59244,0.5236130804142726,0.5547586676670386,0.45094004349115185,0.7259003710890032
94,21974,0.5228611665037458,0.562218283639908,0.4310278931860342,0.6956116975833029
188,19657,0.5223249891468577,0.5616983682114204,0.4304537713295448,0.6939119882566545
12,56335,0.5218802814265466,0.5549890135735146,0.4446265730836216,0.7160569299446258
14,68740,0.5214557793657091,0.550133944770702,0.45454006008739245,0.7179089730484078
57,86223,0.5201692595735243,0.5642829943011266,0.41723721187578583,0.7285240083224735
158,21450,0.5195256349740172,0.5519044331139317,0.44397510598088336,0.667575919218715
18,80418,0.5193636298695594,0.555262842637163,0.43559880007848467,0.7019751574150632
51,90839,0.5186523298849557,0.5547846712389085,0.43434353339239895,0.6955847266278861
129,57740,0.5182621214554076,0.5553891464165239,0.43163239654613633,0.720409178502425
42,42715,0.5180343830272497,0.5454373054576086,0.4540942306897457,0.7028965630147898
169,65152,0.516333778631717,0.5421450940574614,0.4561073759716469,0.7114239329403321
124,28992,0.5163051549727176,0.5554865369197327,0.42488193042968214,0.7168783434496205
70,65433,0.5161240588058402,0.5436965499151257,0.45178824621750774,0.689890580267138
19,21224,0.5159544629716681,0.5546761773086839,0.42560379618529787,0.6542723789893721
202,20018,0.5146632753910431,0.5473186451848722,0.43846741253877514,0.6981005811648936
147,51117,0.5143237064198759,0.5433473886209687,0.44660178128399286,0.6889064720331404
16,48078,0.5134710002147231,0.5536972643738304,0.4196097171768061,0.7110770482828288
60,8464,0.511445731153645,0.54872376071409,0.4244636621792734,0.6901514933398103
32,44253,0.5099746416876729,0.5347665510553465,0.4521268531631013,0.6742975239882556
161,31321,0.5093660201135171,0.5359793665226823,0.44726821182546506,0.7164646839520076
15,25312,0.5086753838234929,0.5456964658047473,0.42229285920056586,0.6861279613484808
119,32661,0.5083107951255286,0.5466203718978984,0.4189217826566659,0.7013836701070679
150,54410,0.5063729674593509,0.5346000845259876,0.44050969430386555,0.7108421247896768
139,18613,0.5053041530270252,0.542962515469174,0.41743464066201164,0.6822142203818361
84,31098,0.5048536242331256,0.537775348429178,0.4280362677756701,0.6854730654131808
156,27984,0.502030826770302,0.5280217848688846,0.4413852578736092,0.6749662115601205
17,66039,0.49831662131463944,0.5225307857508495,0.441816904296816,0.6881949466639301
165,36622,0.49795969195582335,0.5228614188245964,0.4398556625953532,0.7225782331298436
83,34945,0.4979043666231697,0.5346986205416702,0.4120511074800021,0.7239430387206971
21,55559,0.495367085614032,0.5286703438853934,0.4176594829808555,0.6831913019680628
45,10966,0.49299901027690685,0.5365398660385072,0.391403680166506,0.6325414012543893
71,7947,0.49244214606923276,0.519018068314195,0.4304316608309876,0.7130769203132004
131,26678,0.49013780060408196,0.518894816484201,0.4230380968838042,0.6554837310835502
56,98491,0.4858135907864668,0.5123591769659068,0.42387388970110684,0.6877079420322051
64,87222,0.48020785002843247,0.506362574419934,0.41918015978159556,0.6470006929380959
180,15177,0.47886755886926635,0.48686948724095985,0.46019639266864826,0.7235661417317483
173,22932,0.4683493472851946,0.48896379128019907,0.4202489779635176,0.7043361406184816
81,42415,0.4683475784576804,0.4788588482537171,0.4438212822669282,0.7091326720251085
49,33188,0.4607408479122489,0.47561991870237935,0.42602301606861115,0.7430951417488418
163,26292,0.4524847051321972,0.4747867057791246,0.4004467036226999,0.6902108370472931
41,36261,0.4285168004578103,0.42819125521840995,0.4292764060164113,0.6693632265025307
104,27960,0.4135815655370534,0.40016242526995777,0.4448928928269432,0.7332156477085534
