trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
234,90503,0.5894532850354468,0.656209624172359,0.433688493715985,0.7145534753378753
287,91433,0.5893266051447832,0.6520835731180956,0.44289367987372097,0.7297956429800796
131,99815,0.5874724016196169,0.6557933597191363,0.4280568327207382,0.7026528453866225
33,49976,0.5873752387181614,0.655750311523791,0.4278334021716924,0.7424165570513274
168,95609,0.5866411817131172,0.6552276654308732,0.4266060530383533,0.749000390631445
281,86149,0.5866083102776314,0.6628046381222767,0.40881687864012556,0.7391226275786932
202,88399,0.586565539823451,0.6531983536074951,0.4310889743273484,0.7294362693317331
112,88337,0.5852205069751371,0.6549829617660883,0.4224414457962507,0.720724038616872
14,75829,0.5838613331410806,0.6453315327555836,0.440430867373907,0.7566069510614046
219,87957,0.5835905579317183,0.6499476148611688,0.4287574250963341,0.7266264060241523
154,90171,0.5827651602145612,0.6461267131510932,0.43492153669598643,0.7164623997995503
119,70852,0.5824914175257604,0.6509337418047408,0.4227926608748061,0.7132667170056249
128,82912,0.5824078501719265,0.6481983647670564,0.428896649449957,0.7312551895617259
151,70916,0.5822674199695961,0.6302540617525482,0.47029858914270817,0.7174289967578023
211,90498,0.5822159196897269,0.633751907491338,0.46196528148596755,0.7017835691583949
257,74846,0.5817145160235327,0.6482576292912069,0.42644725173229325,0.7020201500343084
104,85623,0.5814548126039445,0.6379805450373945,0.44956143692589456,0.7424968893361312
82,99769,0.581409320912111,0.6361046625416066,0.4537868571099545,0.7151530471747471
286,96305,0.5812388843710792,0.6441932774852137,0.4343453004380988,0.7556779156099525
20,19206,0.5809367997841404,0.6412234159611202,0.4402680287045209,0.6976732692534847
293,91604,0.5806653447390477,0.6361815314396048,0.4511275757710815,0.7021557403117467
45,36787,0.5805855597124313,0.6396539262962385,0.4427593710168813,0.7113673501789761
70,97012,0.5804967657224249,0.644206280191954,0.43184123196019064,0.7518151028871389
274,86736,0.5803144679590783,0.6338851086313128,0.4553163063905311,0.7159978577743202
49,80782,0.5800459272171129,0.6449787870345932,0.42853592097632565,0.7247222931654095
99,84808,0.5795510904290229,0.6302016832040396,0.46136637395398417,0.710477943927675
68,88466,0.5789594300572469,0.6520663381821638,0.40837664443244126,0.7507317732951058
88,83484,0.5788688209283575,0.6453720658156942,0.4236945828579051,0.7148940009538637
103,93126,0.578471014603911,0.6332514327544906,0.4506500389192256,0.7283957447183736
40,95818,0.5781807506442778,0.6360581478242945,0.44313349055757206,0.7278322040106131
189,77588,0.5777276619326014,0.6411602369060841,0.4297183203278084,0.7133379123809225
105,89796,0.5775152096591799,0.6379741112731955,0.43644443922647697,0.7041385575066477
102,94784,0.5774683197587827,0.641150932123096,0.428875557575385,0.7094891366250575
283,82978,0.57725667511314,0.6378365166872838,0.435903711440138,0.7208786020476103
192,90614,0.576997721597561,0.6397185984470444,0.43064900894876695,0.732630977835022
123,90451,0.5767133298186297,0.6396189293144515,0.42993359766171224,0.713222759739286
57,99594,0.5766575918039981,0.628019625749312,0.4568128459315992,0.7182753184205424
228,81984,0.5763526422554197,0.6434736324143411,0.41973699855126984,0.7068318352522315
147,75241,0.5759963266056151,0.6498385040553611,0.40369791255620774,0.7567761823330443
246,96255,0.5749948695079027,0.6288988698630997,0.4492188686791096,0.7061681205389503
249,89736,0.5749594691292088,0.6263503411052038,0.4550474345185536,0.6844611343604372
108,98065,0.5746600395334257,0.630263071137548,0.4449196324571406,0.7387084167757396
38,539,0.5745920978924526,0.6239805613325233,0.4593523498656208,0.6901541553904372
19,78443,0.5745286773375835,0.636748229094907,0.42934972323716203,0.7248517547024266
265,87623,0.5744074559772737,0.636577201840644,0.42934471562940985,0.7209077778527188
261,82779,0.5741193918186618,0.6292747623051967,0.44542352735008045,0.7315159434802588
76,23458,0.574022540165134,0.6362703973767864,0.428777540004612,0.70010109622169
15,42890,0.5739446812246367,0.6329308282388912,0.4363103381913765,0.712221845293808
175,93507,0.5736194914606292,0.6368780606222771,0.42601616341678383,0.7085738654815099
5,26234,0.5731378443691446,0.634382655960241,0.4302332839899199,0.6998675055450427
71,38556,0.5727530287381493,0.6306059977998751,0.4377627675941224,0.6940979347389207
9,84586,0.5724708579854664,0.6266657243326904,0.44601616984194364,0.715766812591284
254,96517,0.5719197310704778,0.6243467295115278,0.449590068041361,0.7232988138111572
93,81950,0.5711842490897867,0.6275576797166814,0.4396462442936992,0.7203400469056176
187,87125,0.571110775007891,0.6353769070091453,0.4211564670049644,0.7049924539878119
158,77895,0.5709894502582149,0.6327184046400152,0.4269552233673477,0.7419085794581863
39,67230,0.5707777357205529,0.6159596273954946,0.46535332181235567,0.7573100786029805
167,80423,0.5705802240011839,0.638000154216673,0.4132670534983762,0.7473790638951265
96,88376,0.5705243287044872,0.627765719965948,0.4369610824277456,0.6855635197474403
163,10454,0.5699304689426802,0.6273074463984468,0.43605085487922485,0.7214065418132571
275,83538,0.5698381115847804,0.6338142402545156,0.42056047802206514,0.7323692488439797
232,94097,0.5697149904255396,0.6198870483254545,0.4526468553257383,0.6952986781474383
181,89174,0.5692308181709033,0.6271051815369707,0.43419063698341287,0.7136680351509516
236,83746,0.5688292383727723,0.6203180322763061,0.4486887192645269,0.7124639729214833
54,96343,0.5684384763304088,0.6246590658177461,0.4372571008599553,0.7066761614655226
74,46716,0.5682308446159844,0.6184833177818811,0.4509750738955587,0.7123512892446056
161,3205,0.5679200191755094,0.6235256048258383,0.43817365265807556,0.7067859732826127
26,88839,0.5673044644474037,0.629367930152827,0.4224897111347496,0.7286595995337499
218,78760,0.5670541488861806,0.6285583713442298,0.4235442964840657,0.6992992461026153
285,88853,0.5667672047109875,0.6266781915661258,0.4269749020489984,0.6956699484268256
116,91771,0.5667383089953388,0.6256932258143075,0.4291768364177453,0.7270818946803016
207,90328,0.5658522376461487,0.6224722366567497,0.4337389066214131,0.6921191805555624
62,22937,0.5657599174288424,0.6160940519112847,0.4483136036364768,0.7087122919322331
46,74916,0.5652818595428759,0.6219956421130445,0.4329497002124829,0.7004132016551456
220,91536,0.5651053768968243,0.6212271554880926,0.4341545601838649,0.7096273774323885
162,91929,0.564972601819226,0.6338417755938246,0.40427786301182966,0.7505891820959991
262,85442,0.564673460148843,0.6162733390414324,0.444273742732801,0.7037734964653681
243,90800,0.5644465024497575,0.6209976160612154,0.4324939040230224,0.706245851459431
75,28059,0.5641054839109851,0.6114603300220609,0.45361084298514165,0.7173690278415401
97,73885,0.5640239235892996,0.6088187497332627,0.45950266258671946,0.708349772998444
247,92883,0.563336060980505,0.6126455207709454,0.44828065480281093,0.7155061232477425
173,85298,0.5631269444522866,0.6115366440165682,0.45017097880229656,0.722198306653351
204,81269,0.5629150268165986,0.6129218402277123,0.4462324621906665,0.7254970445745783
84,96381,0.5626889759607746,0.6191619009594365,0.4309188176305637,0.705243285791719
174,89874,0.5619466767228957,0.6230343662609937,0.4194087344673337,0.7049139311636524
141,82022,0.5612444231106419,0.6083673055126585,0.45129103083926986,0.7484618732880269
35,94518,0.5611836511504487,0.6112359959070995,0.4443948467182632,0.7170129917899346
69,59149,0.5610595139506838,0.6243656225785674,0.41334526048562215,0.7051262375044749
66,13284,0.5610148648758605,0.610890277779646,0.4446389014336943,0.7235355467838698
250,79549,0.5602560434243049,0.6154999212136943,0.4313536619157297,0.734654836929169
16,18622,0.5602193089167735,0.6038962383013873,0.4583064736860084,0.7261029544532476
6,62158,0.5593272690923587,0.603014091684936,0.45739134970967854,0.7298296772412776
83,86983,0.5590670471741304,0.6125056310736592,0.4343770180752297,0.7153421975211413
100,89034,0.5589685847770899,0.6103410346154066,0.43909953515435113,0.6679173695329224
241,97759,0.5580376830537543,0.6112747445163238,0.4338178729744259,0.707128196284497
199,84631,0.5570008272057396,0.6184502610367092,0.41361881493347735,0.7280443080898924
60,84718,0.5567058541431147,0.6051635985520255,0.4436377838556562,0.6730981895876932
73,40299,0.5566725414774973,0.6052982656410386,0.4432125184292344,0.7058635486880627
0,29756,0.5563719359564432,0.6038529455972493,0.4455829134612291,0.7008698910123309
190,95265,0.5561388177739165,0.5922896743748841,0.47178681903832537,0.7542264275510288
139,77810,0.5556029143431767,0.6079839118341587,0.43338058686421865,0.672391532268073
51,76879,0.5546106112481585,0.6053562600651543,0.436204097341835,0.6775619174106081
296,96076,0.5545881195920823,0.6125017123927529,0.41945640305718446,0.7041953758188084
197,91451,0.5545037222542453,0.6040276217300892,0.4389479568106098,0.6840025583439776
44,25769,0.5544612424307015,0.5948232740552714,0.4602831686400387,0.7145820919931141
42,35530,0.5535018469696305,0.5995847843387273,0.4459749931084045,0.679629779975313
253,92353,0.5526583348554879,0.5911254569245784,0.4629017166942767,0.7292695923751472
298,94535,0.5526051968546928,0.5940912706858584,0.4558043579153062,0.6580526148240117
143,83683,0.5516395196270966,0.5929668027645821,0.455209192306297,0.6889777695084092
148,76565,0.5507679330482028,0.6000017759218891,0.43588896634293484,0.7507552070522946
263,80111,0.5504467651143683,0.5921016549010932,0.45325202227867667,0.708010606770756
278,93953,0.5494619765985056,0.5944449374738033,0.4445017345561442,0.7298683283920318
184,84822,0.5490552046498892,0.5926714511003056,0.44728396293225087,0.7296555656198408
67,72380,0.5490149485846607,0.6018438912648457,0.42574741566422897,0.6859157279145316
155,94429,0.5489535679431204,0.6004033536506669,0.42890406795884545,0.7120264082516659
273,97749,0.5488956137738179,0.5984111400925187,0.4333593856968497,0.6896582402356544
240,77127,0.5487025315658804,0.5995237671444389,0.43011964854924406,0.7212311628816819
195,83292,0.5482563651865826,0.5907630586175135,0.4490740805144104,0.7289362173221293
212,89323,0.5479280056965069,0.6083735796431277,0.4068883331543918,0.6962735248666706
122,87017,0.5478360017939197,0.5891206055120667,0.4515052597849102,0.6958524659105827
264,98951,0.5478129553732064,0.5980359836538287,0.4306258893850877,0.6588829970680046
149,67635,0.5476456618780263,0.5924563858814375,0.44308730587006717,0.7379952835180964
245,94909,0.547642927988865,0.5957008025823343,0.43550788727077044,0.7279565504226995
53,93310,0.5475793161512073,0.5992415184586303,0.4270341774338868,0.7228304926008051
251,93976,0.5475327962042937,0.583816250668912,0.46287140245351804,0.702222425974986
231,87998,0.5465750496542655,0.5883082306248806,0.4491976273894972,0.7049392219259721
214,75790,0.5464043217344101,0.5907918149821251,0.44283350415640876,0.6905170821835935
230,89757,0.5461420242205024,0.5916556940566664,0.4399434612694529,0.6951008506172232
205,92999,0.5454657751951035,0.5887018937900669,0.4445814984735225,0.7234419678998592
17,46221,0.5453501214171893,0.5983418942111128,0.4217026515647011,0.7341084732525218
239,92034,0.5450975263684787,0.6034904206476261,0.40884743971713494,0.6930809746568668
196,79467,0.5450412651345367,0.5944244546713338,0.42981382288201,0.7199705854149
50,62763,0.5450262963938879,0.594416742605782,0.42978192189946807,0.7249818806573496
121,94736,0.5450072302105003,0.5810612277076457,0.4608812360504948,0.7187406542799557
77,51567,0.5440145777836695,0.6056383056338266,0.40022587946663607,0.6671610498459328
186,97809,0.5437836068236114,0.5884469248702334,0.43956919804815986,0.7109925491681623
248,86502,0.5436582993970448,0.5894009885332812,0.43692535807916005,0.7438654056786442
291,78567,0.5433201329914968,0.5863777941309283,0.4428522569994904,0.6665671145993978
58,90778,0.5432849760434434,0.5917575704204422,0.4301822558304463,0.6885065188381742
142,86832,0.5432819800623626,0.5802544699652079,0.45701283695572353,0.7184760064982731
238,93231,0.5423420700592319,0.5799653319232169,0.4545544590432667,0.6759673044410733
78,90974,0.5421532492831048,0.5847549654551834,0.44274924488158846,0.7330470130091946
109,76541,0.5420611108678438,0.5912510596738189,0.427284563653902,0.6833884897278469
227,92337,0.5416063340736228,0.5808250256723368,0.4500960536766233,0.7005134249250502
259,84885,0.5414064607710976,0.5826423705020944,0.44518933806543826,0.6995297718349659
111,94591,0.5413434956431712,0.588784024437803,0.430648928455697,0.6783437703656309
81,92862,0.5411769959533446,0.5811376110408325,0.4479355607492061,0.6971876472504356
91,90787,0.5411586990088159,0.5886729121748089,0.4302922016214988,0.6987931425685432
10,41781,0.5411372324537913,0.5937643530074618,0.4183406178285606,0.6976248967431375
3,70063,0.5401745269984192,0.5723871549404775,0.4650117284669496,0.7260352803124364
120,89979,0.5395018379562994,0.5778171951780344,0.450099337772251,0.7032435061430204
63,95282,0.5394578585087384,0.5859178800223377,0.43105114164367336,0.6980504463039241
127,78988,0.5394390631221059,0.5859069206472157,0.4310140622301829,0.6947241964144715
156,74438,0.5394255807650875,0.5798032819662063,0.4452109446291435,0.7170956778518112
11,99064,0.5384754607319343,0.5896535305971479,0.4190599643797694,0.7407501710426516
30,80951,0.5383283306519615,0.5844715457022919,0.43066082886785745,0.7237139501960288
65,31784,0.5383057244900722,0.5771614648214416,0.44764233038354356,0.6913305873417571
1,6247,0.5365494039479303,0.5738103624848844,0.4496071673617041,0.6503079704545409
268,88793,0.5364745283962319,0.5876458099157972,0.4170748715172463,0.7122622908112187
113,81195,0.5361636443751837,0.587070096149132,0.41738192356930465,0.7100345891524001
18,57596,0.5348298677833531,0.5866382842645865,0.413943562660475,0.7023502057494129
221,60857,0.5341642670271921,0.5763559504570298,0.4357170056909041,0.6964235587825294
29,92172,0.5341223041662922,0.5817093200306058,0.4230859338162275,0.7241430049692483
28,99016,0.5334105593988478,0.5702398309044687,0.44747559255239927,0.662605944901502
256,91071,0.5333406211903435,0.5709034961640586,0.44569391291834204,0.6956065427408955
31,63191,0.5325385789960568,0.5787587824550552,0.4246914375917273,0.7343254993633384
216,84056,0.5319832720185292,0.5810855294057667,0.4174113381149751,0.6819635034848766
289,93061,0.5318688317191123,0.5796695410591143,0.42033384325910766,0.7027612667110804
32,30261,0.53172001681431,0.5665230916473251,0.45051284220394167,0.7261686597512256
132,92948,0.5316044547158727,0.5743105674058631,0.4319568584392286,0.7247721303801903
157,86952,0.5314727080286845,0.5766354671995114,0.42609293663008846,0.7223670727942959
226,91107,0.5309714752402872,0.5672014066344878,0.4464349686538192,0.6789218920720245
206,96241,0.5309286988523132,0.5698889335169616,0.4400214846348005,0.6986364537097571
208,87027,0.5304947464477764,0.5656941899936067,0.44836271150750573,0.7348201498444129
266,94922,0.5300900463559605,0.5589935624493277,0.4626485088047703,0.7043979651391618
229,85987,0.5282030355513553,0.5577376609360849,0.4592889096536529,0.6826318524955587
24,91290,0.5273230691789601,0.5589746718858205,0.4534693295296193,0.6799465117106815
177,91290,0.5273230691789601,0.5589746718858205,0.4534693295296193,0.6799465117106815
282,87240,0.5272802124571005,0.5784349226155067,0.40791922208748627,0.7099806936058688
22,82945,0.5272148826893668,0.559198164116722,0.452587226025538,0.7012764274445662
215,85995,0.5257469562125358,0.5615368077422348,0.442237302643238,0.683147274827268
34,86505,0.5256830877832768,0.5735056526263906,0.4140971031493444,0.6938821157880484
188,92010,0.5256033089805602,0.559927830817211,0.4455127580283749,0.6777073573854028
86,33732,0.5255976379422042,0.5669161941006539,0.42918767357248827,0.7010508665034372
255,87873,0.5253536185359154,0.5547686105628398,0.45671863713975885,0.706652708613226
130,75909,0.5251866971332426,0.5569437940388329,0.4510868043535322,0.7347233274385869
117,84254,0.5249290991668052,0.5571989543338625,0.4496327704436715,0.7231849050384729
55,88728,0.524268725398934,0.5601354643785599,0.4405796677798072,0.7573945466097975
277,89867,0.5240661658470929,0.5662823971361478,0.42556162617263127,0.6985192225577845
98,78888,0.5234713207905759,0.5648774406238912,0.4268570411795071,0.6870399021172948
25,69441,0.5230900059803915,0.5442124730949764,0.4738042493796932,0.6727095943633798
242,88332,0.5226619619368719,0.5784368215665435,0.3925206228009715,0.6808378416426699
41,36389,0.5221806829445169,0.5652717358607927,0.4216348928065402,0.7002804500702247
144,91283,0.5220817061087262,0.5500059114925959,0.4569252268796969,0.6829720686462235
209,99936,0.522080832860409,0.5544387236284186,0.44657908773505334,0.728773021254741
106,82445,0.5216852431476052,0.565870545177847,0.4185862050770415,0.6753831642578877
290,89068,0.5212139703296386,0.5594165131123071,0.4320747038367455,0.7093690515406141
87,97944,0.5206942874966484,0.5524517369287266,0.44659357215513246,0.6955984102810464
47,86753,0.519659634148065,0.5536381212708853,0.4403764975281511,0.6780486815086467
222,97084,0.5187047814259937,0.5475874290867555,0.4513119368842165,0.707340155313966
203,73671,0.5161591569199644,0.5549507507834893,0.4256454379050731,0.6971376113407955
233,47333,0.5152793625776828,0.5465564133286477,0.442299577492098,0.7314061880313751
159,96623,0.5142309786615697,0.5495088693652966,0.43191590035287347,0.7071892516495626
194,88015,0.5126258126317742,0.5335775374607665,0.4637384546974589,0.692402654998292
172,57007,0.5125804161586444,0.5437441536775756,0.4398650286144716,0.7061281056882658
138,80199,0.5121612751756155,0.5416906066244201,0.4432595017950713,0.6664725434985718
4,90651,0.512030594810062,0.550099281870268,0.423203658336248,0.7014826394078251
200,86397,0.5119267449523908,0.5409677019827265,0.4441645118816076,0.7452327878041456
134,92702,0.5108338615496801,0.5510592622631597,0.416974593218228,0.7418715809800709
272,94869,0.5107092520267575,0.548132234826317,0.42338895882778577,0.6921271182150182
80,66054,0.5104839325496442,0.5387309208136093,0.44457429326705905,0.6966675556415075
152,81733,0.5104765377262905,0.5297405659612515,0.46552713851138144,0.7030605343350772
193,93652,0.5084465551404503,0.5387555542649414,0.4377255571833047,0.688700411391107
260,81874,0.5082614775140883,0.5387146446185254,0.43720408760373514,0.6673923018706034
89,78371,0.5071076410758798,0.5438156263904642,0.42145567534184963,0.7019369296788103
213,91882,0.5041009355939984,0.5322173422983763,0.4384959866171167,0.7217385511813021
72,33220,0.5033679822903995,0.5245394412610948,0.45396791135877734,0.7131352876819321
37,11695,0.5032068901938453,0.5281082728900579,0.44510366390268274,0.7234507195927828
27,72606,0.5016716749133473,0.5257020406746945,0.44560082147020397,0.7125418210136463
136,85360,0.5012989139720228,0.5328703537294902,0.4276322212045988,0.6962049877184443
59,80069,0.4951985257230226,0.5175179112525221,0.44311995948752386,0.688244821531651
12,5578,0.4940789496619219,0.5279889319613099,0.4149556576300166,0.720598577471684
145,79765,0.49279181535801564,0.525712167492046,0.41597766037861167,0.6869909983312243
170,98160,0.48996023939827704,0.5105400109305098,0.44194077248973407,0.7181674671618212
56,83939,0.48819155254913077,0.5120097305105256,0.43261580397254307,0.6903539221002604
85,93342,0.48707063338660855,0.5019966433440554,0.45224327681923265,0.72976472863038
276,92134,0.48664385441950553,0.5110044447494688,0.42980247698292456,0.7079254578351901
160,83574,0.48599401397938835,0.49782079046176186,0.45839820218718347,0.7055933400605209
279,80322,0.48338620472058125,0.5119472239781164,0.4167438264529992,0.7381539565100728
178,95517,0.48337947166091155,0.5012317037945498,0.44172426334908904,0.6676882057501727
8,56151,0.47844232484326055,0.4932512406127574,0.44388818804776786,0.7103194400988939
191,89087,0.47839790852175135,0.49697893694746587,0.4350421755284176,0.7238850719172154
61,43714,0.47754927018936555,0.4881705201599004,0.45276635359145107,0.6413972921633004
107,92170,0.47740395520900436,0.5056259401298224,0.4115526570604288,0.7131897252880626
114,87210,0.4743668984144842,0.4797863181849336,0.4617215856167688,0.686224441967223
217,95072,0.4722366916363555,0.48722741513905743,0.4372583367967179,0.6924264619573286
270,85203,0.4657844584048931,0.48776849732567285,0.41448836758974045,0.7086629079843285
180,86477,0.45287091313410377,0.45802029302707015,0.44085569338384917,0.6203117632702009
252,71980,0.384650213408517,0.3629724420137684,0.43523167999626394,0.6740852974973139
