trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
19,29419,0.567438330118491,0.618822003400964,0.44754309245938734,0.7536453347443561
160,72146,0.5670393930750774,0.6242986818342164,0.4334343859704198,0.6944639609863095
38,47331,0.5661723102870879,0.618254237968647,0.4446478123634502,0.7153702748003646
69,96576,0.5657888026893741,0.6295601377325926,0.4169890209218647,0.7470736202789601
162,96970,0.5654729346045135,0.6180201532176003,0.4428627578406443,0.7005889959528259
37,79286,0.5652730673375277,0.6090454212958626,0.46313757476808,0.6941135085188548
32,87356,0.5650068549539282,0.6136522083631013,0.45150103033252437,0.6909708317047105
4,38697,0.5648240186307719,0.6263107676342492,0.42135493762265824,0.7026746987537817
40,64027,0.5645235589999401,0.6156771236377054,0.4451652415118211,0.7332434221798256
50,79619,0.5645210247464415,0.6244180392136776,0.4247613243228909,0.705362747921886
33,91420,0.5645192939395041,0.6189754321239619,0.43745497150910245,0.7181761484350344
77,85789,0.5641093018648259,0.6233393500919215,0.42590585600160275,0.7029088738673732
165,87267,0.5635225280789892,0.6226112002882138,0.42564895959079846,0.7227254459669278
67,82091,0.5633052597539978,0.619879548902075,0.43129858507515123,0.7025454031541634
79,57532,0.5628491948670955,0.6192438442326685,0.4312616796807584,0.7029357262014467
144,99928,0.5618989409499278,0.6153888178565678,0.43708922816776774,0.7363163473077718
152,93783,0.5618663961459948,0.6196423943267748,0.42705573372417466,0.7003487745351249
49,82232,0.5610797690296696,0.6247375461343658,0.4125449557853787,0.7221652251312486
185,85283,0.561025835077716,0.6193142414659817,0.4250195535050962,0.7510942251926385
84,99805,0.5601521745478693,0.6106560132102172,0.4423098843357241,0.6928500594875465
15,44233,0.5597968945458054,0.6225867935075412,0.4132871303017552,0.7272728867539331
139,98320,0.557187752755752,0.612032095582724,0.42921761949281784,0.7011547932256647
188,89938,0.5562111263337944,0.6022618125395567,0.4487595251870159,0.7273020726224786
48,94768,0.5560918043314924,0.6117540752829586,0.42621317211140486,0.6867177689852647
60,97099,0.5555916783233907,0.6123803636140575,0.42308474597850204,0.7152868974583626
88,91060,0.5552516871426966,0.603223416713038,0.4433176514785665,0.7423836177652168
39,91724,0.553370998257031,0.5887399029298255,0.4708435540205104,0.6957707593082059
140,90065,0.5528939858640824,0.6104067673850584,0.418697495648472,0.703487760723708
178,76017,0.5525630766378595,0.6130641782883568,0.41139383945336594,0.7278658758279701
45,73471,0.5514898197529854,0.6050043610821232,0.426622556651664,0.7402586830140794
27,96436,0.5509735307742022,0.6044328479519494,0.4262351240261256,0.6977685011471644
8,84635,0.5506951422908135,0.5961932796230144,0.44453282184901166,0.7173710532672607
3,79962,0.5502056006789422,0.6011517588343731,0.4313312316496035,0.6847304429197978
183,88847,0.549652871539571,0.6146592677433769,0.39797128039735735,0.7146344421503787
65,92741,0.5488948360877897,0.6062449348234581,0.4150779390378966,0.6894843960288827
127,95872,0.5488885680097332,0.6085071800327182,0.4097784732894349,0.7105003223468306
41,99956,0.5482349785293578,0.5944916994659586,0.44030262967728934,0.7301195747700171
158,91103,0.5471937202491978,0.6069192710081054,0.40783410181174656,0.7657357813390719
47,90048,0.5471135963084302,0.5956261760221305,0.43391757697646266,0.730722555819685
55,85462,0.5466883852676019,0.5973893271374098,0.42838618757138364,0.7246122561591326
6,58049,0.5466770286170668,0.6006331372008663,0.420779441921535,0.6797585040659243
120,93510,0.5463238512909471,0.5956586360411026,0.43120935354058415,0.6913651141975223
81,93913,0.5460612950393807,0.591497633271952,0.4400431724967144,0.6808547588071692
176,83419,0.545840631189266,0.5945906273332281,0.43209064018668786,0.6961512952409794
116,94829,0.5457919108209924,0.587539800287954,0.4483801687314154,0.6958099297863349
64,24006,0.5447596355058784,0.5982848476372062,0.41986747386611345,0.6861216672047576
200,90822,0.5433772194196713,0.5838973534239097,0.44883024007644845,0.7224419660615096
110,97510,0.5428898262879316,0.5966212360657468,0.4175165368063628,0.7350699534067495
138,81117,0.5418551251326297,0.586051489809587,0.4387302742197294,0.7387474751926973
7,14983,0.5415016763765487,0.5908101661398163,0.4264485335955908,0.6880629746263285
141,91651,0.5413602468447698,0.5920717434104185,0.4230334215249232,0.7021983974079464
75,81373,0.5410146792472507,0.591038597087551,0.4242922042865498,0.7115270475549242
117,89124,0.5406610275595095,0.5891148545120479,0.4276020980035867,0.698315201975634
89,82598,0.5389753342061733,0.591667537238226,0.4160268604647171,0.7139895129964969
95,90343,0.538956266149059,0.5750267780390647,0.45479173840571285,0.7213592313690078
106,78334,0.5386423910020576,0.5868402121370517,0.42618080835373806,0.7097729123043549
147,82903,0.5382052485119203,0.5820634953690911,0.43586933917852194,0.730787783386261
134,88683,0.5379322353349277,0.580769181651162,0.43797936059704795,0.7061736185271008
1,51290,0.5375920760764024,0.5844758223617917,0.4281966680771604,0.6824444646605812
97,92674,0.5368405371237744,0.5768628863214529,0.4434550556625249,0.7089802283323353
159,79987,0.5367858126667681,0.5849304387037983,0.4244483519136975,0.7393626994025976
179,79908,0.5364238534238542,0.583143234274525,0.4274119647722893,0.6784373896020371
78,47266,0.5351212198354531,0.5762329801435268,0.4391937791166149,0.7058386332315507
157,93661,0.5344045075967402,0.5827951564316017,0.42149299364873005,0.6772043265321096
177,86535,0.5336755340031738,0.581937324836379,0.4210646887256951,0.7299609465696677
74,89084,0.5333464176458005,0.5767901300382635,0.4319777553967204,0.7223113202254238
28,93411,0.5310700576060389,0.5865888322531057,0.4015262500962165,0.6897937236440876
129,94671,0.5306532927495096,0.5744472279489921,0.4284674439507169,0.7042929795868437
122,91211,0.5306222571327349,0.5692828626634729,0.4404141775610131,0.7554555571563171
118,97550,0.5299723150495493,0.56853346913871,0.439996288841508,0.7259743178796776
153,91596,0.5289324758945382,0.5730958999640253,0.42588448639906823,0.6961001492727283
119,77246,0.528651520122658,0.5640919969088035,0.4459570742883188,0.6900245835289723
146,91987,0.5277166242933065,0.5552571611010287,0.4634553717419544,0.7226504478241228
13,70147,0.5265760305591525,0.5711103969240007,0.42266250904117353,0.6500834094248075
114,81059,0.5254431472228386,0.5684802512189275,0.42502323789863106,0.6682436188643068
2,22945,0.5254292668042971,0.5574184932316486,0.4507877384738105,0.6702874617389842
46,15128,0.5247988619577156,0.5603010328167229,0.4419604632866986,0.6817842761641071
103,70094,0.5243514515584843,0.5573805022751732,0.4472836665528769,0.6856745978149632
31,79641,0.5241541232398856,0.5674594042236383,0.4231084676111297,0.7070271807668433
68,76598,0.5235914052246105,0.5577833602517233,0.44381017682801377,0.7073169679120515
5,95043,0.5228392099829009,0.5592912873043713,0.4377843628994699,0.6779608856019848
44,54931,0.5225497336032328,0.567676205416373,0.41725463270590585,0.6974834806729215
9,34730,0.5225215766320258,0.5659972470088726,0.42107834575271685,0.6726249638715984
10,3479,0.5221576773018721,0.5574486122599035,0.43981216239979876,0.6630540217948975
71,99410,0.520888128421533,0.5595735426063188,0.43062216199036624,0.725549295020042
143,94311,0.5203496049795941,0.5578269983984873,0.4329023536688437,0.7233544877841906
133,86686,0.5198083439026002,0.5636431740828369,0.4175270734820479,0.6929855754946046
94,84800,0.5170189968462148,0.5570400102178701,0.42363663231235255,0.716898850517407
111,90266,0.5164634872024255,0.5378203682730531,0.4666307647042944,0.6870514345007356
104,68044,0.5162924242272826,0.5533245497046867,0.4298841314466731,0.6863023316796601
80,78290,0.5150310279977258,0.5451963836714112,0.44464519809246006,0.6527810714211795
100,79927,0.5142408437474808,0.5430777150847715,0.4469548106271358,0.6837715954510882
190,84125,0.5131847299843835,0.5446941512475986,0.4396627470368816,0.7129968571207238
90,88632,0.5128767942344299,0.5592756678271817,0.4046127558513423,0.6943075050383642
194,88008,0.5128721865671324,0.5573947385630444,0.4089862319100045,0.7052022788304244
123,88008,0.5128721865671324,0.5573947385630444,0.4089862319100045,0.7052022788304244
161,95496,0.5086462462860584,0.5339939363034806,0.44950163624540646,0.6875046708863661
136,96040,0.5054370686980907,0.5365500161299454,0.4328401913570964,0.6490702338034928
154,96445,0.5046905042864028,0.5332554488517124,0.4380389669673473,0.7153775543543026
22,88600,0.5021136634259524,0.5400039848277388,0.4137029134884509,0.6860375076986318
109,87869,0.49977982177467994,0.5407563547739275,0.40416791144310243,0.663570842115512
16,76713,0.49956351471884075,0.5234067400002748,0.443929322395495,0.6701952097016977
151,86792,0.4981646755870498,0.5327899246999681,0.4173724276569072,0.6825079000614716
186,87238,0.4979319341054401,0.5287747844012718,0.4259652834151663,0.6864335764300189
107,75080,0.49521876160153067,0.5071490561502423,0.4673814076545368,0.7272124630902944
17,69039,0.49516618734050505,0.5115772835022909,0.45687362962967143,0.7051763307356493
113,92501,0.4921617100790329,0.5021651889619846,0.46882025935214583,0.6732652141808575
173,77879,0.49158152404679106,0.52180778401108,0.421053584130117,0.6938625481869973
54,94365,0.47934734914308036,0.4954930721073659,0.4416739955597477,0.6952888913270423
96,87073,0.4684373592104367,0.49278856559324985,0.4116178776505394,0.7129641965656363
